provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 QP8,nan,MBO,MBO,21165810650200144,745205073058988415,14.615739,2.9491875,2.1737268,270.25037338320425,-22.24026465332779,2025050200538,16,60798.19787746796,r,270.2503623297764,-22.240243690238074,6.484225273132324,1948.8,295.375,False,2324.34,16.1716,2161.57,277.019,False,-4.02649,9.70368,23.175581795414402,0.16456246071693148,22.984250818621188,0.007554011597288265,23.06307670508106,0.13914403036347717,nan,nan
2021 QP8,nan,MBO,MBO,21165810650200144,745205073728504848,14.615155,2.9491832,2.173696,270.25024777488795,-22.24029647967548,2025050200543,13,60798.200385421536,r,270.2502434861119,-22.240322838259186,6.16928768157959,1615.14,264.884,False,1635.21,13.846,923.931,242.435,False,412.905,13.5311,23.379474558017247,0.17806143688387754,23.36606619004402,0.009193377941492237,23.985901117105605,0.2848918864343303,24.860374648413124,0.035580110437473826
2021 QP8,nan,MBO,MBO,21165810650200144,745205074399593444,14.614562,2.9491787,2.173665,270.25011982185674,-22.240328777121167,2025050200548,13,60798.202935686815,r,270.2501367521029,-22.240319911752266,7.052679061889648,1775.9,250.307,False,1950.76,15.5785,1952.91,230.414,False,659.133,16.6245,23.276453716983944,0.15303078770781842,23.174490389872766,0.008670539255211567,23.173294407857263,0.1281005366837884,24.352567368560365,0.027384187947726096
2021 QP8,nan,MBO,MBO,21165810650200144,745205075073303819,14.613976,2.9491742,2.1736343,270.24999333937694,-22.240360581680854,2025050200553,18,60798.20545123017,r,270.2500268414192,-22.24030644855076,6.90618896484375,1874.6,276.935,False,1775.29,30.9969,3135.54,248.755,False,1586.66,19.0643,23.217728482414586,0.16039600828437403,23.276826709234566,0.018957159918157666,22.659219122899394,0.08613582080004538,23.398790293535498,0.013045517543542906
2021 QP8,nan,MBO,MBO,21165810650200144,745205075345933412,14.613733,2.9491723,2.1736217,270.2499409896008,-22.240373709930136,2025050200555,26,60798.206491122866,r,270.24991426631675,-22.240323040780122,6.5760111808776855,1848.33,282.644,False,1764.67,1.95361,3280.87,257.932,False,2299.69,12.8559,23.23305124444755,0.16602925055187773,23.283341216469214,0.0012019839361990209,22.610027405218418,0.0853572705364411,22.995826785840315,0.006069564256468272
2021 QP8,nan,MBO,MBO,21165810650200144,745205075748586306,14.613368,2.9491696,2.1736023,270.24986193764937,-22.240393495414757,2025050200558,26,60798.20806020977,r,270.24988348790083,-22.2403529199175,7.451682090759277,2040.04,272.111,False,2081.32,29.1083,3566.81,251.286,False,2054.28,13.8067,23.125903271909195,0.14482105769427314,23.104152820574186,0.015184562355852681,22.519300043237372,0.07649140227909403,23.118350889567104,0.007297171552107805
2021 QP8,nan,MBO,MBO,21165810650200144,745205076014400664,14.613127,2.9491677,2.1735897,270.2498096915329,-22.24040654601173,2025050200560,21,60798.20909645736,r,270.2498320907758,-22.24040231602415,5.858735084533691,1657.35,278.387,False,1504.69,28.1444,2316.41,250.04,False,1713.88,13.9899,23.3514644344181,0.18237236680815713,23.456382455506173,0.02030809990327188,22.987961463381804,0.11719750978833471,23.31504896980324,0.008862546089411063
2021 QP8,nan,MBO,MBO,21165810650200144,745205076417053623,14.61278,2.949165,2.1735716,270.2497344320359,-22.240425309104012,2025050200563,21,60798.2105870055,r,270.2497371468936,-22.2403803754468,6.890707015991211,1659.97,241.796,False,1720.63,12.7948,2515.55,214.005,False,1551.89,18.0655,23.349749420978007,0.1581514615915318,23.310781270016527,0.00807365752146557,22.89841759406298,0.09236667022743275,23.422847653126063,0.012639019198239204
2021 QP8,nan,MBO,MBO,21165810650200144,745205076682867847,14.612518,2.949163,2.173558,270.2496778470507,-22.24043938844276,2025050200565,16,60798.211707410024,r,270.2497045196928,-22.240376175860693,7.989830493927002,1913.83,235.431,False,1904.82,1.11168,2868.02,216.152,False,1598.5,13.2165,23.195241629861606,0.1335625243761388,23.200365174680556,0.0006336511017339654,22.756044553760933,0.0818278961489267,23.390718398480733,0.008976936413309778
2021 QP8,nan,MBO,MBO,21165810650200144,745205077085520318,14.612169,2.9491603,2.1735396,270.2496021459804,-22.24045818671136,2025050200568,16,60798.213204770946,r,270.24960155463447,-22.240465295502226,9.224352836608887,2207.28,235.376,False,2418.26,4.89736,2436.08,216.992,False,370.2,12.457,23.040356415098074,0.11577880886262247,22.94124251475134,0.0021987879191047353,22.933271099502456,0.0967111374661834,24.978908928156557,0.03653434688404732
2021 QP8,nan,MBO,MBO,21165810650200144,745205077755036732,14.611581,2.949156,2.173509,270.249474434822,-22.240489803206344,2025050200573,13,60798.21572671798,r,270.2494919995043,-22.24044961643216,7.06618595123291,1835.09,254.966,False,1928.36,27.195,1369.07,233.043,False,74.0322,15.7728,23.240856598691096,0.1508513620854705,23.187029722428747,0.01531176542831752,23.558935907584377,0.1848139477870103,26.726448307574096,0.23131961017266217
2021 QP8,nan,MBO,MBO,21165810650200144,745205078426125219,14.611002,2.9491515,2.1734786,270.2493485345071,-22.240520852462694,2025050200578,13,60798.21820840134,r,270.24940488174457,-22.240488082319995,8.960175514221191,2061.89,228.19,False,2149.5,6.13599,1357.87,202.162,False,-289.415,18.5817,23.114336325713836,0.12015876701577714,23.069156376367435,0.003099356431775361,23.56785452047375,0.16164625936125007,nan,nan
2021 QP8,nan,MBO,MBO,21165810650200144,745205078831400744,14.608287,2.949131,2.173337,270.2487560555119,-22.24066539488083,2025050200581,18,60798.22983479421,r,270.2486375015528,-22.240545567451978,7.91797399520874,2487.95,313.951,False,3507.95,130.778,28413.0,277.671,False,25803.9,26.7625,22.91039590093828,0.13700756113125878,22.537366528633388,0.040476748878896865,20.266207271671142,0.010610546117742922,20.37078660814453,0.0011260706935121846
