provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 BR45,538109,MBO,MBO,21164732362011986,745350183361970207,23.869637,2.2605371,1.6282578,320.53558786189114,-12.855506866923804,2025060400350,18,60831.29748852236,i,320.5355899299564,-12.855514981912815,25.430723190307617,8563.64,336.051,False,8625.9,4.53545,8394.76,321.79,False,-90.2895,24.6858,21.568354039451634,0.042606035138952565,21.560488903166934,0.0005708739988861659,21.589979319081735,0.04161870885660035,nan,nan
2016 BR45,538109,MBO,MBO,21164732362011986,745350183661862970,23.869465,2.2605362,1.6282461,320.5357230376043,-12.855494431792795,2025060400352,78,60831.29850287328,i,320.5357317437634,-12.85548538224139,20.96394920349121,7986.93,380.647,False,7896.74,5.95253,7740.8,366.49,False,-134.239,17.1411,21.644050280719703,0.051744816028529025,21.656380369996164,0.0008184234302210072,21.67803541069036,0.05140443637851942,nan,nan
2016 BR45,538109,MBO,MBO,21164732362011986,745350183852179500,23.86938,2.2605357,1.6282402,320.53579021298924,-12.8554882481889,2025060400353,185,60831.29900610325,i,320.535790129306,-12.855506729810159,24.6310977935791,7760.35,311.826,False,7254.28,2.17643,7597.65,298.35,False,-169.96,24.8604,21.67529671423516,0.0436269963765981,21.74851424609414,0.00032574272070291213,21.69830180623177,0.04263547379518881,nan,nan
2016 BR45,538109,MBO,MBO,21164732362011986,745350184598241291,23.868868,2.260533,1.6282051,320.53619588899244,-12.855450848709554,2025060400359,72,60831.30205115999,i,320.5362138086393,-12.855446831480233,21.498979568481445,7728.88,359.383,False,7301.63,0.418735,7602.95,345.63,False,-36.6101,20.0351,21.679708605424874,0.05048534012942883,21.7414504626776,6.226496745159315e-05,21.697544636097923,0.049357552017552625,nan,nan
2016 BR45,538109,MBO,MBO,21164732362011986,745350184790130727,23.868784,2.2605326,1.6281992,320.5362630067262,-12.855444651751572,2025060400360,182,60831.30255504466,i,320.5362752832487,-12.855453766597163,25.26474952697754,8529.85,336.635,False,8297.56,1.21434,8534.55,322.872,False,-40.522,22.9618,21.572646564635217,0.04284915146568759,21.60262405249118,0.0001588964635705339,21.572048457168854,0.04107467154071527,nan,nan
2016 BR45,538109,MBO,MBO,21164732362011986,745350185709207558,23.868185,2.2605295,1.6281583,320.53673580096165,-12.85540092343334,2025060400367,143,60831.306107046155,i,320.5367472070117,-12.855385335502952,25.313507080078125,7933.07,310.173,False,7397.6,0.0401414,7810.65,296.301,False,-102.348,24.1449,21.65139680795673,0.042450913430329903,21.7272728741153,5.891501386911997e-06,21.668282070473595,0.04118795768108689,nan,nan
2016 BR45,538109,MBO,MBO,21164732362011986,745350186442686575,23.867666,2.2605267,1.6281228,320.5371454559526,-12.85536292772455,2025060400373,6,60831.30918775888,i,320.53715810712913,-12.855367296076764,23.53002166748047,7704.19,325.284,False,7612.35,0.659281,7478.04,312.261,False,-193.075,21.8116,21.683182546313247,0.04584162833517396,21.696203115996752,9.403210025057241e-05,21.715530534669746,0.045337154711521464,nan,nan
2016 BR45,538109,MBO,MBO,21164732362011986,745350186657120295,23.867582,2.2605262,1.628117,320.5372117986116,-12.85535676502866,2025060400374,159,60831.309686825014,i,320.53722382276965,-12.85535694941152,24.878379821777344,7757.69,307.932,False,7204.43,1.18403,7433.04,293.693,False,-206.164,26.6338,21.6756689555713,0.04309696971016091,21.756000908499132,0.00017843802604157038,21.72208381951386,0.042899421244369164,nan,nan
2016 BR45,538109,MBO,MBO,21164732362011986,745350187427823705,23.867046,2.2605233,1.6280802,320.5376348109339,-12.855317408974862,2025060400380,93,60831.312869787,i,320.5376371134007,-12.85532778675082,20.90919303894043,8251.98,392.754,False,8167.29,1.92543,8122.87,381.635,False,-78.9162,17.6293,21.608604521525493,0.05167574457947283,21.619805053379743,0.0002559611713625332,21.625726227445877,0.05101090392040264,nan,nan
2016 BR45,538109,MBO,MBO,21164732362011986,745367796682588200,23.16533,2.2569377,1.5828861,321.05155426814383,-12.822757481608368,2025060800507,137,60835.32541246838,y,321.0516277376625,-12.822778632575014,6.3153228759765625,8889.49,1407.21,False,9433.77,225.131,10626.7,1319.16,False,1435.13,352.158,21.527807857064232,0.17187248784840328,21.463286844639875,0.025910413978762755,21.334003929342114,0.13477935602348473,23.50777188870852,0.2664223294727401
2016 BR45,538109,MBO,MBO,21164732362011986,745367797592752245,23.16436,2.2569335,1.582831,321.0520850715779,-12.822745267849282,2025060800514,81,60835.330358846695,i,321.0520874821825,-12.822785382087527,14.930663108825684,9312.42,612.579,False,9716.57,27.9964,12297.5,614.483,False,3033.2,28.7951,21.477343621887606,0.07142065992386455,21.4312175056886,0.0031283369553087633,21.175457921921577,0.05425219833542235,22.69524739919175,0.010307227445521643
2016 BR45,538109,MBO,MBO,21164732362011986,745367798356639909,23.16373,2.2569306,1.5827953,321.0524285417074,-12.822737245814082,2025060800520,2,60835.3335614887,i,321.0524413678448,-12.822732631804902,18.904762268066406,10002.0,517.052,False,10392.1,1.54338,10120.4,512.634,False,106.196,27.1364,21.399782874470876,0.05612698242983192,21.35824174789122,0.00016124783543522298,21.38700576320713,0.05499636791913152,26.33472961166177,0.277439568587771
2016 BR45,538109,MBO,MBO,21164732362011986,745367798576316432,23.163628,2.25693,1.5827894,321.05248460536825,-12.822735927491072,2025060800521,165,60835.334084971655,i,321.0524833319753,-12.82274197920621,18.359882354736328,9889.75,528.87,False,9843.09,1.53613,10024.1,524.664,False,31.6107,23.7068,21.412036716657397,0.058061457702063814,21.41717137702878,0.0001694419059469415,21.397386566031628,0.056827717592799386,27.65041469629852,0.8142600785425198
2016 BR45,538109,MBO,MBO,21164732362011986,745367800391925822,23.16218,2.2569237,1.5827074,321.05327420019853,-12.822717093254228,2025060800535,44,60835.34145549153,i,321.0532740367079,-12.822760937262203,18.318836212158203,10925.8,590.245,False,12435.6,14.329,10762.5,589.954,False,-208.707,35.5188,21.3038669035029,0.05865477789562568,21.163333173599767,0.0012510465984952013,21.32021708884572,0.05951539091064371,nan,nan
2016 BR45,538109,MBO,MBO,21164732362011986,745367801339838468,23.161432,2.2569203,1.5826651,321.0536811036287,-12.822707191603069,2025060800542,60,60835.34525719176,i,321.0536711844392,-12.82271298335143,19.313283920288086,10347.1,520.548,False,10541.0,6.3772,10397.2,514.053,False,-267.384,27.839,21.362953425075524,0.05462185565262605,21.34279546666992,0.0006568596017920318,21.35770898430794,0.05368040621068293,nan,nan
2016 BR45,538109,MBO,MBO,21164732362011986,745367802296664164,23.160397,2.2569156,1.5826066,321.0542436718471,-12.822693281404266,2025060800549,93,60835.350517811996,z,321.05423322626973,-12.822691958794861,9.593788146972656,7407.41,761.105,False,7780.31,17.3858,7592.05,751.377,False,251.729,128.41,21.725834018327667,0.11155845504510244,21.672507738228493,0.00242617475701159,21.699102378878802,0.10745414594001372,25.397666856731508,0.5538471446103179
