provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 WG185,319894,MBO,MBO,21163633204081991,745262191916089370,19.080942,3.0728033,2.7894897,150.8794867216203,3.6024358925157958,2025051500122,182,60811.04208450287,i,150.87952030181825,3.6024456123310262,16.042221069335938,7738.87,473.719,False,7701.75,9.37585,7771.16,474.222,False,-143.218,9.92703,21.678306105298713,0.06646110543679762,21.683526456876898,0.0013217385004081475,21.67378535137422,0.06625522672367405,nan,nan
2006 WG185,319894,MBO,MBO,21163633204081991,745262192050307119,19.080954,3.0728045,2.7894976,150.87953285739988,3.602399934020942,2025051500123,182,60811.04255635306,i,150.87954398263807,3.6023971297158823,21.3630313873291,7502.41,347.696,False,7743.62,0.490687,7427.47,344.599,False,-135.073,10.7042,21.711997991716615,0.05031798358482997,21.677639901470215,6.879943060230601e-05,21.722897702750473,0.050372953177978935,nan,nan
2006 WG185,319894,MBO,MBO,21163633204081991,745262192184524834,19.080965,3.0728056,2.7895057,150.8795792903836,3.6023637464433587,2025051500124,182,60811.0430310299,i,150.8795857264802,3.6023634959466984,24.982139587402344,8248.5,322.107,False,8307.55,4.42639,8251.42,321.931,False,-137.803,12.0423,21.6090625531561,0.0423984028459036,21.60131761599399,0.0005784969308741217,21.60867827675441,0.042360241652747155,nan,nan
2006 WG185,319894,MBO,MBO,21163633204081991,745262192454533164,19.080988,3.0728083,2.7895217,150.8796725597594,3.602291064708514,2025051500126,185,60811.043985125616,i,150.8797034123694,3.602289563621119,23.857776641845703,7945.71,329.785,False,8052.63,4.31943,7996.18,328.293,False,-115.531,11.9109,21.64966822967135,0.045063250486429486,21.63515565402794,0.0005823887930800894,21.642793571506743,0.04457623355624531,nan,nan
2006 WG185,319894,MBO,MBO,21163633204081991,745262192587178038,19.081,3.0728095,2.7895296,150.8797188094579,3.6022550277494925,2025051500127,182,60811.04445870916,i,150.87974716725347,3.6022508627429,20.69005012512207,8549.33,412.828,False,8392.55,0.457721,8488.29,414.416,False,-98.544,11.4456,21.570169787674427,0.052427769781121715,21.59026518199559,5.921493079693638e-05,21.577949473269754,0.053007901095628515,nan,nan
2006 WG185,319894,MBO,MBO,21163633204081991,745262192722444313,19.08101,3.0728106,2.7895377,150.87976565004678,3.6022185330323047,2025051500128,184,60811.0449378077,i,150.87980182809338,3.602225847204603,13.471522331237793,6789.62,494.807,False,6872.73,6.02653,6783.64,499.171,False,-108.003,13.2465,21.82038631011043,0.07912517525536025,21.807176796380425,0.0009520556750423724,21.821342997243413,0.0798933913465972,nan,nan
2006 WG185,319894,MBO,MBO,21163633204081991,745262192856662050,19.081022,3.0728118,2.7895455,150.8798122014136,3.602182266315192,2025051500129,184,60811.04541385244,i,150.87983787895752,3.6021916306971016,22.217153549194336,8410.06,374.156,False,8037.74,4.78037,8367.89,371.047,False,-93.263,10.1068,21.588002319968243,0.04830342976680287,21.637165083877157,0.0006457313729264,21.593460139246098,0.04814345973853108,nan,nan
2006 WG185,319894,MBO,MBO,21163633204081991,745262192991404064,19.081034,3.072813,2.7895536,150.87985885478673,3.602145922802166,2025051500130,185,60811.04589065211,i,150.87988962437575,3.6021366784504143,17.016633987426758,7598.74,444.794,False,7270.37,3.11437,7421.22,445.754,False,-111.829,14.1248,21.6981460043666,0.06355381832456979,21.746108699207053,0.00046509109252899607,21.723811702771233,0.06521451187529465,nan,nan
2006 WG185,319894,MBO,MBO,21163633204081991,745262193125097539,19.081045,3.0728145,2.7895615,150.87990512108942,3.602109883479076,2025051500131,184,60811.046363020694,i,150.87992133585925,3.6021043816452467,19.424007415771484,8059.38,411.72,False,7920.0,3.19328,7829.38,408.306,False,-134.467,11.4434,21.63424593265643,0.05546572044602286,21.653187046026265,0.00043776006161196725,21.66568158595914,0.056621675431547974,nan,nan
2006 WG185,319894,MBO,MBO,21163633204081991,745262193259315285,19.081057,3.0728157,2.7895696,150.87995178281622,3.60207353883324,2025051500132,184,60811.04684006958,i,150.87998120215983,3.6020746253826252,12.955354690551758,7571.83,578.881,False,8035.68,2.88013,7568.0,582.972,False,-127.111,12.1054,21.701997851852713,0.08300662235103037,21.637443391810915,0.0003891470795351052,21.702547191515656,0.083635543119156,nan,nan
2006 WG185,319894,MBO,MBO,21163633204081991,745262193395105856,19.081068,3.0728168,2.7895777,150.87999854669346,3.6020371173513785,2025051500133,187,60811.04731837158,i,150.88002487431808,3.60202416073465,14.01343059539795,8257.43,585.804,False,6943.02,5.19779,7600.32,588.318,False,-159.477,13.0615,21.607887789159722,0.07702501301945286,21.796128956238057,0.0008128204916931055,21.697920330162855,0.08404358762027851,nan,nan
2006 WG185,319894,MBO,MBO,21163633204081991,745262193529323568,19.08108,3.072818,2.7895856,150.88004482555016,3.602001076325056,2025051500134,187,60811.04779119583,i,150.88005576426562,3.6020014137902074,18.75248908996582,7947.45,424.205,False,8107.82,10.0347,6981.49,426.127,False,-151.071,12.5871,21.64943046254956,0.05795251317612501,21.627739777419514,0.0013437690720224324,21.790129662823624,0.06626973777333948,nan,nan
2006 WG185,319894,MBO,MBO,21163633204081991,745262193661968391,19.081093,3.0728195,2.789594,150.88009345719385,3.6019632059087696,2025051500135,184,60811.048288111924,i,150.88011658214634,3.6019632501558623,21.678096771240234,8295.23,384.093,False,7640.01,9.35895,8077.06,377.821,False,-151.043,11.852,21.602928858361878,0.050272703527208,21.692265215748492,0.0013300179970256879,21.631866719558197,0.05078753299856084,nan,nan
2006 WG185,319894,MBO,MBO,21163633204081991,745262193796186123,19.081104,3.0728207,2.7896018,150.88013994047546,3.60192701126803,2025051500136,184,60811.048763050516,i,150.88016175589848,3.601920787858828,21.92389678955078,8915.0,402.459,False,8841.77,1.78549,8822.59,400.561,False,-188.189,9.71876,21.524696631221566,0.049014506270349215,21.53365202390641,0.0002192514935477734,21.536009775903636,0.04929432203612917,nan,nan
2006 WG185,319894,MBO,MBO,21163633204081991,745262193929879559,19.081116,3.0728219,2.78961,150.88018633014093,3.601890892268503,2025051500137,183,60811.04923726723,i,150.88019703910342,3.601893129639158,21.033843994140625,7931.93,376.826,False,7874.91,3.36612,7966.17,379.202,False,-171.156,13.3504,21.651552793783573,0.05158058755359165,21.659385980787945,0.0004640965280418654,21.64687608534346,0.051682720786548036,nan,nan
