provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 QP111,nan,MBO,MBO,21164732614586704,745315080763605262,13.582478,2.9079635,2.0778768,290.59352652996176,-20.461538840473885,2025052700959,85,60823.3352838508,i,290.593490027081,-20.461524097409182,16.53838539123535,4727.68,279.666,False,4234.68,2.46038,5410.58,276.527,False,499.611,11.1317,22.21337977711874,0.06422673996138045,22.332948460463278,0.0006308206562411217,22.06689042724114,0.0554904242993077,24.65342003713444,0.024190999433797055
2016 QP111,nan,MBO,MBO,21164732614586704,745315080898871609,13.582334,2.9079633,2.0778716,290.59348529282244,-20.46155619343684,2025052700960,87,60823.33580825047,i,290.593450190693,-20.461550944057645,16.547740936279297,4782.37,291.989,False,4586.34,4.22571,5397.01,286.574,False,584.146,9.83495,22.2008920400027,0.06628994322204647,22.246334418936172,0.0010003633402675372,22.06961699024867,0.057651141321002006,24.483696489351853,0.018279953716717586
2016 QP111,nan,MBO,MBO,21164732614586704,745315081028895006,13.5821905,2.9079628,2.0778663,290.59344397647993,-20.461573575909213,2025052700961,79,60823.33633457588,i,290.59339945128596,-20.461569124005702,15.344934463500977,4773.44,308.804,False,4884.26,0.413898,5230.57,302.547,False,638.103,9.41751,22.202921343206448,0.07023858505614501,22.178003116231537,9.200657943379036e-05,22.103627490052915,0.06280123187326983,24.38777298738789,0.01602395093420693
2016 QP111,nan,MBO,MBO,21164732614586704,745315081184084055,13.582048,2.9079623,2.0778613,290.59340336651013,-20.461590657489825,2025052700962,119,60823.33685103654,i,290.59337506702036,-20.461555319888838,17.843006134033203,5136.92,284.454,False,4945.57,1.56186,5460.37,276.306,False,455.876,11.296,22.12324301082001,0.06012202291514505,22.16445915538612,0.00034288625403906,22.056944796899145,0.05494049324285503,24.752883160682448,0.02690309528225702
2016 QP111,nan,MBO,MBO,21164732614586704,745315081333506369,13.58191,2.907962,2.0778563,290.5933636200812,-20.46160737229881,2025052700963,148,60823.337357576434,i,290.59331037402563,-20.461591500732442,16.400903701782227,5267.5,319.374,False,5178.28,14.8474,6020.0,312.973,False,567.138,8.21615,22.095988639299655,0.06582931314121038,22.11453622027487,0.0031130723101557476,21.951008771855438,0.05644619741933216,24.515778130729363,0.015729102650836033
2016 QP111,nan,MBO,MBO,21164732614586704,745315081680585222,13.581464,2.9079607,2.0778399,290.59323534430075,-20.461661293173265,2025052700966,42,60823.338990431075,i,290.59321523003894,-20.46164711033424,15.917581558227539,4538.72,281.955,False,4502.23,2.86383,4935.79,277.344,False,290.401,11.0318,22.257666470271406,0.06744825028703379,22.266430810934544,0.0006906275392438188,22.166608307007525,0.06100794669699889,25.24250472752414,0.04124512283569458
2016 QP111,nan,MBO,MBO,21164732614586704,745315081859367502,13.580079,2.9079568,2.0777895,290.5928373008473,-20.461828385667047,2025052700967,127,60823.344057582945,r,290.5928209237391,-20.46177968803951,14.677888870239258,3642.25,246.682,False,3750.64,0.921969,3777.79,247.241,False,261.567,6.7407,22.496575620066224,0.07353465190038293,22.464736578608647,0.000266891823225244,22.456905457095843,0.07105701992676787,25.35604267940861,0.027979914029534855
2016 QP111,nan,MBO,MBO,21164732614586704,745315081977331875,13.579935,2.9079564,2.0777843,290.5927960582052,-20.461845679628663,2025052700968,96,60823.34458218492,r,290.5927446414853,-20.461787855206566,13.83602523803711,3624.31,263.195,False,3905.36,9.80966,3743.87,258.015,False,279.894,5.77152,22.501936639121443,0.07884544747652239,22.42084728573711,0.0027272012515316348,22.466698065678308,0.07482531017541118,25.282515979872727,0.022388290178872637
2016 QP111,nan,MBO,MBO,21164732614586704,745315082109977055,13.579793,2.907956,2.077779,290.5927552869264,-20.461862772487905,2025052700969,93,60823.34510192819,r,290.59271974526877,-20.461831838101205,14.273003578186035,3265.91,229.478,False,3246.82,1.48714,3299.73,226.463,False,116.187,7.26886,22.614989497875744,0.07628886774424959,22.621354445884847,0.0004972994407201153,22.603803993328285,0.07451490782889819,26.23710618764598,0.06792553866901409
2016 QP111,nan,MBO,MBO,21164732614586704,745315082271457762,13.579651,2.9079554,2.0777738,290.5927142014692,-20.4618799936114,2025052700970,145,60823.34562419675,r,290.59265239255427,-20.461873562775732,17.458587646484375,3686.09,210.683,False,3578.74,0.493317,3688.96,205.532,False,56.8792,8.2516,22.483585137119764,0.06205658405382595,22.51567463423484,0.00014966500430045417,22.482740146182294,0.060492261635024455,27.012616301704035,0.15751032290068115
2016 QP111,nan,MBO,MBO,21164732614586704,745315082422452915,13.579504,2.9079552,2.0777686,290.5926721734142,-20.461897606262838,2025052700971,177,60823.346159234134,r,290.592621217957,-20.46191409863174,12.899202346801758,3250.86,247.031,False,3077.47,2.25787,3181.21,243.184,False,38.8468,8.53861,22.620004297177807,0.08250447509168517,22.67951544032269,0.0007965800424785377,22.643519165908586,0.08299787901119542,27.426611826720684,0.23864714966190628
2016 QP111,nan,MBO,MBO,21164732614586704,745315082513154570,13.579364,2.9079547,2.0777636,290.59263171664315,-20.46191455704956,2025052700972,94,60823.34667471629,r,290.5925999092968,-20.461883344799972,18.374183654785156,3919.95,209.672,False,3776.39,2.56116,3899.5,207.29,False,38.1765,8.8585,22.41679869473753,0.05807433288150091,22.457307933542317,0.0007363498770977331,22.42247768830672,0.057715668828009735,27.445509770108206,0.25193493526309035
2016 QP111,nan,MBO,MBO,21164732614586704,745315082683023813,13.579221,2.9079542,2.0777583,290.5925907101555,-20.46193173478505,2025052700973,162,60823.347196936214,r,290.5925309348298,-20.461922770757074,16.570022583007812,3863.5,233.744,False,3728.31,2.21013,3783.76,231.861,False,5.5573,8.1083,22.432547708547382,0.06568767361808217,22.471219943627133,0.0006436208616633834,22.455191042818704,0.06653167042953557,29.537840377365683,1.5841280751778466
2016 QP111,nan,MBO,MBO,21164732614586704,745315082944118966,13.578937,2.9079535,2.0777478,290.59250916914107,-20.46196588252876,2025052700975,148,60823.348234866906,r,290.5924689077053,-20.461920764096508,16.779151916503906,4035.86,238.672,False,4247.53,1.4306,3817.92,233.535,False,-26.87,6.27089,22.385159739653027,0.06420807990956379,22.329658917560682,0.0003656841374263642,22.445432962153234,0.06641244807192057,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745315083086725293,13.578793,2.907953,2.0777426,290.5924677705911,-20.46198321434404,2025052700976,164,60823.34876146431,r,290.5924407621982,-20.4619868893343,16.656179428100586,3789.21,226.359,False,3660.79,1.49972,3609.18,221.493,False,-47.7825,7.23917,22.453628324269474,0.06485947125706998,22.4910629473205,0.0004447947735500969,22.506478665334235,0.06663091606589841,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745315083220419270,13.57865,2.9079525,2.0777376,290.5924267651616,-20.46200037823604,2025052700977,163,60823.34928356152,r,290.5924073358187,-20.461995630938905,17.61302375793457,4024.13,228.908,False,3965.29,5.33866,3696.82,223.221,False,-63.7036,7.35473,22.388320026094007,0.06176085652433803,22.40431260235551,0.0014617786171601148,22.480429217237983,0.06555880711698009,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745315083581129027,13.578217,2.9079514,2.0777216,290.5923020229929,-20.46205257206992,2025052700980,83,60823.35087184959,r,290.5922642701479,-20.462020315282416,18.618057250976562,4172.11,220.93,False,4057.11,1.00339,3867.26,214.943,False,-111.551,8.71707,22.349110659776876,0.057494097621003576,22.37945801414019,0.00026852039316631646,22.43149156942276,0.060345409682305076,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745315083714298628,13.578073,2.907951,2.0777166,290.5922608621099,-20.46206978771997,2025052700981,81,60823.35139598178,r,290.59222599523804,-20.46206914105756,18.727144241333008,3868.47,203.57,False,3719.59,3.06263,3564.1,199.539,False,-103.76,10.2022,22.43115192509437,0.05713455935515744,22.473762295709346,0.0008939716815636656,22.52012526828733,0.06078581190638642,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745315083844321419,13.5779295,2.9079506,2.0777113,290.59221978031445,-20.462086967043533,2025052700982,73,60823.351918416534,r,290.592193968476,-20.46203813917878,17.5036678314209,4242.51,240.456,False,4058.11,0.569146,4016.81,235.826,False,-128.844,7.57062,22.33094287331996,0.06153710713285297,22.37919043391895,0.00015227344187406435,22.390296760261894,0.06374332539055205,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745315083980636430,13.577788,2.9079502,2.077706,290.5921790132694,-20.46210401155668,2025052700983,77,60823.35243737801,r,290.59217124645164,-20.46207749919604,18.413101196289062,4377.68,236.248,False,4232.66,1.08544,4117.36,233.682,False,-136.14,7.26293,22.296889925654256,0.058593364018134995,22.33346649996447,0.0002784304682211038,22.363452933424885,0.061621287341184494,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745315084153127076,13.577646,2.9079497,2.0777009,290.5921383253726,-20.462121019827396,2025052700984,150,60823.35295503803,r,290.5920820963091,-20.462080740780102,17.31847381591797,4118.51,235.113,False,4194.52,2.40636,3644.84,232.402,False,-159.436,6.62475,22.363149749748864,0.061981327711508355,22.34329432117355,0.0006228774841573377,22.495803802432334,0.0692286222588697,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745315084498108775,13.57721,2.9079485,2.077685,290.5920130451683,-20.462173369623187,2025052700987,40,60823.35455064691,r,290.5919647281633,-20.462159858747086,19.280532836914062,4375.33,224.019,False,4136.07,0.473576,4151.37,220.302,False,-138.91,7.66549,22.297472944775087,0.055590214100969364,22.35853034547137,0.0001243157492077068,22.354521362960252,0.057617088515165206,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745315084684755344,13.577067,2.9079483,2.0776799,290.5919719672904,-20.46219052812237,2025052700988,140,60823.355073870465,r,290.59190880140403,-20.462154482023124,19.713674545288086,4199.53,211.264,False,4165.32,0.977996,3990.59,205.97,False,-126.756,7.55035,22.341998335400582,0.05461968208679555,22.350879116758968,0.0002549253601441317,22.397407201280394,0.056039102612416146,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745319437744209973,13.309953,2.9071755,2.0678964,290.51797908448395,-20.495683406892105,2025052800653,94,60824.34394769481,u,290.5180674408628,-20.495664525578352,5.188135623931885,1300.05,256.911,False,1606.99,34.3145,2132.21,250.545,False,922.865,60.6602,23.61509982017236,0.2145591133320091,23.384967071003143,0.02318402356688834,23.077925080273502,0.12757926302599093,23.98715457269229,0.0713657729821217
2016 QP111,nan,MBO,MBO,21164732614586704,745323772467740902,13.074875,2.9065063,2.0595844,290.4499729376202,-20.52550436201183,2025052900181,147,60825.19995744039,g,290.4499555273477,-20.52545997494947,19.314016342163086,3061.54,156.415,False,3340.8,2.53286,2943.92,153.354,False,-141.13,42.8363,22.685150141133906,0.055470586375136154,22.590373791665833,0.0008231614605906826,22.727685018751426,0.05655792229551853,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745323772575744663,13.074726,2.9065058,2.0595791,290.4499266047791,-20.52552374537216,2025052900182,97,60825.200482774606,g,290.4499021444079,-20.525520101817236,20.401138305664062,3316.84,159.261,False,3498.43,4.19573,3151.47,153.933,False,-165.049,36.1621,22.598188665654718,0.05213258126620197,22.540317049846635,0.001302143042079739,22.653717066911568,0.05303259472653228,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745323772730409101,13.074576,2.9065056,2.0595741,290.4498799974809,-20.525543236828703,2025052900183,136,60825.20101020817,g,290.44986167027486,-20.52552052737491,21.101308822631836,3278.13,153.456,False,3579.52,1.05196,2998.15,149.483,False,-153.694,34.8285,22.61093460809799,0.05082554203207362,22.515438010795464,0.00031907938562930545,22.70786664241748,0.05413308614905854,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745323772819013841,13.074427,2.906505,2.059569,290.4498331155463,-20.525562836344584,2025052900184,49,60825.201541308044,g,290.4498032641186,-20.525532219729882,23.07367706298828,3129.59,133.137,False,3279.57,0.356008,2981.29,128.354,False,-150.498,31.3284,22.661281355994348,0.04618868601841713,22.610457714788872,0.00011786019489347212,22.71398942738155,0.04674439160253756,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745328199202242886,12.755697,2.9056215,2.0487952,290.351249613959,-20.56640083241262,2025053000395,81,60826.33125426245,z,290.3512050008187,-20.566405083327663,6.927159309387207,4369.37,622.179,False,4321.57,4.9081,3884.43,616.676,False,-171.187,34.8238,22.298952914637105,0.15460404257760724,22.310896164123648,0.0012330940427879573,22.426681770155604,0.17236698798944622,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745328199341179471,12.75556,2.905621,2.0487907,290.3512040210221,-20.566417990795443,2025053000396,90,60826.3317259303,z,290.3511810576839,-20.56642580585168,8.134200096130371,5386.9,654.225,False,5166.1,81.8516,5148.82,653.028,False,-207.01,36.5981,22.07165273575162,0.13185983681293376,22.1170929581252,0.017202385660343714,22.120730763594015,0.13770459696807452,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745328199475396884,12.755423,2.9056208,2.0487864,290.3511583311307,-20.56643518268013,2025053000397,90,60826.33219766841,z,290.35115075040653,-20.566394641330213,8.839150428771973,6646.56,725.911,False,6947.51,32.5717,6272.31,721.913,False,-216.217,29.9752,21.843507666479837,0.11857981555079984,21.79542708523251,0.005090208761606532,21.906431203372804,0.12496306791291836,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745328199637926192,12.755285,2.9056203,2.0487819,290.3511125442677,-20.566452408066283,2025053000398,144,60826.33267039025,z,290.35100740385724,-20.566471586692646,6.274322509765625,4741.13,756.554,False,5501.89,33.5525,4396.22,753.204,False,-258.61,32.2288,22.21029536765277,0.17325365608041068,22.048720214933624,0.006621209243964502,22.292301402714127,0.18601907778444468,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745328199783678067,12.755139,2.9056199,2.048777,290.3510638532689,-20.5664707227452,2025053000399,166,60826.33317378342,z,290.3510166518446,-20.56643462662814,8.128501892089844,5768.04,697.329,False,6219.45,99.3122,5396.03,694.235,False,-229.607,47.0524,21.997429334017532,0.13126041333526592,21.915620014034868,0.0173370395118566,22.069814154406696,0.13968715670906826,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745328199879623273,12.755002,2.9056196,2.0487728,290.3510181630164,-20.566487905671217,2025053000400,93,60826.33364561732,z,290.35094809860584,-20.56641859348166,5.807807445526123,3640.55,640.432,False,4073.52,78.262,3202.0,636.744,False,-237.824,44.221,22.497082485160632,0.19099866975637644,22.375075362461786,0.02085957294328358,22.636446681041797,0.21590756842848416,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745328200309539272,12.754589,2.9056184,2.0487595,290.35088089837086,-20.56653950973162,2025053000403,145,60826.335063428356,z,290.3507787173001,-20.566491428476777,6.521551132202148,4497.71,665.438,False,nan,nan,4233.43,658.137,False,-183.79,44.7729,22.267521384715224,0.16063510590348817,nan,nan,22.333268997208663,0.16879059412763794,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745328200457388344,12.75445,2.9056182,2.048755,290.3508347240217,-20.566556862875625,2025053000404,171,60826.33554055706,z,290.35079110969053,-20.566510631911424,6.464437961578369,4413.21,672.736,False,nan,nan,4252.68,663.732,False,-215.583,39.1861,22.288113525644732,0.16550625572452946,nan,nan,22.32834319329499,0.1694549853358171,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745328200590557487,12.754312,2.9056177,2.0487504,290.35078874337864,-20.566574140287027,2025053000405,169,60826.336015523404,z,290.350723001324,-20.56652764221263,8.69216251373291,6298.51,741.631,False,6800.04,89.2201,6232.04,718.657,False,-287.661,40.6272,21.90190548236761,0.1278422415918218,21.818721325332675,0.014245429827331605,21.913424412773885,0.12520328812506062,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745328200863186954,12.754038,2.905617,2.0487416,290.3506975567038,-20.566608395434447,2025053000407,177,60826.33695770087,z,290.35070266240984,-20.566645006186153,7.904818058013916,5711.77,720.662,False,6648.44,8.34556,5303.86,714.164,False,-381.738,38.5069,22.008073218616854,0.13698885080002857,21.843200625209608,0.0013628876550021251,22.08851989806914,0.1461942307136333,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745328200947597817,12.753892,2.9056165,2.048737,290.3506491563507,-20.566626572865225,2025053000408,82,60826.33745778985,z,290.35060388914656,-20.566610544803652,6.8924031257629395,5707.72,829.165,False,5407.55,52.4313,5036.52,821.83,False,-395.931,57.5375,22.00884330899138,0.15772574731685768,22.067498679814015,0.010527237647611553,22.144673588609873,0.17716411336621296,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745328201081290997,12.753755,2.9056163,2.0487325,290.35060336979126,-20.566643765713877,2025053000409,81,60826.33793047303,z,290.35059502839135,-20.566617642167603,5.57697868347168,5352.24,940.478,False,6833.52,29.6142,4901.21,940.071,False,-417.072,40.3714,22.078661003925546,0.19078199022317505,21.81338882232631,0.004705219223160209,22.174241731311042,0.2082483938421552,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745328201346056535,12.753478,2.9056156,2.0487237,290.3505115069321,-20.566678251652824,2025053000411,74,60826.33887917332,z,290.35050257964406,-20.56665304611001,5.0229668617248535,5639.33,1151.33,False,5337.14,439.493,5042.24,1156.12,False,-396.442,66.3406,22.021931211962823,0.22166473669631015,22.081728484557146,0.08940621045591048,22.143441166195757,0.24894516671102504,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745332603266532324,12.463259,2.904826,2.0393248,290.25666620085906,-20.604283081167612,2025053100440,39,60827.34752610271,i,290.2566341144603,-20.604261600508874,29.4820613861084,6810.74,228.47,False,6269.4,0.108636,7077.67,231.381,False,-9.52264,105.566,21.817014209119094,0.036421614022872056,21.906935068008274,1.8813608858337125e-05,21.775274238059104,0.035494552301488534,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745332603427487784,12.462966,2.9048252,2.0393157,290.2565646961432,-20.604319920143787,2025053100441,90,60827.34851439272,i,290.2565199823526,-20.60431298043612,23.995864868164062,6794.19,278.418,False,6518.55,0.803908,6785.16,277.584,False,7.37722,42.4969,21.819655789914776,0.0444922064982135,21.86462252979385,0.00013389972258927475,21.821099742098035,0.04441796625144943,29.230268139917968,6.254445508399334
2016 QP111,nan,MBO,MBO,21164732614586704,745332603541258788,12.462826,2.904825,2.0393114,290.2565163083132,-20.604337477622696,2025053100442,51,60827.34898597752,i,290.2564838778966,-20.604312357971484,23.93091583251953,6688.01,271.903,False,6577.78,1.70004,6805.5,270.849,False,9.58219,59.8986,21.836757753563017,0.04414092653305884,21.854801675450666,0.0002806106344610395,21.817849904195754,0.0432107213668717,28.94633810487499,6.786974927897887
2016 QP111,nan,MBO,MBO,21164732614586704,745332603720565276,12.462686,2.9048245,2.0393069,290.25646761333087,-20.60435514405645,2025053100443,137,60827.349459927325,i,290.256427672865,-20.604334825556148,24.174610137939453,6807.5,277.234,False,6660.76,1.1972,6947.27,278.08,False,-15.9225,57.2946,21.817530874969993,0.04421637907198217,21.84119057452205,0.0001951494072253445,21.79546455268691,0.04345901460449275,nan,nan
2016 QP111,nan,MBO,MBO,21164732614586704,745332603848491775,12.462544,2.9048243,2.0393026,290.25641881680065,-20.60437284483373,2025053100444,125,60827.349934079524,i,290.25638730866234,-20.60435106984908,23.47818946838379,7222.02,301.026,False,7267.2,4.67573,7329.89,301.586,False,14.714,91.1062,21.753353280094252,0.04525532011125931,21.746582189470764,0.0006985647094126477,21.737256336717227,0.044672270845840016,28.48067313931174,6.7226656777795215
2016 QP111,nan,MBO,MBO,21164732614586704,745332603965931624,12.462405,2.9048238,2.0392983,290.2563704322716,-20.60439039370228,2025053100445,93,60827.350405872276,i,290.2563404382805,-20.60437088385914,21.448976516723633,6759.46,302.819,False,6932.61,6.33133,6945.54,303.176,False,227.767,146.252,21.825220000291466,0.048640210009931635,21.79775809823073,0.0009915679878375941,21.795734951897757,0.04739288121527593,25.50627300418035,0.6971646086434995
2016 QP111,nan,MBO,MBO,21164732614586704,745332604395324527,12.461984,2.9048226,2.0392854,290.2562244639998,-20.60444332109593,2025053100448,144,60827.35182649006,i,290.2561855542182,-20.60442033648793,22.633228302001953,6328.04,275.713,False,6204.1,1.64974,7354.83,277.947,False,870.658,65.7025,21.89682695403476,0.047305579319720535,21.91830300961341,0.0002887094658832244,21.733568391292565,0.04103114659219503,24.05038098786177,0.08193295265211012
2016 QP111,nan,MBO,MBO,21164732614586704,745332604524299068,12.461843,2.9048223,2.039281,290.2561756733986,-20.60446100745332,2025053100449,134,60827.35230137309,i,290.2561415667546,-20.604440993437407,22.725921630859375,6735.79,288.346,False,6629.56,2.91412,8090.86,286.145,False,1333.33,55.4107,21.829028646666544,0.046478245149283136,21.846288226674538,0.0004772512076816114,21.63001330226288,0.03839863495747969,23.587655908608006,0.045121168057231875
2016 QP111,nan,MBO,MBO,21164732614586704,745332605013984123,12.461279,2.904821,2.0392635,290.2559805241856,-20.604531723996725,2025053100453,44,60827.35420199807,i,290.25594736152823,-20.604514873197854,25.533903121948242,6531.02,249.347,False,6090.18,3.56922,7994.88,250.041,False,1297.82,104.76,21.862547462486553,0.041452187372071805,21.938424646829112,0.0006363081775302141,21.642970142059404,0.033956553538116836,23.616963888556302,0.08764060643009318
2016 QP111,nan,MBO,MBO,21164732614586704,745332605146104747,12.461139,2.9048204,2.0392592,290.2559319457034,-20.604549321530456,2025053100454,40,60827.354674772454,i,290.2558896986278,-20.604524456257604,22.740835189819336,6048.27,265.049,False,5913.98,1.81788,6931.69,260.861,False,942.33,61.2304,21.945922070976643,0.04757944116234526,21.97030037486575,0.00033374109750525634,21.797902179432203,0.040859620999537924,23.964492436486523,0.07054859868510283
