provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 UF494,730125,MBO,MBO,21164711209743430,745174274916483550,19.420464,2.4566019,1.729033,270.2004059595848,-21.949949904652915,2025042500450,5,60791.277617615146,i,270.2003618753798,-21.949989077853854,13.499906539916992,7162.21,530.825,False,5744.46,8.5812,31243.5,387.985,False,27430.3,66.6212,21.762382379372838,0.08046900848867465,22.001876983152435,0.0016218964357434698,20.163100802420256,0.013482783474922587,20.304423575509187,0.0026369761684692104
2011 UF494,730125,MBO,MBO,21164711209743430,745174275590193846,19.419855,2.4565978,1.7290009,270.2004623634529,-21.94999909154921,2025042500455,10,60791.28027748602,i,270.20043571505903,-21.950000871584454,10.243407249450684,5793.16,562.214,False,5608.06,8.16064,24037.3,406.819,False,26746.7,39.9545,21.992711162347142,0.10536841145331577,22.027968360028517,0.001579922816798018,20.44778575531968,0.018375528990056608,20.331824515371668,0.0016218840681130533
2011 UF494,730125,MBO,MBO,21164711209743430,745174275993371367,19.419489,2.4565952,1.7289816,270.2004961859876,-21.950028623375665,2025042500458,11,60791.28187701356,i,270.2004865347149,-21.95001803056747,10.7841157913208,5139.99,478.92,False,5387.97,4.48088,20496.5,312.145,False,17901.1,72.5977,22.122594265333348,0.10116377153486324,22.07143703439785,0.0009029473468233255,20.620800732782584,0.016534877452539315,20.767800727073144,0.004403190596793817
2011 UF494,730125,MBO,MBO,21164711209743430,745174276267573845,19.419249,2.4565935,1.7289691,270.20051829788594,-21.950047944502565,2025042500460,22,60791.28292506441,i,270.2005827953064,-21.950155785318618,11.550281524658203,3803.21,346.376,False,6720.2,9.70593,15933.0,239.841,False,13507.2,26.2936,22.44962424539851,0.09888304227455696,21.83154447271347,0.0015681198522117924,20.894256109653,0.0163436930142727,21.0735866581146,0.002113533015731672
2011 UF494,730125,MBO,MBO,21164711209743430,745174276670752813,19.418882,2.4565911,1.7289498,270.20055190933545,-21.950077334720127,2025042500463,23,60791.284521776055,i,270.20057287955905,-21.95012998997253,11.612513542175293,5678.12,512.25,False,5192.89,82.3262,28456.6,372.691,False,25949.1,83.505,22.014488561191513,0.09794938455138466,22.11147716362671,0.017212869170066272,20.264542491753176,0.014219693420152092,20.364694267126865,0.003493932358389361
2011 UF494,730125,MBO,MBO,21164711209743430,745200689640636761,17.953321,2.4472315,1.6596745,270.2343821005606,-22.060627093651984,2025050100647,13,60797.28074399984,g,270.2343618331886,-22.060639242293625,16.72052764892578,2910.45,173.055,False,2791.98,1.82172,2920.22,168.02,False,136.352,5.95124,22.740099661379606,0.06455773990774005,22.785219250225275,0.0007084246223827089,22.736461083310118,0.06246974666031832,26.063346178846494,0.04738820524908184
2011 UF494,730125,MBO,MBO,21164711209743430,745200690043289866,17.952923,2.4472291,1.6596582,270.23434470403043,-22.060657257183795,2025050100650,13,60797.28220231854,g,270.2343388228656,-22.060637936900303,15.595647811889648,2856.55,182.531,False,2817.1,2.92646,3129.04,177.818,False,217.605,5.79644,22.76039540595636,0.06937757720497267,22.775494303295748,0.0011278845244047577,22.66147219901159,0.0617005313532199,25.555827846055987,0.02892123354454141
2011 UF494,730125,MBO,MBO,21164711209743430,745200690312249432,17.952648,2.4472277,1.659647,270.2343190484706,-22.06067790332081,2025050100652,14,60797.28320126145,g,270.2343218050231,-22.060684496310124,17.97103500366211,3069.83,170.893,False,3169.63,5.35631,3192.33,163.395,False,236.924,6.74071,22.682214157540763,0.06044136592232802,22.647478618301527,0.0018347692908321101,22.639730525370176,0.05557190750131246,25.463477377843486,0.030890212811436536
2011 UF494,730125,MBO,MBO,21164711209743430,745200690713330189,17.952238,2.4472253,1.6596303,270.2342807358384,-22.060708664333195,2025050100655,11,60797.284691791996,g,270.23425358210426,-22.06070164722144,17.909135818481445,2630.6,145.621,False,2652.88,1.22875,2660.95,137.278,False,223.588,7.23895,22.849862920247105,0.06010263376770948,22.840706033932875,0.0005028868287198119,22.837408234642094,0.05601296428691195,25.52637878446622,0.035152109889664385
2011 UF494,730125,MBO,MBO,21164711209743430,745200691384418810,17.951551,2.4472215,1.6596023,270.2342162760488,-22.060760230124828,2025050100660,11,60797.28719301775,g,270.23421579251124,-22.060769123364366,19.02489471435547,2728.1,141.296,False,2780.47,2.4024,2884.89,133.773,False,334.69,9.80218,22.81034924718861,0.05623334298413622,22.789704477441767,0.0009381049621172663,22.74967689470934,0.050345832698428884,25.08839315075612,0.031798326657587986
2011 UF494,730125,MBO,MBO,21164711209743430,745200691657048334,17.951275,2.4472198,1.6595911,270.23419023734783,-22.06078099414636,2025050100662,19,60797.28820217203,g,270.23417492931685,-22.060784500372474,15.534274101257324,2696.1,170.83,False,2578.55,1.81136,3510.74,167.136,False,666.432,7.83777,22.823159969647463,0.06879429959151377,22.871561086647688,0.000762699616570403,22.536503334331407,0.05168870624033602,24.34061038292564,0.01276912055574793
2011 UF494,730125,MBO,MBO,21164711209743430,745200692059177018,17.950865,2.4472175,1.6595743,270.23415163760524,-22.06081170573941,2025050100665,18,60797.28969674934,g,270.23413688785166,-22.06081121115136,13.419463157653809,2591.45,193.499,False,2456.21,4.45309,3597.01,185.212,False,1189.28,6.11087,22.866142935746993,0.08107000565547955,22.924336279312577,0.0019684315755540663,22.510145884060947,0.055905148861520315,23.71178968460665,0.005578831320391873
2011 UF494,730125,MBO,MBO,21164711209743430,745200692734459965,17.950163,2.4472134,1.6595457,270.2340855038996,-22.06086413592009,2025050100670,26,60797.292251945415,g,270.23408861462366,-22.06085142862646,15.212848663330078,2899.72,189.651,False,2648.87,3.36463,4731.07,183.114,False,1737.13,5.86889,22.744109850985776,0.07101063554731595,22.842348340168265,0.0013791165393250402,22.212601605756237,0.0420229472533605,23.300419195548262,0.0036681573221817518
