provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 FL83,353276,MBO,MBO,21164706659578700,745350183370358918,26.035831,2.0497444,1.3727437,319.0847547356507,-14.6198309580703,2025060400350,34,60831.29748852236,i,319.08474941949845,-14.619850374383075,52.32759094238281,17664.9,335.677,False,17934.8,1.00089,17471.9,319.156,False,-189.102,22.5985,20.78222201783775,0.020631685776082563,20.765758607699244,6.0591837133294356e-05,20.794149637331536,0.019832944486877627,nan,nan
2010 FL83,353276,MBO,MBO,21164706659578700,745350183971717147,26.035383,2.0497458,1.3727255,319.0850433911604,-14.619820390080934,2025060400354,157,60831.299511606616,i,319.0850394068911,-14.619838384241827,53.27957534790039,17139.5,317.086,False,16367.8,0.103631,17256.1,304.778,False,-53.6518,23.6209,20.815004629078764,0.02008645226707327,20.86502423868805,6.874224207399262e-06,20.807643402425306,0.0191763221665966,nan,nan
2010 FL83,353276,MBO,MBO,21164706659578700,745350184307261519,26.035046,2.0497468,1.3727118,319.0852604594597,-14.61981241025256,2025060400357,29,60831.30103390437,i,319.0852578500073,-14.619833330589257,51.82802200317383,17939.4,343.419,False,17172.3,0.356181,17713.2,329.015,False,-219.627,24.3188,20.76548019244313,0.02078455469384403,20.812928783114106,2.251990617957942e-05,20.779257482178615,0.020167080429756706,nan,nan
2010 FL83,353276,MBO,MBO,21164706659578700,745350184909668419,26.034595,2.0497482,1.3726934,319.085549846181,-14.619801727896222,2025060400361,154,60831.303063145984,i,319.08554344002437,-14.619816369214616,51.96260452270508,17437.8,331.425,False,16518.0,0.416723,17264.0,316.908,False,-195.214,21.6585,20.796270720640685,0.02063563593381944,20.855106345557562,2.73914071005986e-05,20.80714643165291,0.01993040302243858,nan,nan
2010 FL83,353276,MBO,MBO,21164706659578700,745350185824551071,26.033808,2.0497506,1.3726615,319.08605513286534,-14.619782954446451,2025060400368,107,60831.3066108022,i,319.08605724416697,-14.619796886408148,56.29012680053711,16116.0,285.762,False,15505.0,0.439902,16167.7,272.163,False,-54.7592,28.1601,20.88185685320915,0.01925180827669025,20.923820573566637,3.080409778620946e-05,20.87837938182327,0.018277009904265604,nan,nan
2010 FL83,353276,MBO,MBO,21164706659578700,745350186172153885,26.033463,2.0497515,1.3726474,319.0862765103967,-14.619774680365843,2025060400371,2,60831.30816531138,i,319.08626567768505,-14.619790998349869,42.943904876708984,16129.1,374.485,False,15289.1,0.0490991,15763.4,360.701,False,-166.148,17.2252,20.880974689958215,0.02520859295196978,20.939045224695818,3.4867108364113234e-06,20.905875233043663,0.024844012896611326,nan,nan
2010 FL83,353276,MBO,MBO,21164706659578700,745350186658693196,26.033125,2.0497525,1.3726337,319.08649296709035,-14.619766561138531,2025060400374,162,60831.309686825014,i,319.08648455392563,-14.619782173420475,48.14827346801758,15467.6,317.657,False,14214.8,0.183866,15367.1,304.64,False,-45.8196,20.9803,20.926442696244266,0.022297688610626108,21.018148130882096,1.40438113435306e-05,20.93352023406573,0.021523820482042665,nan,nan
2010 FL83,353276,MBO,MBO,21164706659578700,745350187142086709,26.032646,2.049754,1.3726143,319.0867998005524,-14.619755002414388,2025060400378,60,60831.31184336237,i,319.0867982093775,-14.619774850233552,42.58944320678711,15412.6,358.601,False,14313.2,0.230806,15346.2,344.799,False,-27.1056,17.4217,20.930310259013705,0.02526154658812703,21.010658135764352,1.7507924121981453e-05,20.934997851524773,0.02439436245410596,nan,nan
2010 FL83,353276,MBO,MBO,21164706659578700,745350188066930693,26.03153,2.0497575,1.3725691,319.0875137331872,-14.619727881445463,2025060400385,32,60831.31686618617,g,319.0875085058795,-14.619734519723332,35.21002197265625,8799.94,249.721,False,8819.08,0.916431,8683.29,209.534,False,219.29,13.9139,21.538800669381843,0.030810563480538483,21.536441784854766,0.00011282382262723215,21.553289231100834,0.02619959084556153,25.54745296435121,0.06888971612681484
2010 FL83,353276,MBO,MBO,21164706659578700,745350189682262131,26.029987,2.049762,1.3725066,319.088498990646,-14.619689927104726,2025060400397,41,60831.32380717937,g,319.0885216428766,-14.619702309695873,35.16123580932617,9767.52,277.966,False,10210.6,0.437364,9642.99,257.471,False,-109.454,11.9867,21.425539279204546,0.030898095738354562,21.377371883911856,4.650676362374111e-05,21.439470682639914,0.02898951348008469,nan,nan
2010 FL83,353276,MBO,MBO,21164706659578700,745350190604484628,26.029177,2.0497644,1.372474,319.0890152619568,-14.619669792670145,2025060400404,8,60831.32744840673,g,319.0889658126552,-14.619707731367594,32.193912506103516,10032.1,312.312,False,10835.3,5.14177,9925.05,285.566,False,-216.275,11.9045,21.396520410883888,0.033800348033527675,21.312897668931452,0.0005152239275712942,21.408168263088015,0.0312390730008576,nan,nan
