provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 OK167,nan,MBO,MBO,21164728286394187,745416141851590678,14.346571,2.5163069,1.6354287,227.84396335890384,-39.13322435608732,2025061900259,29,60846.188516572714,g,227.84396604594332,-39.13319907004191,35.6739616394043,6845.19,191.507,False,6768.75,0.0237185,6538.35,192.33,False,-67.2105,3.89008,21.811536241228143,0.03037550298137095,21.823728815076507,3.8045480666485132e-06,21.861329571805186,0.031937666709530785,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745416143060074797,14.347825,2.516302,1.6354505,227.8434133565433,-39.13288523967081,2025061900268,30,60846.192750367045,g,227.8434202814796,-39.13286782814646,36.002967834472656,7079.61,195.58,False,6581.35,0.236913,7280.17,198.196,False,-58.1979,4.66746,21.77497668589301,0.029994348984679554,21.8542125152747,3.908392850383401e-05,21.74464620993463,0.029558179852904796,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745416143314354726,14.348102,2.516301,1.6354553,227.84329240777743,-39.13281052937239,2025061900270,3,60846.19368268379,g,227.8432782617704,-39.13280529651327,38.2863883972168,6429.98,166.527,False,6173.66,0.740331,6429.61,164.936,False,-0.660269,5.88153,21.879475948088157,0.02811896548656796,21.92364320241159,0.00013019896519844655,21.87953844613599,0.027851921891411887,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745424936884503165,14.877678,2.5142379,1.6450169,227.635439733478,-38.99034096943095,2025062100251,55,60848.03025114289,r,227.6354333434891,-38.990333160901585,69.26180267333984,11240.1,159.728,False,10407.9,0.0195731,11117.4,157.173,False,-111.431,40.0849,21.273074600117965,0.015428908559050523,21.356592182163666,2.0418357608508825e-06,21.28499188260306,0.015349669438961827,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745424937019245340,14.877807,2.5142372,1.6450193,227.63538914900937,-38.990307554239415,2025062100252,56,60848.0306865646,r,227.63538238792603,-38.990296193503056,65.05715942382812,10431.6,158.321,False,10445.6,1.17922,10431.0,157.145,False,-114.719,43.1968,21.354122726474813,0.016478282064360944,21.35266656284043,0.00012257044622529073,21.354185136492696,0.01635682298298167,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745424937129869446,14.877939,2.5142367,1.6450217,227.63533693437884,-38.990273057412566,2025062100253,11,60848.03113540527,r,227.635337973456,-38.99026444974065,49.22706604003906,10939.9,221.142,False,10380.4,0.649172,10946.3,222.489,False,-122.036,35.9983,21.302466580746607,0.021947354670877304,21.359464736622222,6.790003523163565e-05,21.301831653196565,0.02206812941794423,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745424937420849784,14.878204,2.5142357,1.6450264,227.6352324985569,-38.99020404474446,2025062100255,54,60848.03203380895,r,227.63522492806229,-38.990192761629196,63.52787399291992,11064.9,171.352,False,10493.2,1.15855,11090.0,169.523,False,-127.802,34.4434,21.290131228403403,0.016813804826415507,21.347730103345867,0.00011987569880516567,21.2876711346271,0.016596686492807024,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745424938499834626,14.879281,2.5142317,1.6450459,227.63480780900164,-38.98992319791167,2025062100263,64,60848.035684131566,r,227.63480134337274,-38.98990458248278,51.525672912597656,10431.1,201.686,False,9701.92,0.0943728,10530.6,201.174,False,-127.202,11.7564,21.35417476845623,0.020992781722879415,21.43285578573421,1.0561205219099802e-05,21.34386724876255,0.02074163855663697,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745424939015209182,14.879841,2.5142295,1.645056,227.6345872144936,-38.98977718495851,2025062100267,23,60848.03758049334,r,227.63458064263793,-38.98976835028315,38.60526657104492,10389.6,267.043,False,9547.45,0.329529,10491.9,267.531,False,-162.439,13.9893,21.35850297200927,0.027906585762013773,21.45028149616178,3.7474042265386016e-05,21.34786460305954,0.02768498443012568,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745424939441455263,14.880253,2.514228,1.6450634,227.63442477433256,-38.98966960452361,2025062100270,68,60848.03897609806,r,227.63442000030196,-38.989663467293866,25.794727325439453,10136.7,391.449,False,8990.81,1.2562,10268.1,391.466,False,-148.112,16.9383,21.38525849519866,0.04192788076926854,21.515503002010213,0.00015169955073717422,21.37127481737778,0.041393133005332136,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745424939706745361,14.880512,2.5142272,1.6450682,227.63432225228595,-38.98960167977084,2025062100272,62,60848.03985719467,r,227.634314658537,-38.989587828465034,49.542686462402344,10377.4,208.389,False,9433.24,0.0917564,10285.4,208.556,False,-145.333,38.9277,21.35977856646106,0.021802713750447948,21.463347763332084,1.0560872697474641e-05,21.369446993502514,0.022015360710785564,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745424939845157527,14.880647,2.5142264,1.6450706,227.634269301621,-38.9895665897576,2025062100273,70,60848.040312246674,r,227.6342636843028,-38.98956077633471,57.6943359375,10185.2,175.844,False,9630.31,0.518296,10420.6,178.914,False,-133.489,44.1281,21.380076075750104,0.018744863838377913,21.44089938018514,5.843350429193278e-05,21.35526822669135,0.018641289005458743,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745424940157633322,14.880923,2.5142255,1.6450756,227.63416025348437,-38.98949430664802,2025062100275,154,60848.041249810056,r,227.63415497854493,-38.98948394942911,55.31650924682617,10085.9,180.19,False,9448.0,0.384137,10037.5,176.957,False,-147.505,9.10917,21.39071331323012,0.019397257736943323,21.461650288486354,4.4143887965349925e-05,21.395936104283155,0.019141083176149563,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745424940670910490,14.881473,2.5142233,1.6450856,227.6339434197841,-38.98935050558984,2025062100279,109,60848.043112665444,r,227.63395752290563,-38.98934092425285,17.74005699157715,10495.8,589.438,False,10421.7,1.55007,10282.2,592.319,False,-94.7241,26.3809,21.34746115389319,0.06097431127172738,21.355153561226302,0.00016148681489676695,21.369784861590396,0.06254518857650174,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745424941160595931,14.882386,2.51422,1.645102,227.6335831484962,-38.989111363013805,2025062100283,19,60848.04620762013,g,227.63357823641238,-38.98910337340107,42.05902099609375,5434.57,128.665,False,5275.71,0.190087,5279.22,125.432,False,-75.0663,14.4968,22.062087067473136,0.02570511485070452,22.09429772094287,3.91197289936722e-05,22.09357555417702,0.025796624734618575,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745424941612531836,14.882819,2.5142183,1.6451099,227.6334123663549,-38.98899790413617,2025062100286,113,60848.04767462213,g,227.63340572746137,-38.988984421002,45.139122009277344,5541.62,122.032,False,5353.4,0.0690833,5542.2,123.432,False,-81.0639,23.1528,22.04090812198168,0.023908993258112594,22.078425783333778,1.4010954685064585e-05,22.04079447672134,0.024180755952765417,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745424941846364241,14.883103,2.5142171,1.645115,227.63330013636207,-38.9889233099108,2025062100288,47,60848.04863855502,g,227.63328785895843,-38.98892493320851,24.72381019592285,5553.94,219.635,False,5336.96,2.12139,5473.35,220.277,False,-94.6671,24.4184,22.03849705221741,0.042936306096883266,22.081765138395344,0.0004315696684077861,22.054366929334304,0.04369585388997596,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745424941990543529,14.883239,2.5142167,1.6451175,227.63324693060767,-38.98888793681586,2025062100289,66,60848.04909597774,g,227.6332578666451,-38.98887773373611,22.28812599182129,5534.36,245.878,False,5078.73,0.115859,5493.27,248.336,False,-85.8658,21.8355,22.04233151235701,0.04823659097757239,22.135612191451713,2.476845854505036e-05,22.05042263219799,0.049083220667421094,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745424942144684177,14.883373,2.5142162,1.6451199,227.63319395693668,-38.98885271182859,2025062100290,104,60848.04955011366,g,227.63316611511667,-38.98886176146818,16.049455642700195,5416.51,335.715,False,5211.82,4.78231,5429.1,338.156,False,-105.953,18.1721,22.065701173778162,0.06729387405844213,22.107526516310813,0.0009962599042705241,22.063180377690323,0.06762598069916301,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745424942370652504,14.883656,2.5142152,1.645125,227.6330823023872,-38.98877844647463,2025062100292,23,60848.050509545894,g,227.63308028816536,-38.98876072657369,20.696290969848633,5498.39,261.016,False,5372.0,1.70402,5288.29,262.076,False,-132.734,31.4474,22.04941112039247,0.051541361131508326,22.074659990008307,0.00034439989444889945,22.09171183439696,0.05380669125616052,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745424943175958754,14.884489,2.514212,1.6451402,227.63275361060823,-38.98855965947634,2025062100298,23,60848.05333274409,g,227.63273772102633,-38.988534810281145,18.64813232421875,5274.03,277.584,False,5519.75,5.29252,5144.32,280.486,False,-113.841,22.546,22.094643554628895,0.057144731279150894,22.04520147962591,0.0010410400160522785,22.121680097499812,0.05919806841651712,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745433741826458219,15.45984,2.5119731,1.6563901,227.4353003860352,-38.82909015093171,2025062300317,37,60850.07379568908,r,227.43529065095336,-38.82907799957623,59.868221282958984,12562.8,207.671,False,12258.4,0.522514,12852.1,202.888,False,46.9091,6.38329,21.152283902249227,0.01794790433524615,21.178915493966702,4.627947640941882e-05,21.127564792839763,0.017139833516418283,27.22185725816113,0.14774465761952618
2015 OK167,nan,MBO,MBO,21164728286394187,745433741960675842,15.45997,2.5119727,1.6563926,227.43525580643097,-38.82905446400615,2025062300318,37,60850.074244236894,r,227.43524761822502,-38.829049807110984,63.109745025634766,12265.8,192.849,False,12373.1,0.819384,12278.9,189.019,False,39.5915,7.054,21.17826031973705,0.017070484079733092,21.168803726953662,7.190072653705083e-05,21.17710130930356,0.0167136113259405,27.40599512805106,0.19344513874328362
2015 OK167,nan,MBO,MBO,21164728286394187,745433742091223542,15.460095,2.5119722,1.6563951,227.4352127178911,-38.82901996310727,2025062300319,30,60850.07467867204,r,227.4352076253566,-38.829006243063645,57.08091735839844,12052.0,210.444,False,11933.8,1.0779,12083.7,208.155,False,28.6922,6.7947,21.1973521924967,0.0189584027662788,21.208053129831438,9.806726531343791e-05,21.194500146004472,0.018702997817153486,27.75559038748849,0.2571169873349671
2015 OK167,nan,MBO,MBO,21164728286394187,745433742366474428,15.460406,2.511971,1.6564013,227.43510639420532,-38.82893479781906,2025062300321,43,60850.07574989271,r,227.43510018166782,-38.828925281345114,66.4591064453125,12495.9,185.496,False,12819.7,0.220537,12218.6,180.971,False,6.47122,9.13489,21.158081113431326,0.016117263992802326,21.1303053280422,1.8677894894845497e-05,21.182446415833475,0.016080955710011436,29.37253458562505,1.5326445929547428
2015 OK167,nan,MBO,MBO,21164728286394187,745433743420293512,15.461494,2.511967,1.6564229,227.4347338083162,-38.828635990058686,2025062300329,5,60850.07950386724,r,227.43472338851592,-38.82862341575438,65.8105239868164,13223.0,198.326,False,12590.1,1.00721,13213.0,193.454,False,67.7969,7.08905,21.096675005159774,0.016284483318350904,21.149927084652745,8.685907295157599e-05,21.0974964125259,0.015896466060412045,26.821975443092867,0.11352787933457234
2015 OK167,nan,MBO,MBO,21164728286394187,745433743580201106,15.461625,2.5119665,1.6564255,227.43468915603407,-38.82860014084877,2025062300330,54,60850.07995350675,r,227.4346889056448,-38.82858943839545,58.86431884765625,12459.5,210.401,False,12129.2,0.0548863,12415.9,204.497,False,71.3214,5.75377,21.16124846393489,0.018334602855460045,21.1904195893864,4.913105746662156e-06,21.165054450744563,0.017882697443175506,26.766950297792732,0.08759048419975216
2015 OK167,nan,MBO,MBO,21164728286394187,745433743687155817,15.46176,2.511966,1.6564281,227.4346431170729,-38.8285631695308,2025062300331,2,60850.08041742332,r,227.43463024408686,-38.828550986764064,54.62067794799805,12642.3,230.235,False,11667.2,0.00144231,12314.4,227.676,False,69.513,6.9527,21.14543478712126,0.01977286408541612,21.232583375227282,1.3421971121682305e-07,21.17396682464189,0.02007373990991754,26.79483491254192,0.10859548872481743
2015 OK167,nan,MBO,MBO,21164728286394187,745433743831334932,15.461894,2.5119655,1.6564308,227.43459717984624,-38.8285262709642,2025062300332,21,60850.080880723086,r,227.4345910892979,-38.828511739954,61.08015441894531,13285.4,216.751,False,12606.5,0.887909,13177.9,216.081,False,65.4885,7.00324,21.091563381113417,0.017713761639483065,21.14851367961679,7.647126026783131e-05,21.10038444882456,0.017803060503884582,26.85958735070926,0.11610696604519805
2015 OK167,nan,MBO,MBO,21164728286394187,745433744358244721,15.462454,2.5119634,1.6564419,227.43440552190503,-38.82837222669643,2025062300336,2,60850.08281278591,r,227.4344036632636,-38.828361423927674,63.52851867675781,13116.8,204.234,False,12741.1,1.27,13460.4,203.219,False,32.3229,8.61377,21.10543027457587,0.016905361393021456,21.136982722451478,0.000108223387431918,21.07735505368783,0.016391950687193617,27.626224241610377,0.28933919196588287
2015 OK167,nan,MBO,MBO,21164728286394187,745433744491937997,15.462581,2.511963,1.6564444,227.4343622763969,-38.82833744646505,2025062300337,1,60850.083248289615,r,227.43435633537175,-38.828329141281685,57.0326042175293,12762.5,221.988,False,12864.2,1.80203,12635.5,218.937,False,24.4561,7.13243,21.13516061226258,0.01888504726964154,21.126543024908877,0.00015209100821350546,21.146018919788634,0.01881269626192727,27.92903197557105,0.3166464569243486
2015 OK167,nan,MBO,MBO,21164728286394187,745433744650797099,15.462714,2.5119624,1.656447,227.43431665305943,-38.82830074508319,2025062300338,48,60850.08370881601,r,227.43431609698635,-38.828293136984946,66.92058563232422,12776.3,189.339,False,12552.2,0.900342,12608.7,187.396,False,15.328,8.46668,21.13398726432606,0.01609012118681771,21.153200356984485,7.787749377810071e-05,21.148324204086485,0.01613668454590887,28.436286265800074,0.5997247198184054
2015 OK167,nan,MBO,MBO,21164728286394187,745433744766140694,15.462845,2.5119617,1.6564497,227.43427182593797,-38.82826467540083,2025062300339,12,60850.08416063573,r,227.43426676047002,-38.828256518432354,65.55789947509766,13143.2,198.278,False,12009.4,0.457829,12900.3,191.404,False,17.8362,8.39534,21.1032471923536,0.016379390093386435,21.201196689141277,4.139103561897651e-05,21.123500491304505,0.01610925817511418,28.271744122744217,0.5110463095950948
2015 OK167,nan,MBO,MBO,21164728286394187,745433745057120431,15.463112,2.5119607,1.656455,227.43418029579453,-38.82819099936459,2025062300341,55,60850.08508339952,r,227.43417659430662,-38.828173789604925,64.50182342529297,13344.9,205.648,False,13189.9,1.42445,13146.7,202.228,False,46.9422,6.4728,21.08671165884318,0.016731445501007608,21.09939621052098,0.00011725463683170182,21.10295810211875,0.016701244761645508,27.22109140815577,0.1497107742919774
2015 OK167,nan,MBO,MBO,21164728286394187,745433745571971567,15.463655,2.5119588,1.6564658,227.4339945944068,-38.828041408038,2025062300345,13,60850.08695661336,r,227.43399064010924,-38.82802837060993,68.01545715332031,13365.4,194.199,False,12738.9,0.221868,13457.3,190.684,False,88.5091,8.55158,21.085045066111775,0.01577572572702274,21.137170145640255,1.8909804284916836e-05,21.07760518043705,0.015384403387162716,26.532530165412183,0.1049017590714135
2015 OK167,nan,MBO,MBO,21164728286394187,745433746512019848,15.465013,2.5119536,1.6564928,227.4335305195975,-38.8276668972285,2025062300352,14,60850.09163979355,g,227.43352125983057,-38.82766548097565,57.25153732299805,7963.56,137.756,False,7297.93,0.446079,8140.87,135.28,False,-82.203,5.34348,21.647231850705808,0.0187813831934101,21.742000740349077,6.636458468905413e-05,21.623322935290005,0.01804209996474696,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745433746795135145,15.465287,2.5119526,1.6564983,227.4334364192312,-38.82759083772327,2025062300354,42,60850.092589598906,g,227.4334338848653,-38.827579323583755,60.38947677612305,7657.94,126.566,False,7216.53,0.00817682,7721.37,125.598,False,-96.655,5.5388,21.689720109993722,0.017944419987249664,21.75417897888,1.230213157986511e-06,21.680764073792105,0.017660893508755444,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745433746911527174,15.465421,2.511952,1.6565009,227.43339086029863,-38.82755399856663,2025062300355,8,60850.09304924487,g,227.43338645726618,-38.82753977844216,56.77389907836914,7566.53,131.612,False,6904.51,0.17117,7614.64,130.069,False,-93.829,6.73538,21.70275813503519,0.018885264038847827,21.802167879477352,2.6916532587843525e-05,21.695876540842903,0.018545935217709617,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745433747313131698,15.465832,2.5119505,1.6565092,227.43325044263776,-38.82744039525578,2025062300358,6,60850.09446741521,g,227.4332527343445,-38.82743043135679,56.77994155883789,7997.91,140.118,False,7271.25,0.0388126,8034.13,139.871,False,-90.9463,5.75851,21.642558696950356,0.01902136663923327,21.745977307983935,5.795460904731226e-06,21.63765287894278,0.018902235001982893,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745464542027317829,17.389795,2.504317,1.7018027,227.0202935324207,-38.25777431660882,2025063000420,134,60857.21883607846,g,227.02028334373895,-38.25776517190804,24.862028121948242,4811.66,191.772,False,5062.31,1.29896,4733.51,194.705,False,-207.309,2.98496,22.19426263531166,0.043272758287877286,22.13912814625906,0.000278593735300996,22.212041806399952,0.0446599416083726,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745464542449893851,17.390139,2.5043156,1.7018121,227.02025175873368,-38.25766351561951,2025063000423,172,60857.22016088512,g,227.02022168422388,-38.25765514922869,26.73082160949707,5216.26,194.542,False,5174.24,1.59727,5285.65,197.174,False,-204.249,3.00464,22.106601973036756,0.04049286468106973,22.115383528321317,0.0003351630001976067,22.09225401490801,0.0405019155673477,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745464542850974061,17.390484,2.5043142,1.7018216,227.0202100648472,-38.25755260533073,2025063000426,169,60857.221485952716,g,227.02017248120686,-38.2575282926199,23.55548858642578,5821.95,243.875,False,6053.39,0.51045,5897.36,246.99,False,-204.714,3.01099,21.987328785285563,0.045480278609833794,21.945003338032073,9.155432562698567e-05,21.973355925735746,0.04547221085269364,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745464543502663998,17.391052,2.504312,1.7018371,227.02014145993107,-38.25736940188898,2025063000431,132,60857.22367359555,g,227.020131947693,-38.25735620749376,31.7255802154541,5748.36,181.187,False,5788.29,0.0252126,5742.2,182.898,False,-171.84,3.22354,22.001140129117147,0.034222158418535605,21.993624288557484,4.729243584804544e-06,22.00230417597465,0.034582384484953134,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745464543766904915,17.391277,2.504311,1.7018433,227.0201142661935,-38.25729653719475,2025063000433,124,60857.22454307079,g,227.02009257552353,-38.25729649177951,30.36666488647461,5631.08,184.706,False,5720.61,0.718844,5559.15,186.747,False,-163.028,3.12059,22.023520741565555,0.035613413725586726,22.006394173585996,0.00013643212371632456,22.03747903765815,0.03647283777151097,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745464544437993491,17.39185,2.5043087,1.7018589,227.0200455312593,-38.257111732453495,2025063000438,124,60857.22674946219,g,227.02003530686662,-38.25710577242535,29.916664123535156,5584.0,185.833,False,5645.73,1.20078,5596.15,186.975,False,-116.775,3.15207,22.032636475962235,0.03613280946527791,22.020699741967913,0.0002309232573016347,22.030276651779698,0.03627592846046483,nan,nan
2015 OK167,nan,MBO,MBO,21164728286394187,745464544710099588,17.392084,2.5043077,1.7018653,227.0200175481684,-38.25703623341249,2025063000440,131,60857.22765014765,g,227.02001525959705,-38.25702203673234,33.732810974121094,5701.92,168.97,False,5651.13,0.13864,5724.64,169.691,False,-82.195,3.24594,22.00994721560744,0.032174574591888584,22.019661777437197,2.6636526161451157e-05,22.005629522055095,0.03218362232250547,nan,nan
