provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KS30,nan,MBO,MBO,21165827729600595,745315057104060717,8.261948,3.036916,2.090768,225.27146471782896,-40.77943909559677,2025052700783,14,60823.17936857181,i,225.27159733521043,-40.77938659376353,11.788573265075684,4013.07,343.811,False,4601.26,9.97103,9903.45,347.391,False,5456.05,5.53829,22.39130814350357,0.09301807568066683,22.24280811951516,0.0023528140284690894,21.4105336953883,0.03808520959120412,22.057804184862523,0.001102101741470239
2025 KS30,nan,MBO,MBO,21165827729600595,745315057520869443,8.262179,3.036915,2.090771,225.27111306772667,-40.77930995994713,2025052700786,41,60823.180831620106,i,225.27117107861397,-40.779299072332975,13.001457214355469,4006.5,304.465,False,4345.85,10.8559,9293.15,305.383,False,4873.02,5.81933,22.393087132307365,0.08250809175230228,22.304813144925692,0.0027121606118350374,21.479592586563875,0.03567846862575643,22.1805045110737,0.0012965794265235166
2025 KS30,nan,MBO,MBO,21165827729600595,745315058224464461,8.262569,3.0369136,2.0907757,225.270518737842,-40.77909153779614,2025052700791,103,60823.18330405966,i,225.2706415724457,-40.779047072493455,13.30439281463623,3979.85,297.594,False,3933.79,1.83466,4214.97,296.632,False,180.858,5.59788,22.40033321365167,0.08118611651914608,22.412972059255967,0.0005063709103587977,22.33801372494371,0.07640957658424487,25.756655679915813,0.0336054849957825
2025 KS30,nan,MBO,MBO,21165827729600595,745315058763432418,8.262891,3.0369124,2.0907798,225.27002951518077,-40.77891158465755,2025052700795,107,60823.18534069705,i,225.27016119960388,-40.77885527180756,13.582515716552734,3999.13,290.143,False,4003.63,4.60955,3532.64,286.063,False,-389.58,5.60279,22.395086226805006,0.07877182655222568,22.393865194666233,0.0012500544426695872,22.529751577681676,0.08791978595689397,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745315058877202751,8.262969,3.0369122,2.0907807,225.2699101048778,-40.77886763951208,2025052700796,68,60823.18583763073,i,225.2701404760554,-40.778814588259166,12.98766803741455,4064.13,310.698,False,4422.59,3.56546,3887.67,311.624,False,-426.087,5.58441,22.37758105293767,0.08300326883055126,22.285808339375993,0.0008753126808466506,22.425776538629865,0.08702936673730524,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745315059162939444,8.263125,3.0369115,2.0907826,225.26967201919928,-40.778779993998974,2025052700798,101,60823.186828730555,i,225.26976030478644,-40.7787309246111,11.890931129455566,3847.39,322.55,False,3950.38,6.17157,3550.63,322.896,False,-566.708,5.55768,22.437084500690517,0.09102383937398348,22.408402847594353,0.0016962158063584644,22.5242364903454,0.09873737474792078,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745315059699286513,8.263438,3.0369105,2.0907865,225.26919518498255,-40.77860435580228,2025052700802,100,60823.18881304751,i,225.26931394717207,-40.77854800418383,14.565223693847656,4772.84,327.168,False,5227.3,0.151429,4182.75,327.85,False,-669.016,5.44862,22.203057846172484,0.07442490288213764,22.104306477043007,3.1452556998280916e-05,22.346345230291845,0.08510157703825488,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745315060347830718,8.263883,3.0369089,2.090792,225.26851910585015,-40.77835509041954,2025052700807,57,60823.191628176886,i,225.268640416484,-40.77829885868048,12.322564125061035,4044.66,327.94,False,4212.92,0.404828,4037.54,333.281,False,-443.572,5.45378,22.38279497345038,0.08803121680839002,22.338541989388155,0.00010433059195716682,22.384707894681398,0.08962270365590008,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745319428622647325,8.436629,3.036283,2.0929835,225.01998478781323,-40.68256390588216,2025052800585,104,60824.27046670513,g,225.0200833556164,-40.68251467326766,8.910178184509277,1328.35,148.136,False,1545.12,12.3747,1156.37,148.126,False,-157.94,2.83578,23.59171871972128,0.12108000384467578,23.427594468278087,0.0086955443027983,23.742257964252182,0.13907812329288397,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745319428709679198,8.43671,3.0362825,2.0929844,225.01987105095657,-40.68251849135266,2025052800586,14,60824.270954676,g,225.01991455988022,-40.68251497617022,9.079771995544434,1424.05,154.565,False,1545.79,2.36837,1284.75,154.865,False,-130.648,3.03571,23.51618686742923,0.11784474799692801,23.42712373896306,0.0016635021906268568,23.62795343410697,0.13087569045650502,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745319428873781617,8.436792,3.0362823,2.0929856,225.01975592636276,-40.68247251364048,2025052800587,71,60824.27144834303,g,225.01985698672937,-40.68249619574507,6.523065567016602,1043.19,157.439,False,1103.53,9.12212,1033.13,158.525,False,-150.416,2.79053,23.85409152281111,0.16386010880637217,23.793039610763103,0.008975030656624026,23.864612562970784,0.16659696690543574,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745319429294784682,8.4370365,3.0362816,2.092989,225.01941434484536,-40.68233604136893,2025052800590,106,60824.27291429491,g,225.01938583113505,-40.68230893074997,7.622260570526123,1159.33,157.592,False,1322.0,2.08265,1139.84,157.83,False,-129.397,2.72466,23.73948235551831,0.14758812529403986,23.596921362125947,0.0017104451198492994,23.757890298939483,0.15033842672966238,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745319429402788111,8.437118,3.036281,2.0929902,225.01930089383944,-40.68229069646694,2025052800591,56,60824.27340115506,g,225.0194118638739,-40.682238291222106,8.429957389831543,1307.03,154.008,False,1562.34,13.33,1267.2,154.424,False,-120.819,2.77097,23.609286085738557,0.12793283467330976,23.415561143792768,0.009263581450399455,23.642887131222363,0.1323103928111936,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745319429520753148,8.4372,3.0362809,2.0929914,225.01918698743677,-40.68224516064628,2025052800592,25,60824.27389020525,g,225.01932204242792,-40.682208083798415,8.468299865722656,1276.92,146.95,False,1556.6,3.10285,1292.14,147.099,False,-98.3191,3.09699,23.63459073953622,0.12494825555627058,23.419557451747046,0.0021642532395591187,23.621726060483592,0.12360170501095466,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745319429665980587,8.437281,3.0362806,2.0929923,225.0190737904873,-40.68219989960527,2025052800593,46,60824.27437642796,g,225.01914574002336,-40.68210353158266,9.113090515136719,1347.63,149.255,False,1635.14,10.9571,1360.49,149.393,False,-91.8996,2.84297,23.576073320121534,0.12024929836488214,23.366112633524992,0.007275536021261026,23.565761622953794,0.11922277696514277,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745319429801771371,8.437362,3.0362804,2.0929935,225.01895990551412,-40.68215435457656,2025052800594,49,60824.27486549565,g,225.01900463541511,-40.682084254129784,8.248144149780273,1211.93,147.154,False,1288.57,3.94728,1235.07,148.109,False,-86.9185,2.97663,23.691306111653624,0.13183139781072406,23.624730005136428,0.0033259387608589423,23.670771115267534,0.13020096311894971,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745323768275534149,8.571287,3.0358179,2.094785,224.84100822168077,-40.610019894998544,2025052900150,87,60825.07024256581,r,224.84102831776326,-40.60999126401732,11.606428146362305,2218.4,190.092,False,2225.72,5.62833,2296.27,185.58,False,-4.76221,8.44438,23.03490040637071,0.09303541766654444,23.031323693476544,0.0027455753573030024,22.997442610918874,0.08774705289589045,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745323768456413311,8.571374,3.0358174,2.0947862,224.8408949912997,-40.60997575707216,2025052900151,176,60825.07073159126,r,224.8409796689811,-40.609964938663595,11.15646743774414,2086.86,184.564,False,1997.67,4.74441,2207.89,182.402,False,2.43539,13.4171,23.101266657177085,0.09602359599760917,23.148690607001157,0.002578592878278858,23.040056471648406,0.08969670456229575,30.433578705872826,5.981559917701572
2025 KS30,nan,MBO,MBO,21165827729600595,745323768945049704,8.571723,3.0358164,2.0947905,224.84044295859871,-40.60979950317198,2025052900155,84,60825.072683834296,r,224.8405192494675,-40.60979147461297,10.877593040466309,2049.88,185.401,False,2247.22,7.18456,2179.31,181.589,False,101.343,11.3692,23.120678966580222,0.09819920710791402,23.0208860357003,0.0034711941046184865,23.054202441643632,0.09046796981099715,26.38551558434945,0.12180369150554775
2025 KS30,nan,MBO,MBO,21165827729600595,745323769104958000,8.57181,3.0358162,2.0947917,224.84033063605088,-40.60975569485714,2025052900156,133,60825.07316885106,r,224.84035519938877,-40.60974661486606,12.298334121704102,2369.6,191.828,False,2419.4,1.40996,2274.1,187.416,False,3.93769,10.3546,22.96331235231167,0.08789441225682458,22.940730853044236,0.0006327373378781613,23.007976057890488,0.08947905906088945,29.911896187783125,2.8550657869080447
2025 KS30,nan,MBO,MBO,21165827729600595,745323769255428305,8.571897,3.0358157,2.0947928,224.84021761520933,-40.60971160925922,2025052900157,164,60825.0736560118,r,224.84024724525472,-40.60970357825844,11.294561386108398,2167.67,189.514,False,2227.68,1.33873,2317.05,186.258,False,-50.8361,19.0325,23.060017121318904,0.09492322481819228,23.030368018830742,0.0006524759613977761,22.987661463113398,0.08727780798555329,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745323769377063516,8.571984,3.0358155,2.094794,224.84010435927055,-40.60966742697351,2025052900158,140,60825.07414523342,r,224.84018087912577,-40.609622671653206,12.731016159057617,2311.13,181.473,False,2314.95,0.218478,2350.12,177.676,False,-50.5977,13.7883,22.990439117475184,0.08525345787400317,22.988645984795244,0.00010246850828445327,22.972274849747727,0.08208485129728195,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745323769509708118,8.572071,3.0358152,2.094795,224.83999156294763,-40.60962341900886,2025052900159,137,60825.074632832,r,224.83994272776184,-40.60967626380841,11.687625885009766,2016.14,182.363,False,2250.0,7.90012,1918.56,178.417,False,-73.3587,9.47229,23.138698276948094,0.09820653190090321,23.019543704721592,0.0038121982527529203,23.19256150275186,0.10096832969149973,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745323770131513475,8.572514,3.0358138,2.0948007,224.8394180326989,-40.60939957612536,2025052900164,43,60825.077108812606,r,224.8394755441352,-40.609403707235316,10.88247299194336,2033.87,184.173,False,2225.95,8.10619,2312.31,182.188,False,90.7529,12.7188,23.129192026526866,0.09831665692753722,23.031211511699407,0.003953900071050202,22.989884829058873,0.08554566926734784,26.505348730512335,0.15216330633389125
2025 KS30,nan,MBO,MBO,21165827729600595,745328180938670216,8.778265,3.0351431,2.097688,224.5838957352433,-40.5021190388204,2025053000259,62,60826.2273462717,r,224.58391153356104,-40.502115120710805,11.050287246704102,3244.55,291.818,False,3600.23,2.78201,5575.1,292.515,False,2264.49,11.3148,22.622113805602922,0.09765217229196976,22.50917438970793,0.0008389822540615508,22.03436832676699,0.056966536255138894,23.012573986741124,0.005425013291084821
2025 KS30,nan,MBO,MBO,21165827729600595,745328181044576561,8.778346,3.035143,2.0976892,224.583797797392,-40.50207689845597,2025053000260,8,60826.22778179536,r,224.58378338821447,-40.50208643909765,10.148941993713379,3207.47,310.737,False,2924.23,29.0181,7008.65,314.077,False,3635.89,7.6703,22.63459350232333,0.10518521252244922,22.73497118656926,0.01077411926406871,21.7859140836257,0.04865484368987454,22.498473193004845,0.002290477067474203
2025 KS30,nan,MBO,MBO,21165827729600595,745328181188231241,8.778427,3.0351424,2.0976903,224.58369941585843,-40.50203455982644,2025053000261,26,60826.22821837552,r,224.58367808922145,-40.50201149830282,7.8794755935668945,3070.54,385.597,False,3107.75,3.78354,10007.8,385.773,False,6913.34,9.221,22.68196308788778,0.13634624580224053,22.668884812183766,0.0013218329568012168,21.399153477058853,0.04185212856226533,21.800780234208776,0.0014481529136218874
2025 KS30,nan,MBO,MBO,21165827729600595,745328181630206137,8.778674,3.0351417,2.0976942,224.58340048583963,-40.50190586959096,2025053000264,101,60826.22954664577,r,224.58346078502055,-40.501915007968734,9.390558242797852,3807.98,400.957,False,3663.59,16.3973,14622.6,403.674,False,10934.4,8.59476,22.44826335869869,0.11432138154067556,22.490232811668555,0.004859480079687155,20.987438528834566,0.029973021256211006,21.303012568416044,0.0008534205540213345
2025 KS30,nan,MBO,MBO,21165827729600595,745328181867184166,8.778837,3.0351412,2.0976965,224.58320333447045,-40.50182095803248,2025053000266,41,60826.23042207907,r,224.58323806061026,-40.50183100009773,7.63768196105957,2859.35,377.234,False,2843.28,11.1524,14209.1,376.34,False,11326.6,10.9125,22.759331666369224,0.14324115866191167,22.76545091339315,0.004258660541136588,21.01858360304711,0.028756639798133036,21.264751128372257,0.0010460418092992302
2025 KS30,nan,MBO,MBO,21165827729600595,745328182002975086,8.778918,3.035141,2.0976977,224.58310499420412,-40.50177859254679,2025053000267,44,60826.23085918834,r,224.58314057215645,-40.50176254474124,11.505784034729004,3993.26,351.103,False,4070.85,1.49296,9200.63,352.377,False,5278.43,10.6175,22.396681027588215,0.09546216232376699,22.375787223761236,0.0003981872728117396,21.4904560986835,0.04158285757293151,22.09373804753173,0.0021839456242600816
2025 KS30,nan,MBO,MBO,21165827729600595,745328182161309714,8.778999,3.0351408,2.097699,224.5830068857888,-40.50173631957789,2025053000268,90,60826.23129579838,r,224.5830210564783,-40.501747670537874,8.669584274291992,3281.74,375.617,False,3051.66,10.4286,6894.1,377.676,False,3535.76,16.527,22.60973957685421,0.12426974166372341,22.688659668375436,0.0037103442877031876,21.803806038052635,0.05947933675072651,22.528793051152228,0.005074994533100003
2025 KS30,nan,MBO,MBO,21165827729600595,745328182816145615,8.7794075,3.0351396,2.097705,224.58251284853895,-40.50152333682663,2025053000273,59,60826.23349138747,r,224.5824624867681,-40.50148744057503,8.09381103515625,2813.47,341.766,False,3149.47,18.1385,2918.06,344.769,False,99.0221,15.9457,22.776894289712438,0.13188969993521152,22.65440632042061,0.006252997032877556,22.737264434595588,0.1282798131568742,26.41066964330717,0.17483797105542256
2025 KS30,nan,MBO,MBO,21165827729600595,745328183060463725,8.779571,3.0351388,2.0977075,224.58231627266423,-40.5014385396719,2025053000275,13,60826.234365937315,r,224.58232709369105,-40.50139756622403,9.507930755615234,3427.81,354.602,False,3332.76,5.29644,3450.0,356.795,False,5.63311,9.47706,22.56245812789168,0.11231783907669374,22.59298989630701,0.0017254578135436857,22.555452262316813,0.11228558369729105,29.523129411157285,1.826626395932365
2025 KS30,nan,MBO,MBO,21165827729600595,745328183380803723,8.779734,3.0351384,2.09771,224.5821179262203,-40.5013529487162,2025053000277,112,60826.2352479729,r,224.58215936392,-40.50136073114276,12.240446090698242,3563.2,288.805,False,3241.22,0.46057,3542.97,289.881,False,-8.22372,11.6903,22.52039951565342,0.0880012463403508,22.62322873465277,0.00015428065251862626,22.52658132154724,0.08883346806847864,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745328183779262791,8.77998,3.0351377,2.0977135,224.58182113523048,-40.50122482034135,2025053000280,104,60826.23656755632,r,224.58182489449922,-40.501271511039896,10.698966979980469,3451.76,323.36,False,3570.7,12.6189,3379.98,325.335,False,29.2161,11.6627,22.5548985176598,0.10171148697272508,22.518116605983465,0.0038370059389726805,22.57771468007339,0.104505938182648,27.735944368388353,0.43341222848417305
2025 KS30,nan,MBO,MBO,21165827729600595,745328184048746567,8.780149,3.0351372,2.097716,224.58161566833843,-40.50113607809375,2025053000282,106,60826.23748155938,r,224.58162824303224,-40.50116471549496,12.292295455932617,3464.74,278.617,False,3167.57,4.72186,3661.09,280.192,False,244.101,15.5247,22.550823378130715,0.08730945750186994,22.648184423774865,0.0016184943572742038,22.49097396092072,0.08309399011531676,25.431076112780765,0.06905227418252814
2025 KS30,nan,MBO,MBO,21165827729600595,745328188566536328,8.786833,3.035116,2.0978162,224.57353541706257,-40.497620310031,2025053000316,19,60826.27354665327,g,224.5735292163388,-40.49758802571922,7.5506415367126465,2390.91,308.715,False,2717.56,16.0328,2752.51,309.999,False,396.933,4.05643,22.953591968755806,0.1401905804891271,22.814552122862555,0.006405522520417147,22.800677732499906,0.12228007486169963,24.903206945568563,0.011095607092100026
2025 KS30,nan,MBO,MBO,21165827729600595,745328188855419197,8.786994,3.0351155,2.0978189,224.573340527997,-40.49753488818752,2025053000318,58,60826.27441981307,g,224.57329751341837,-40.49752967297176,10.035836219787598,2090.98,204.673,False,2052.52,4.30104,2133.76,205.828,False,72.9661,4.98398,23.09912531299835,0.10627595329385847,23.119281495594933,0.0022751520029277842,23.0771360713412,0.10473291921820713,26.742197126162054,0.07416166591236642
2025 KS30,nan,MBO,MBO,21165827729600595,745328188978626621,8.787075,3.0351152,2.09782,224.5732429851991,-40.497492123169216,2025053000319,37,60826.27485659001,g,224.57334170066773,-40.49753831482792,10.270176887512207,2162.34,210.293,False,2405.88,6.81043,2274.99,210.503,False,80.1163,4.89537,23.062690000426212,0.10559057023019652,22.946815148157444,0.0030734412503175376,23.00755127465513,0.10046230347630074,26.640697755945617,0.06634205881454021
2025 KS30,nan,MBO,MBO,21165827729600595,745328189104980179,8.787158,3.035115,2.0978212,224.57314210351612,-40.49744788657078,2025053000320,22,60826.27530853657,g,224.5731514110894,-40.497435303090526,8.992467880249023,2141.13,232.764,False,2305.17,25.7709,2155.78,234.934,False,-4.34443,4.29651,23.073392468057847,0.11803128442147565,22.99324263944644,0.012138107339623998,23.065988889019735,0.11832207010519574,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745328189528605066,8.787402,3.0351143,2.097825,224.5728477711896,-40.4973187769649,2025053000323,62,60826.276627218875,g,224.5729016049286,-40.497335179808786,10.438701629638672,2164.31,204.534,False,2292.97,6.7619,2142.46,206.169,False,-45.593,4.72351,23.06170130543582,0.10260543045171434,22.999004082149558,0.0032018036347745363,23.0727182139511,0.10448043770802072,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745328189656007275,8.787482,3.035114,2.0978262,224.57275071953285,-40.49727619034575,2025053000324,49,60826.277062799374,g,224.5727348244523,-40.497277332384144,10.587469100952148,2138.73,199.434,False,2132.31,2.1012,2122.44,200.804,False,-40.2735,5.86654,23.07461010658753,0.1012435989892816,23.077874111044174,0.0010698955421136343,23.082911475307064,0.10272148084602688,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745328189785506189,8.787565,3.0351138,2.0978274,224.5726503306456,-40.49723213168607,2025053000325,40,60826.277512789675,g,224.57266375290843,-40.49722795410654,10.170144081115723,2188.84,214.331,False,2244.36,2.18816,2115.98,215.704,False,-45.4415,5.6325,23.04946491481421,0.10631517619653659,23.02226864826457,0.0010585486988719582,23.086221113819306,0.11068045953828509,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745328189942268091,8.787646,3.0351136,2.0978286,224.5725528510719,-40.49718934242119,2025053000326,83,60826.27794932874,g,224.57246693810032,-40.49716943395644,10.300938606262207,2213.98,208.176,False,2490.49,7.96188,2186.69,209.865,False,-71.3643,4.67607,23.037065776180796,0.10208954759715363,22.909287998606057,0.003471004353621432,23.050531981915064,0.10420226034842302,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745328190080155826,8.787727,3.0351133,2.0978298,224.57245560348252,-40.49714664768027,2025053000327,90,60826.27838593195,g,224.57243550236612,-40.49714217113316,11.37468147277832,2214.39,191.147,False,2223.9,3.99144,2107.94,193.135,False,-68.8033,5.32239,23.0368647738111,0.09372117460995875,23.03221191057351,0.001948671779363252,23.09035441757594,0.09947800306015515,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745328190978785507,8.788292,3.0351114,2.0978384,224.57177311671543,-40.49684680940381,2025053000334,12,60826.28144648053,g,224.5717426001361,-40.496857045964845,10.96838665008545,2376.13,214.071,False,2308.6,0.383414,2325.73,214.418,False,-46.3117,4.87236,22.960324559640537,0.09781646863761319,22.991628225765304,0.00018031986654158663,22.983601771739934,0.10009820001103077,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745328191298076742,8.788455,3.035111,2.097841,224.571576992742,-40.49676057948422,2025053000336,109,60826.282326506625,g,224.57159769699692,-40.496762485455065,9.870604515075684,1863.52,187.383,False,1934.58,1.87972,1784.34,188.699,False,-57.9113,4.08269,23.224164843302653,0.10917430473114334,23.18353329052787,0.0010549473660588565,23.271305992593597,0.11481967875666836,nan,nan
2025 KS30,nan,MBO,MBO,21165827729600595,745328191698108478,8.788698,3.0351102,2.0978446,224.57128265375505,-40.49663111177448,2025053000339,104,60826.28364791499,g,224.57131076924315,-40.496613333122475,12.140332221984863,1982.91,163.222,False,2015.18,1.50853,1964.23,163.865,False,-52.3893,4.98932,23.156742473873607,0.08937169709713041,23.139215360358506,0.0008127639296733779,23.16701916127956,0.09057705611150481,nan,nan
