provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 DL119,282731,MBO,MBO,21163632884857164,745174274917532325,17.729977,2.6714237,1.9522043,269.86166062192945,-22.236162889632087,2025042500450,7,60791.277617615146,i,269.8616458416981,-22.236170039146785,54.80440139770508,17210.0,312.731,False,17377.6,0.845505,15613.7,275.103,False,-563.661,38.9592,20.8105478241811,0.019729422169176437,20.80002553352719,5.282636322208672e-05,20.91623540986836,0.01912994869603729,nan,nan
2006 DL119,282731,MBO,MBO,21163632884857164,745174275320709375,17.729584,2.671427,1.9521898,269.8616177390143,-22.236242857619317,2025042500453,8,60791.279216819836,i,269.8616000827848,-22.236244243398225,45.73714065551758,16946.0,364.517,False,17318.1,5.00463,14305.1,324.444,False,-821.26,25.9551,20.827331994822835,0.02335473281566817,20.803749416830705,0.00031375891127784266,21.011272784414132,0.02462482660734226,nan,nan
2006 DL119,282731,MBO,MBO,21163632884857164,745174276263379674,17.728672,2.6714342,1.9521562,269.8615179970643,-22.236428210240923,2025042500460,14,60791.28292506441,i,269.8614982193743,-22.236432516115933,49.04845428466797,19762.2,397.245,False,20009.2,1.19397,16721.2,354.586,False,-1299.03,24.9686,20.660411817460364,0.021824659724535338,20.646925729413603,6.478702141957769e-05,20.841831447115517,0.02302387832795117,nan,nan
2006 DL119,282731,MBO,MBO,21163632884857164,745174276669703433,17.72828,2.6714373,1.9521418,269.8614749633141,-22.2365079080822,2025042500463,21,60791.284521776055,i,269.8615174342194,-22.236562087822143,47.4578857421875,20968.7,443.362,False,16930.1,6.10777,14809.8,330.051,False,-1298.39,52.972,20.596071274771425,0.022956797160473795,20.828351216707187,0.00039169450479101963,20.973627030318713,0.024196702134804328,nan,nan
2006 DL119,282731,MBO,MBO,21163632884857164,745200679305347097,16.19435,2.6830852,1.9014938,269.61285609772983,-22.53545198109425,2025050100570,12,60797.21047811331,u,269.6127130903491,-22.535398860340457,6.061457633972168,2467.82,405.018,False,2701.55,34.5221,2708.33,403.298,False,49.4763,9.10031,22.919216271004743,0.1781907512822291,22.82096745581211,0.013874217235668975,22.818246017644057,0.1616772076452063,27.164006980156987,0.1997024138359661
2006 DL119,282731,MBO,MBO,21163632884857164,745200683732959337,16.188744,2.683124,1.9013308,269.6114816737343,-22.53651559014861,2025050100603,9,60797.23026715459,u,269.6115383260938,-22.536564628473332,6.92940092086792,2304.48,331.576,False,2511.79,14.0217,2511.32,333.306,False,148.762,13.0369,22.9935676508401,0.15621921591279228,22.900041665409898,0.006060963298199755,22.900244832052927,0.14410046563059387,25.96877002683835,0.0951495306900571
2006 DL119,282731,MBO,MBO,21163632884857164,745200684408242219,16.187902,2.6831298,1.9013065,269.61127439975417,-22.53667458068576,2025050100608,17,60797.23323346234,u,269.61125814105645,-22.53664128903575,5.3072991371154785,1806.8,336.733,False,nan,nan,1990.16,335.612,False,160.356,11.7476,23.257724765934974,0.20234846214967311,nan,nan,23.152779998464855,0.18309386801214447,25.88728694485135,0.07954048481689587
2006 DL119,282731,MBO,MBO,21163632884857164,745200684674056229,16.18756,2.6831322,1.9012965,269.6111898202597,-22.536739355284595,2025050100610,12,60797.234442450586,u,269.6112141620649,-22.53675026768111,6.370090484619141,2110.81,330.127,False,2074.46,88.3414,2026.02,326.074,False,53.2023,11.959,23.088877112391643,0.16980725005696282,23.107737357633088,0.046236349856912454,23.13339066899784,0.17474178408105323,27.08517395962803,0.24405558828925975
2006 DL119,282731,MBO,MBO,21163632884857164,745200685076709392,16.187063,2.6831355,1.9012822,269.61106744184417,-22.536832973666023,2025050100613,12,60797.236190814656,u,269.61107444469707,-22.53679895994156,5.643009185791016,2268.96,394.734,False,2322.43,33.9068,2406.98,392.776,False,60.744,9.30353,23.01043291949582,0.18888698433202727,22.98514344980606,0.015851431771413745,22.946318804649053,0.17717269278547076,26.94124154209834,0.16629097781443875
2006 DL119,282731,MBO,MBO,21163632884857164,745200685358252056,16.186705,2.6831381,1.9012718,269.6109786014699,-22.53690085901085,2025050100615,37,60797.23745847828,u,269.61099571526177,-22.5368978583541,8.858379364013672,2759.46,311.284,False,2805.85,29.5773,2783.03,306.654,False,19.515,9.92418,22.797939757638808,0.12247769847549962,22.779838837099966,0.011445067759764949,22.78870526885087,0.11963411735286177,28.17407864491434,0.5521415269793675
2006 DL119,282731,MBO,MBO,21163632884857164,745200685760905224,16.186193,2.6831417,1.9012569,269.6108523215002,-22.53699724270237,2025050100618,37,60797.23925939443,u,269.6108734526086,-22.537011582452337,9.382548332214355,2717.52,285.846,False,2733.43,4.87809,2697.74,281.453,False,13.6666,13.2403,22.814568119631375,0.11420462700079186,22.808230135683896,0.0019376091402172836,22.822499775511254,0.11327396870152374,28.560848773224723,1.051869011059408
2006 DL119,282731,MBO,MBO,21163632884857164,745200686416265364,16.18534,2.6831474,1.9012324,269.6106418663584,-22.537157588508425,2025050100623,7,60797.24225700423,u,269.6106314730723,-22.537112951326087,6.335970878601074,2654.62,415.859,False,2778.78,110.179,2463.69,419.36,False,-5.11582,10.2077,22.839994046920758,0.1700857983384382,22.7903645775003,0.043049586138730195,22.921034873989544,0.18480991104876665,nan,nan
2006 DL119,282731,MBO,MBO,21163632884857164,745200686684700819,16.185003,2.6831498,1.9012226,269.61055810571094,-22.537221307620424,2025050100625,7,60797.24344942246,u,269.6105415274901,-22.537247930334438,7.806341171264648,3365.93,441.962,False,3469.2,0.667709,3268.48,451.726,False,-38.9347,13.9759,22.582237322370005,0.1425621330121048,22.54942667098576,0.0002089691681369592,22.614135426889398,0.15005607807765645,nan,nan
2006 DL119,282731,MBO,MBO,21163632884857164,745200687085781062,16.184492,2.6831534,1.9012078,269.61043174326966,-22.537317330410144,2025050100628,4,60797.245246403836,u,269.6103847679393,-22.537338904749646,7.151736736297607,2683.11,366.994,False,2533.77,23.4985,2804.92,371.828,False,-22.4124,8.96965,22.828403761793368,0.1485062646658691,22.890582017219852,0.01006925368342938,22.780198832440437,0.14392821754918697,nan,nan
2006 DL119,282731,MBO,MBO,21163632884857164,745200687358410766,16.184147,2.6831558,1.9011978,269.6103459646528,-22.53738244228284,2025050100630,12,60797.24646588034,u,269.6103292881014,-22.537417585284675,8.213648796081543,2636.4,318.571,False,2749.62,19.2797,2568.68,316.541,False,-26.5131,13.0797,22.847471782796973,0.13119560648510833,22.801818258520214,0.007612930762240859,22.875725018219093,0.13379635336716403,nan,nan
