provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KH29,nan,MBO,MBO,21165827729537352,745284208533439674,7.1942883,2.7189074,1.7443753,228.5319466836591,-38.05833253129899,2025052000319,75,60816.285747094415,i,228.5320500063567,-38.05834629602294,11.350015640258789,4552.64,397.855,False,4158.12,8.00641,5408.36,372.927,False,733.345,31.4527,22.254341692818343,0.09488243671805625,22.352757422986222,0.002090571839388899,22.067336047178973,0.07486564466639624,24.236729205179834,0.04656653570128951
2025 KH29,nan,MBO,MBO,21165827729537352,745284211487801677,7.195493,2.7188923,1.7443718,228.52794073465023,-38.05762323345385,2025052000341,78,60816.299835672995,r,228.52800283126555,-38.05762043738557,8.0957670211792,3766.25,462.07,False,3860.67,14.4468,4077.27,458.965,False,29.5066,53.292,22.460227138296464,0.1332057447287775,22.43334331984314,0.004062873639065355,22.374076315489503,0.12221778563932827,27.725202097861853,1.9609529647680335
2025 KH29,nan,MBO,MBO,21165827729537352,745284211890454601,7.195621,2.718891,1.7443714,228.5275158781862,-38.05754763302299,2025052000344,78,60816.30133184301,r,228.52758197534115,-38.057534710702846,5.9312744140625,4925.89,820.246,False,4460.01,7.21395,4724.85,829.483,False,-218.22,35.7475,22.16878819640108,0.1807938714712947,22.27666047589206,0.001756150160325404,22.21402991380924,0.19060915678565005,nan,nan
2025 KH29,nan,MBO,MBO,21165827729537352,745284214306374232,7.19706,2.7188728,1.7443675,228.5227326971337,-38.05669166625984,2025052000362,78,60816.31820099175,z,228.52279430456747,-38.05666894844733,5.152768611907959,4416.19,850.343,False,4452.58,112.368,4531.97,800.18,False,-245.267,62.2273,22.287380639413954,0.20905989391250193,22.278470652893084,0.02740029367400308,22.25928238270756,0.19170125733077967,nan,nan
2025 KH29,nan,MBO,MBO,21165827729537352,745284214709027363,7.1971893,2.718871,1.7443671,228.5223041034305,-38.05661454270486,2025052000365,78,60816.319714982834,z,228.52236590387906,-38.05659883882553,6.136990070343018,4193.84,651.297,False,4430.73,1.6643,4486.36,613.763,False,124.612,282.028,22.343470396469545,0.16861319366387348,22.283811790327,0.00040783138115846963,22.270264733498195,0.1485357240789252,26.16110033819684,2.4572916572228896
2025 KH29,nan,MBO,MBO,21165827729537352,745288584969847106,7.285822,2.717895,1.7441213,228.26975585380472,-38.01232006509889,2025052100158,73,60817.23528171837,g,228.26980534330127,-38.01230787259866,15.855323791503906,2818.88,176.883,False,2884.33,7.27691,3393.78,169.789,False,530.49,8.59507,22.774808574371313,0.06812928550304773,22.749887602855225,0.002739216471492704,22.573290775669363,0.054318802181856446,24.588307015867436,0.017591243432743226
2025 KH29,nan,MBO,MBO,21165827729537352,745288587924210028,7.2885056,2.7178686,1.7441202,228.26273478466783,-38.01102010542188,2025052100180,76,60817.260013441,r,228.26278516267368,-38.010987947848534,15.162301063537598,4529.11,295.77,False,4962.04,1.93427,4722.52,285.088,False,287.306,12.1877,22.259967861111043,0.07090315648037886,22.160849339239657,0.0004232345927537635,22.21456548089302,0.06554347586578775,25.254138261563327,0.046057609130572066
2025 KH29,nan,MBO,MBO,21165827729537352,745288588326863141,7.2886653,2.717867,1.7441201,228.26231699583192,-38.010942076661976,2025052100183,76,60817.26148726863,r,228.2623786828929,-38.01093106036667,15.243215560913086,4204.74,274.542,False,4430.11,1.43569,5746.69,264.164,False,1455.42,12.3051,22.340652073542852,0.07089146154796871,22.28396375869448,0.000351860497631118,22.001455585714965,0.049909151756667706,23.492529120748692,0.009179544494756274
2025 KH29,nan,MBO,MBO,21165827729537352,745288591415443643,7.2904177,2.7178497,1.7441199,228.2577333664605,-38.010081097556174,2025052100206,79,60817.27767844791,i,228.25778313959316,-38.01008744564334,12.729022026062012,5247.47,410.084,False,5264.58,4.84306,5588.66,386.087,False,-327.959,23.4469,22.100125044591735,0.08484908798566694,22.0965906599741,0.0009988043725885761,22.031730747052002,0.07500700140342609,nan,nan
2025 KH29,nan,MBO,MBO,21165827729537352,745288595307758015,7.2926974,2.717827,1.7441199,228.25177447961283,-38.00894857697456,2025052100235,79,60817.29878632745,z,228.2517470886792,-38.00893843175988,7.695004463195801,5545.76,698.43,False,5629.46,1.73867,5981.19,654.035,False,66.5671,42.1243,22.040097368415026,0.1367370318197673,22.023833163508453,0.00033533180287089733,21.95803101428623,0.11872377511456744,26.841850898196874,0.6870642581979262
2025 KH29,nan,MBO,MBO,21165827729537352,745288595710411066,7.2928615,2.7178254,1.7441199,228.2513461701212,-38.008866612002734,2025052100238,79,60817.30030609436,z,228.2514009046148,-38.00892875931326,6.3125200271606445,4893.46,760.252,False,5741.64,27.3323,5400.22,713.775,False,746.281,38.4479,22.175959901991632,0.16868088082932498,22.002410077114845,0.00516850014365188,22.06897132445117,0.14350736733444275,24.21774402945912,0.05593640393709802
