provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 EE348,619589,MBO,MBO,21163628608174149,745315078195118450,19.13554,2.068535,1.2010894,289.88586748449666,-19.030717565582577,2025052700940,50,60823.310881503065,i,289.88579602101413,-19.030735854287432,30.648117065429688,11353.0,367.067,False,10937.5,0.975516,10745.7,362.625,False,-195.478,7.53986,21.262223405364633,0.03510419416566813,21.302704834924075,9.683685143721582e-05,21.3219132010007,0.03663931471140089,nan,nan
2005 EE348,619589,MBO,MBO,21163628608174149,745315078312034379,19.13535,2.0685353,1.201086,289.8858492636107,-19.03071520174301,2025052700941,17,60823.31137196548,i,289.88577867254094,-19.030740339984362,32.97647476196289,12644.8,379.866,False,12398.7,1.01191,11659.1,370.558,False,-214.349,7.42059,21.145220105282483,0.0326169075518273,21.1665596031411,8.861148862918272e-05,21.233337468234687,0.034507660552824816,nan,nan
2005 EE348,619589,MBO,MBO,21163628608174149,745315079005667538,19.128695,2.0685427,1.2009692,289.88521206293336,-19.03062955033304,2025052700946,60,60823.328466791805,i,289.8851376794054,-19.03065038044253,31.01805877685547,11582.4,371.918,False,11884.3,0.228335,10315.7,361.941,False,-303.877,7.36208,21.24050356517181,0.034863657220213506,21.212566002007875,2.0860427027442622e-05,21.36625322057465,0.03809459858117541,nan,nan
2005 EE348,619589,MBO,MBO,21163628608174149,745315079137788175,19.128492,2.068543,1.2009656,289.88519257242353,-19.030626837622368,2025052700947,56,60823.32898863165,i,289.885119798313,-19.030663077274244,35.997703552246094,12111.6,332.825,False,12204.6,4.08525,11115.6,329.341,False,-252.344,8.79294,21.191996236765146,0.029835874472148905,21.18369115927559,0.0003634288600008946,21.28516776290749,0.0321689754658557,nan,nan
2005 EE348,619589,MBO,MBO,21163628608174149,745315079271481375,19.128288,2.0685432,1.2009621,289.8851730807161,-19.030624119155355,2025052700948,55,60823.32951046493,i,289.88511543832743,-19.03065312906693,36.989288330078125,12235.1,327.142,False,11996.0,2.4255,11035.0,315.138,False,-257.364,8.19808,21.18098122646176,0.029030406206854067,21.202408857281274,0.00021952759865973944,21.293069156255815,0.031006500826933577,nan,nan
2005 EE348,619589,MBO,MBO,21163628608174149,745315079857111358,19.127468,2.0685441,1.2009478,289.8850943187006,-19.03061307731204,2025052700952,148,60823.3316194858,i,289.8850167265935,-19.030639157080685,37.83965301513672,12201.8,320.3,False,11432.2,0.306702,11375.5,311.874,False,-120.341,9.38555,21.183940261920945,0.02850081944442454,21.254675447474515,2.912802844020056e-05,21.260073763057644,0.029766857319294945,nan,nan
2005 EE348,619589,MBO,MBO,21163628608174149,745315080004436770,19.127264,2.0685444,1.2009442,289.88507482186395,-19.03061032983845,2025052700953,173,60823.33214151921,i,289.8850064141376,-19.030629428871375,38.063655853271484,12111.1,316.234,False,11607.8,0.733206,11467.8,303.877,False,-70.2656,10.3253,21.192041059854233,0.028349755479866314,21.238125226544092,6.858046184652874e-05,21.25129974302822,0.028770146121021432,nan,nan
2005 EE348,619589,MBO,MBO,21163628608174149,745315080264482952,19.12686,2.0685446,1.2009372,289.88503601260675,-19.030604844102086,2025052700955,157,60823.33318095436,i,289.8849616548375,-19.030636724245603,33.783878326416016,11204.4,329.862,False,10613.3,0.651638,10935.8,321.095,False,-55.2001,9.11156,21.2765284500112,0.031964505279858495,21.335373919096334,6.666229645495944e-05,21.302873621858478,0.03187919258020245,nan,nan
2005 EE348,619589,MBO,MBO,21163628608174149,745315080399749633,19.126667,2.0685449,1.2009337,289.88501759682725,-19.03060223318262,2025052700956,159,60823.33367319656,i,289.88494806510585,-19.030630878852058,38.59670639038086,12167.9,314.392,False,11646.7,0.994457,11666.0,303.553,False,-9.33436,10.8779,21.186960885450386,0.028053054682614677,21.234492759548306,9.270591308064781e-05,21.232695069765008,0.028251199380303457,nan,nan
2005 EE348,619589,MBO,MBO,21163628608174149,745315080751546729,19.126041,2.0685456,1.2009228,289.8849574525226,-19.03059367097596,2025052700959,62,60823.3352838508,i,289.8848940860243,-19.030622672985167,38.768310546875,11936.4,306.697,False,11100.8,0.819238,11617.1,295.812,False,54.3387,9.4008,21.20781655449533,0.02789718977963947,21.286614323698018,8.012723229300251e-05,21.237255717057224,0.027646643458767935,27.062226902827383,0.1878364548188635
