provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 QM10,254168,MBO,MBO,21163624511909965,745284205829161229,8.541286,2.6760302,1.7155322,226.73541840934573,-41.24408719281037,2025052000299,37,60816.27556749106,i,226.73543719607935,-41.244101134655835,232.3854522705078,114898.0,492.116,False,98440.3,0.917224,115418.0,489.951,False,-223.43,48.094,18.74921882724629,0.004650282469885952,18.91706771306866,1.0116419041692506e-05,18.74431613888942,0.004608965040670638,nan,nan
2004 QM10,254168,MBO,MBO,21163624511909965,745284206500249937,8.541535,2.676027,1.7155317,226.7346873062449,-41.24410373179119,2025052000304,37,60816.27802847215,i,226.7347050208125,-41.24411457585261,222.5725860595703,111731.0,501.881,False,102714.0,0.142012,111251.0,492.92,False,-67.0843,38.2195,18.779565785629067,0.004876984768495388,18.870925894211158,1.5011348988573133e-06,18.784240191484876,0.004810573429707189,nan,nan
2004 QM10,254168,MBO,MBO,21163624511909965,745284207708733487,8.542013,2.6760209,1.7155309,226.7332835000248,-41.24413502878936,2025052000313,38,60816.28275687109,i,226.73296625191156,-41.24413601488873,138.601318359375,26298.6,641.137,False,99135.1,0.328431,29767.6,642.878,False,3351.36,69.4956,20.35016844228448,0.026469305948859344,18.90943136036287,3.597004824419917e-06,20.21564046111859,0.023448175833093443,22.58694726056429,0.02251440735312208
2004 QM10,254168,MBO,MBO,21163624511909965,745284208233545975,8.542215,2.6760182,1.7155305,226.73269146702629,-41.2441480492023,2025052000317,15,60816.28475189184,i,226.73270646083427,-41.24416038807098,213.83595275878906,100522.0,465.116,False,91500.7,0.0567378,106789.0,465.262,False,6466.59,112.803,18.894347198021897,0.005023709015901859,18.996438921606163,6.732438184960924e-07,18.828683700790585,0.004730372893661559,21.873311710414427,0.018939550147574192
2004 QM10,254168,MBO,MBO,21163624511909965,745284208628859111,8.542366,2.6760163,1.7155303,226.7322488256316,-41.24415771581592,2025052000320,1,60816.28624395413,i,226.73226192967388,-41.24417170525966,164.7772216796875,102775.0,621.124,False,93941.7,0.0404844,104461.0,615.758,False,1552.46,17.3843,18.87028128636903,0.006561681730879403,18.967853926246182,4.679005790764296e-07,18.852614552498682,0.006400003342856708,23.422448979437448,0.012157971626396953
2004 QM10,254168,MBO,MBO,21163624511909965,745284209184604432,8.542879,2.6760097,1.7155293,226.73074132008543,-41.24419020571796,2025052000324,37,60816.29132796575,r,226.7307536345387,-41.24420130272905,120.68522644042969,81773.2,671.128,False,75790.5,1.86018,84436.2,677.586,False,1297.89,33.3655,19.118472475588344,0.00891084034509827,19.200963069565724,2.6647994081613542e-05,19.083678260027934,0.008712846187052042,23.61690527202692,0.0279115583409707
2004 QM10,254168,MBO,MBO,21163624511909965,745284211064176892,8.54359,2.6760004,1.7155281,226.72865532380104,-41.2442340895844,2025052000338,38,60816.298369852564,r,226.72867191847007,-41.24424535139492,226.9691162109375,68876.9,300.212,False,62304.5,0.0261119,79550.6,301.568,False,10304.9,96.5261,19.30481604405029,0.004732371099655191,19.41370146222084,4.550335221467276e-07,19.14839132966366,0.004115912160855631,21.36739050461997,0.010170101376403926
2004 QM10,254168,MBO,MBO,21163624511909965,745284211588989097,8.543788,2.6759977,1.7155278,226.72807369313767,-41.2442461092581,2025052000342,15,60816.300334970816,r,226.72841673351925,-41.24424886587506,73.75289154052734,27563.4,884.386,False,70330.7,4.96939,41990.3,893.337,False,14196.7,31.8171,20.299168015551338,0.034836408814921276,19.2821376018603,7.671537901721655e-05,19.842127536126675,0.02309886518711818,21.019531472405696,0.002433310381642172
2004 QM10,254168,MBO,MBO,21163624511909965,745284212808483036,8.544795,2.6759846,1.7155262,226.7251162648351,-41.24430582279504,2025052000351,37,60816.31033631688,z,226.72513256901732,-41.244309626992106,49.768836975097656,101503.0,2022.17,False,97486.1,2.58743,102554.0,2033.25,False,1355.96,27.1393,18.883802804125892,0.02163032845225031,18.927643241393795,2.8817096833107012e-05,18.8726184895299,0.0215259584055665,23.569382835539333,0.021730818587041664
2004 QM10,254168,MBO,MBO,21163624511909965,745284213882749336,8.545433,2.6759763,1.7155253,226.72324440883295,-41.24434245388557,2025052000359,38,60816.316676849194,z,226.723259263735,-41.24435690076804,164.83702087402344,98279.3,591.169,False,86818.7,1.83183,104688.0,588.821,False,6898.56,186.153,18.918844898194582,0.006530913567064923,19.053466764564618,2.2908476022005266e-05,18.850257742614282,0.0061067577977142904,21.80310387600767,0.029297860694859852
