provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 LU53,728109,MBO,MBO,21164706760045397,745174274967340133,16.288845,2.9298947,2.2314467,270.74860882128945,-23.56519176857942,2025042500450,102,60791.277617615146,i,270.74859686601997,-23.565185897652242,29.269969940185547,6996.5,238.984,False,7122.78,0.127427,7152.0,232.259,False,99.3288,27.9485,21.787797903829016,0.03708619654591588,21.768376206304755,1.9423891807961392e-05,21.763931235530343,0.03525894967795216,26.40731206761216,0.30549748989843345
2010 LU53,728109,MBO,MBO,21164706760045397,745174275226337607,16.288637,2.9298937,2.2314336,270.7486098627491,-23.56524158733234,2025042500452,84,60791.27868052027,i,270.7485827007141,-23.565243334883704,23.5030460357666,7786.14,325.971,False,7171.34,9.50241,7817.31,310.416,False,475.452,28.7337,21.671694460041955,0.045454939058266156,21.760999240403024,0.0014386587058584051,21.667356655611282,0.04311327950927103,24.707233312957566,0.0656159158869995
2010 LU53,728109,MBO,MBO,21164706760045397,745174275634758529,16.288326,2.929892,2.2314138,270.74861137404423,-23.565316405287746,2025042500455,95,60791.28027748602,i,270.7485918879309,-23.56531100848929,25.87609100341797,7149.92,271.696,False,6917.93,0.432782,7282.52,267.011,False,269.76,14.4396,21.764247055526162,0.041257832640155354,21.80005956432754,6.792307353295096e-05,21.74429578207514,0.03980812879980016,25.32255607833347,0.058116829495618735
2010 LU53,728109,MBO,MBO,21164706760045397,745174276036887463,16.288013,2.9298904,2.231394,270.7486128247823,-23.56539133068509,2025042500458,94,60791.28187701356,i,270.7485812931258,-23.56537773525729,24.79606819152832,7304.87,290.822,False,7284.73,1.49343,7381.13,281.316,False,336.555,26.035,21.740968753872544,0.04322540437639765,21.7439663534432,0.0002225849200483712,21.729692881244866,0.04138051780213025,25.08235990613119,0.08398966748485803
2010 LU53,728109,MBO,MBO,21164706760045397,745174276307419507,16.28781,2.9298894,2.2313812,270.748613741076,-23.56544038878401,2025042500460,98,60791.28292506441,i,270.74859189326554,-23.565431011394583,23.98822593688965,7042.52,290.053,False,6959.93,0.292756,6826.14,280.402,False,221.126,13.6909,21.78067977446584,0.04471709733632344,21.79348779336764,4.566939190481788e-05,21.814562000376768,0.04459952563767869,25.538400440396902,0.06722278323565307
2010 LU53,728109,MBO,MBO,21164706760045397,745174276543873591,16.287601,2.9298885,2.231368,270.74861464670755,-23.5654903215659,2025042500462,37,60791.28399201683,i,270.7485841026499,-23.565488826616697,20.615747451782227,7172.06,347.15,False,6995.29,4.99857,6665.03,333.321,False,146.524,11.1992,21.760890205817496,0.05255300621797628,21.787985685148747,0.0007758260705567607,21.84049476359976,0.05429813591402683,25.985228069418184,0.08298556127934793
2010 LU53,728109,MBO,MBO,21164706760045397,745174276709548112,16.287497,2.9298878,2.2313616,270.74861508558547,-23.56551507182669,2025042500463,97,60791.284521776055,i,270.7486061957029,-23.565513553587536,25.532190322875977,7824.43,298.042,False,7240.02,5.40352,8142.55,282.779,False,-95.5545,15.4541,21.66636820171412,0.0413570028981565,21.750650582311025,0.0008103288938116276,21.623098940877693,0.03770604989804216,nan,nan
2010 LU53,728109,MBO,MBO,21164706760045397,745200680045641823,15.056693,2.9240682,2.1612873,270.6758434285728,-23.846089139146567,2025050100575,144,60797.213495752854,u,270.67585237915534,-23.846162740164765,5.0365471839904785,1824.5,353.665,False,1924.14,138.827,833.51,348.039,False,139.015,7.59908,23.24714033074833,0.21046144375627013,23.189408321680098,0.07833603295198217,24.097722950718094,0.4533581362322263,26.042345844675683,0.05935040397212293
2010 LU53,728109,MBO,MBO,21164706760045397,745200680930115673,15.055744,2.9240642,2.1612396,270.6756936287866,-23.84629793268688,2025050100582,39,60797.217623277495,u,270.67562340237015,-23.846318875476666,5.435158729553223,1982.12,360.427,False,2722.55,10.4384,2484.77,363.209,False,88.9638,7.12056,23.157175143496957,0.19742934139050478,22.812560319582357,0.004162769788641737,22.911784504117964,0.15870650976294393,26.52696670530159,0.08690107776689057
2010 LU53,728109,MBO,MBO,21164706760045397,745200682290643058,15.0543375,2.9240582,2.1611693,270.6754706141746,-23.84660688325775,2025050100592,74,60797.22373820979,u,270.6754606355211,-23.846606450918937,5.051950931549072,2130.84,419.804,False,2441.37,6.56547,2119.45,420.665,False,221.346,6.64357,23.078622853368856,0.21390454809502857,22.930915938934177,0.0029198230401340174,23.084442086081594,0.21549517109360197,25.537320838781422,0.03258773434475783
