provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 EM19,77163,MBO,MBO,21163611425683789,745319361472364565,22.984978,2.574996,2.497646,149.25178227867934,3.251081499934348,2025052800085,25,60823.970929467236,i,149.25178124131097,3.251074654741382,95.32713317871094,37764.3,395.164,False,38423.6,0.345155,37745.8,391.617,False,-47.7045,12.3784,19.957296380002497,0.011361096441126109,19.938504824517935,9.753049304585423e-06,19.957828391475775,0.011264637423754909,nan,nan
2001 EM19,77163,MBO,MBO,21163611425683789,745319361606582280,22.984968,2.5749953,2.497652,149.25190236237762,3.2510381744812946,2025052800086,25,60823.971449116994,i,149.2519018176619,3.2510372008644506,89.68001556396484,37341.7,412.359,False,37862.1,1.4655,37191.1,408.91,False,-49.0581,10.5209,19.96951480886129,0.01198962860735741,19.954488209708504,4.202477779370418e-05,19.97390239522718,0.011937489797596835,nan,nan
2001 EM19,77163,MBO,MBO,21163611425683789,745319361740800015,22.98496,2.5749946,2.4976583,149.25202337321645,3.250994514890972,2025052800087,25,60823.971973280684,i,149.2520239414593,3.250988630370138,84.95336151123047,36924.0,431.294,False,37555.5,1.93912,36976.2,427.96,False,-57.0931,8.99127,19.98172814426229,0.012682036550396295,19.963316129024008,5.6060306699853253e-05,19.980194329964586,0.012566236301408205,nan,nan
2001 EM19,77163,MBO,MBO,21163611425683789,745319361875542043,22.984951,2.5749938,2.4976642,149.25214438772596,3.250950854358305,2025052800088,26,60823.9724977966,i,149.25214425261117,3.2509485654685455,95.70992279052734,37809.9,391.951,False,37974.4,2.9066,37805.0,388.929,False,-49.9431,12.3154,19.955986223024006,0.011255131502171918,19.951272742961397,8.310337967004897e-05,19.956126894004406,0.011169799781539686,nan,nan
2001 EM19,77163,MBO,MBO,21163611425683789,745319362025488423,22.984943,2.5749931,2.4976702,149.25226609864114,3.250906942967324,2025052800089,56,60823.97302420653,i,149.25226743008875,3.2509055124096404,96.36093139648438,37135.9,380.678,False,36977.7,1.2372,37160.4,377.018,False,-22.6982,12.9419,19.975515161582578,0.011129820851330813,19.980150286192945,3.632656667437106e-05,19.974799095261652,0.011015546535798398,nan,nan
2001 EM19,77163,MBO,MBO,21163611425683789,745319362143977524,22.984934,2.5749924,2.4976764,149.25238735118683,3.25086319735511,2025052800090,26,60823.97354942407,i,149.25238135084425,3.2508597812434563,88.90128326416016,36818.1,408.276,False,39211.3,1.38802,36689.3,403.08,False,20.7162,9.94464,19.98484652153182,0.012039730919901888,19.916471875839086,3.843340003562353e-05,19.988651412197644,0.011928233177411323,28.109224768640836,0.5211986720436357
2001 EM19,77163,MBO,MBO,21163611425683789,745319362293923899,22.984926,2.5749917,2.4976823,149.25250791464993,3.2508197007636777,2025052800091,56,60823.97407135773,i,149.25250310851948,3.2508175748248576,92.41688537597656,35255.3,377.159,False,37093.7,2.55691,35604.0,375.412,False,36.4537,14.3449,20.03193893944934,0.011615137822257433,19.976749634784422,7.48410069372838e-05,20.02125301908883,0.011448106569961196,27.495645931694398,0.42724818031153755
2001 EM19,77163,MBO,MBO,21163611425683789,745319362429714462,22.984917,2.5749912,2.4976883,149.25262894361063,3.2507760366565317,2025052800092,59,60823.97459561535,i,149.25263148397042,3.2507779305169673,91.44520568847656,36455.7,396.07,False,36614.1,0.67369,36377.0,392.093,False,3.14115,9.72173,19.995586418997966,0.01179589353067596,19.990879045305995,1.9977266009837864e-05,19.997932799820177,0.011702711924661092,30.157278311166372,3.3603089612799217
2001 EM19,77163,MBO,MBO,21163611425683789,745319362566029354,22.98491,2.5749905,2.4976943,149.25274951442066,3.2507325382725614,2025052800093,63,60823.975117617665,i,149.2527498830533,3.2507293444192245,90.39836883544922,35744.2,390.285,False,35828.7,0.468241,35709.2,387.97,False,-67.115,10.0631,20.01698607009052,0.01185497417516156,20.014422397138016,1.4189357247111936e-05,20.01804972195416,0.011796206184993198,nan,nan
2001 EM19,77163,MBO,MBO,21163611425683789,745319362701819937,22.9849,2.5749898,2.4977005,149.25286962685053,3.2506892057007053,2025052800094,66,60823.97563737584,i,149.25287015594773,3.2506886553853986,95.01112365722656,36687.8,383.231,False,37575.1,1.18308,36687.0,381.207,False,-116.863,11.0933,19.988695802185056,0.011341310983666924,19.962749592190377,3.4185210154296796e-05,19.988719500707873,0.011281659503433072,nan,nan
