provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 RG33,299724,MBO,MBO,21163633118753607,745315078211895445,14.097798,2.7432318,1.8986765,289.2502645383655,-19.882195884998424,2025052700940,82,60823.310881503065,i,289.25025442448475,-19.8821818916928,38.979942321777344,14697.3,376.037,False,14081.4,1.99179,13804.3,365.328,False,-222.803,6.14772,20.981906116809892,0.027779046278599964,21.02838538150781,0.00015357553342240258,21.049964042947984,0.028733789109539335,nan,nan
2006 RG33,299724,MBO,MBO,21163633118753607,745315078322520642,14.097653,2.7432315,1.898672,289.25022540021183,-19.882195074975208,2025052700941,37,60823.31137196548,i,289.25021462006805,-19.882193669596177,37.150543212890625,14244.1,381.199,False,13721.9,0.0985594,12901.2,374.82,False,-305.954,6.11786,21.015912494885175,0.029056351221505745,21.05646434402069,7.798446858508382e-06,21.123424713795412,0.03154401497989885,nan,nan
2006 RG33,299724,MBO,MBO,21163633118753607,745315078456213855,14.0975,2.7432313,1.8986672,289.25018386362666,-19.882194211666825,2025052700942,36,60823.31189173038,i,289.25017362258313,-19.882184783176523,37.91865539550781,14271.9,375.699,False,13371.8,0.684573,12893.7,369.986,False,-321.466,6.63006,21.013795485186286,0.028581338209583716,21.084525335128816,5.558456572874507e-05,21.12405608058822,0.03115530694458368,nan,nan
2006 RG33,299724,MBO,MBO,21163633118753607,745315078577324514,14.097346,2.743231,1.8986623,289.2501423248548,-19.88219334455754,2025052700943,11,60823.312411398525,i,289.25013362178487,-19.88219211319531,39.56204605102539,15315.0,385.432,False,14641.1,0.571116,14315.5,379.319,False,-341.765,6.39604,20.93720749714352,0.02732468065911591,20.98606576168618,4.235209806314773e-05,21.010483696743268,0.02876884298262172,nan,nan
2006 RG33,299724,MBO,MBO,21163633118753607,745315078759776745,14.097185,2.7432308,1.8986573,289.25009870678025,-19.88219243000037,2025052700944,103,60823.31295736766,i,289.2501040430546,-19.882182803789618,38.446617126464844,14608.4,379.578,False,13962.5,1.35076,13328.8,374.718,False,-364.952,6.48187,20.98849334099212,0.028211273602209704,21.037592034690835,0.00010503627699550217,21.088022387468396,0.030523744904822108,nan,nan
2006 RG33,299724,MBO,MBO,21163633118753607,745315078995706402,14.0926075,2.743222,1.8985138,289.24885894494224,-19.88216470139148,2025052700946,41,60823.328466791805,i,289.24886086127,-19.882153544817257,36.882972717285156,15002.0,405.677,False,15673.4,2.55781,14271.1,404.28,False,81.8196,6.27862,20.959627097183628,0.029359965901762576,20.912091929588215,0.00017718599197690712,21.013856406406582,0.03075736583366741,26.617856580670242,0.08331652255656624
2006 RG33,299724,MBO,MBO,21163633118753607,745315079116292710,14.092454,2.7432218,1.898509,289.248817197108,-19.882163709314067,2025052700947,15,60823.32898863165,i,289.2488030690254,-19.88214552043826,39.93562698364258,15001.7,371.133,False,16118.2,5.24365,14220.9,360.565,False,255.357,7.04205,20.959648795094314,0.02686045747235407,20.8817086359928,0.0003532168937716177,21.01768226388542,0.02752838896033733,25.382130604094897,0.029941645133892428
2006 RG33,299724,MBO,MBO,21163633118753607,745315079250509997,14.092299,2.7432215,1.8985041,289.2487754484485,-19.88216271341601,2025052700948,15,60823.32951046493,i,289.24876097058507,-19.882159939926474,43.23929214477539,14877.0,341.799,False,14431.6,1.05346,14521.4,332.364,False,267.339,7.02765,20.968711592473067,0.024944784650363,21.001713821777226,7.925522432272692e-05,20.994978749621048,0.024850195786575182,25.332344245601142,0.028541193821641688
2006 RG33,299724,MBO,MBO,21163633118753607,745315079587103052,14.091992,2.7432208,1.8984946,289.2486920286405,-19.88216071208402,2025052700950,145,60823.330553404696,i,289.24868326274895,-19.882151090141434,48.72248077392578,15447.3,316.318,False,14458.0,0.378122,15531.4,309.408,False,436.88,7.70521,20.927868561214503,0.022232875760619376,20.999729448972623,2.8395403739358916e-05,20.92197346072662,0.021629437642111764,24.799094579046493,0.01914902397813082
2006 RG33,299724,MBO,MBO,21163633118753607,745315079652639412,14.091832,2.7432206,1.8984896,289.2486487579707,-19.88215966799703,2025052700951,14,60823.3310941422,i,289.24863625100255,-19.8821537702726,46.24408721923828,14833.7,319.057,False,13821.5,0.514183,14761.0,304.592,False,501.292,7.86029,20.97187625695981,0.023353023125882416,21.04861205478295,4.039120808156783e-05,20.977210549410714,0.022404076517701897,24.649773082256303,0.017024412160454052
