provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2019 AW111,nan,MBO,MBO,21164745231053143,745174275389392594,13.919719,3.4021285,2.7166634,270.38841494799806,-24.262399324848133,2025042500453,139,60791.279216819836,i,270.38840516000266,-24.262352323761935,8.401128768920898,6156.67,770.893,False,7656.73,161.114,563577.0,703.89,False,558144.0,86.0212,21.926635324138463,0.1359479160889134,21.689891670778987,0.022846215240271806,17.022616847711287,0.0013560505007683753,17.033134348815054,0.00016733375882049847
2019 AW111,nan,MBO,MBO,21164745231053143,745174276324720677,13.919043,3.4021297,2.7166193,270.3882199670353,-24.262326935645778,2025042500460,131,60791.28292506441,i,270.38829743506284,-24.26224836849941,8.426383018493652,2326.08,960.658,False,5684.09,4.59725,787125.0,867.135,False,785065.0,69.1943,22.983438345591182,0.4484029602141731,22.01334766538337,0.000878135442606636,16.6598907342247,0.0011960995706092846,16.662735960134746,9.56949479011177e-05
2019 AW111,nan,MBO,MBO,21164745231053143,745200689702502495,12.757441,3.4038482,2.6484017,269.9980271645429,-24.13571968936425,2025050100647,131,60797.28074399984,g,269.99795518660875,-24.135780182882087,6.326232433319092,1002.19,158.651,False,1371.69,20.6898,1167.51,157.655,False,255.124,4.17945,23.89762483492126,0.17187672523348899,23.55686011507568,0.016376634789001837,23.731848468195118,0.14661265308564134,25.38312174153176,0.01778656788467882
2019 AW111,nan,MBO,MBO,21164745231053143,745200690103058758,12.757129,3.4038486,2.648386,269.99789974736615,-24.13568877669324,2025050100650,127,60797.28220231854,g,269.99786120063555,-24.135753540426258,6.083727836608887,977.72,159.088,False,921.595,17.6323,1198.15,159.129,False,250.706,4.18404,23.924463784791413,0.1766636703094909,23.98864975982885,0.020772710860517834,23.70372199765499,0.14419906574370533,25.402088207994126,0.018119885047508298
2019 AW111,nan,MBO,MBO,21164745231053143,745200690372018442,12.756914,3.403849,2.648375,269.99781242196843,-24.135667580421,2025050100652,128,60797.28320126145,g,269.9977470405102,-24.135731695912693,5.960732936859131,909.758,150.214,False,945.937,15.0846,1099.08,149.685,False,223.889,5.08354,24.002685297084255,0.17927051364559077,23.96034445385209,0.017313940186785295,23.797426780746903,0.1478676963065378,25.52491807187642,0.02465231967329792
2019 AW111,nan,MBO,MBO,21164745231053143,745200691042582572,12.756379,3.4038496,2.6483476,269.997593641521,-24.13561443922351,2025050100657,127,60797.28570343807,g,269.99751921608413,-24.135676988692406,6.461171627044678,917.47,148.096,False,1102.63,13.2012,988.531,146.672,False,255.629,4.7892,23.99352035385141,0.17525715997229996,23.793925484072915,0.012998939094867842,23.912524260583783,0.16109469151650516,25.38097470657167,0.02034122768141366
2019 AW111,nan,MBO,MBO,21164745231053143,745200691424264445,12.75606,3.4038498,2.6483314,269.997463303651,-24.135582754886315,2025050100660,87,60797.28719301775,g,269.9974500727946,-24.135588421841092,9.9547758102417,1326.02,131.747,False,1340.9,1.06646,1622.2,132.549,False,209.936,6.23881,23.59362479784787,0.10787354577388904,23.581509003290243,0.0008635201926928768,23.374739040018383,0.08871486139968711,25.594782680640726,0.032265556215688815
2019 AW111,nan,MBO,MBO,21164745231053143,745200691693748258,12.755844,3.40385,2.6483202,269.99737502099657,-24.135561282903662,2025050100662,89,60797.28820217203,g,269.99728519512956,-24.1355746258814,6.480195999145508,854.754,131.557,False,1016.16,4.14506,944.049,132.184,False,234.104,5.54944,24.070397109413648,0.1671079639040476,23.882594790206756,0.004428871338758914,23.96251364573149,0.15202278590588078,25.476477896135197,0.0257373975784399
2019 AW111,nan,MBO,MBO,21164745231053143,745200692094828818,12.755524,3.4038506,2.648304,269.9972442735969,-24.13552946619431,2025050100665,86,60797.28969674934,g,269.99716201683555,-24.13550025333326,6.572870254516602,1045.8,155.685,False,nan,nan,1240.55,155.959,False,303.413,4.51313,23.85137835557317,0.16163016876548875,nan,nan,23.66596427458701,0.1364961716137298,25.194914558636306,0.016149831854834273
2019 AW111,nan,MBO,MBO,21164745231053143,745200692388954322,12.755301,3.4038508,2.6482925,269.9971535876288,-24.13550738654363,2025050100667,135,60797.29073289838,g,269.9970747438591,-24.13552493809677,7.281064987182617,1084.3,148.094,False,1169.2,9.03202,1387.83,148.982,False,265.548,5.56877,23.81212630667354,0.14829014470624838,23.730278028629012,0.008387265743939226,23.544159356444858,0.1165525680721873,25.339642395937183,0.022768821593146422
