provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 FP120,232447,MBO,MBO,21163620033572944,745315078263275613,16.655386,2.406823,1.5634497,291.13199712571253,-20.401454200115705,2025052700940,180,60823.310881503065,i,291.13197410131176,-20.40146815202099,38.052799224853516,13916.8,362.199,False,13027.3,0.718414,14595.7,361.442,False,299.154,9.23854,21.041151550274435,0.028257399597086376,21.11286398018281,5.9874886650007676e-05,20.98943766473097,0.02688672999306312,25.210262994662404,0.033529945463154555
2003 FP120,232447,MBO,MBO,21163620033572944,745315078378619411,16.655214,2.4068236,1.5634462,291.1319474328379,-20.401454643186288,2025052700941,144,60823.31137196548,i,291.1319398354499,-20.40147688297706,40.671173095703125,14712.8,361.145,False,14417.1,1.22364,15280.3,359.678,False,306.196,8.69137,20.980761685954135,0.026650820710154344,21.002805252359614,9.215100454656265e-05,20.939670311677638,0.02555679151942246,25.185001166470997,0.030818608490293314
2003 FP120,232447,MBO,MBO,21163620033572944,745315078509167020,16.655031,2.4068244,1.5634423,291.1318946943336,-20.40145510878721,2025052700942,137,60823.31189173038,i,291.13188432982076,-20.401472423513887,39.43750762939453,14389.4,362.643,False,13540.9,0.122331,15006.7,361.815,False,475.838,8.78642,21.004893257074468,0.027362824693530647,21.070881141623687,9.80874186880873e-06,20.959286984334433,0.0261773502810426,24.70635216738836,0.020048280942009722
2003 FP120,232447,MBO,MBO,21163620033572944,745315078629752908,16.654848,2.406825,1.5634385,291.1318419526445,-20.40145556965365,2025052700943,111,60823.312411398525,i,291.1318208037334,-20.401463548664964,38.637298583984375,14305.3,366.654,False,13927.7,1.71275,15581.2,368.977,False,787.813,8.96974,21.0112575899881,0.02782811397468819,21.04030147579997,0.00013351771025097497,20.91849773088748,0.02571122066774576,24.15894215867636,0.012361780672182115
2003 FP120,232447,MBO,MBO,21163620033572944,745315080275493434,16.64755,2.4068525,1.563287,291.1297333661259,-20.401470100177917,2025052700955,178,60823.33318095436,i,291.1297344645939,-20.401466620038345,34.08197784423828,15422.1,447.282,False,15289.2,22.5613,185194.0,433.738,False,170203.0,17.0455,20.929641240373478,0.03148924514080085,20.9390380817353,0.0016021518604641878,18.230932719744043,0.0025428742677210603,18.32258197326131,0.00010873437167872152
2003 FP120,232447,MBO,MBO,21163620033572944,745315080920891810,16.646627,2.406856,1.5632678,291.12946635833754,-20.401471399874133,2025052700960,129,60823.33580825047,i,291.1295653757215,-20.40148959593941,20.618541717529297,14341.2,656.832,False,13458.1,133.983,477010.0,644.025,False,462831.0,31.528,21.008536254099074,0.04972709681146247,21.07754065403766,0.010809118672021062,17.203681290873007,0.0014658839139149826,17.236443900240353,7.396023803737897e-05
2003 FP120,232447,MBO,MBO,21163620033572944,745315081186705579,16.64626,2.4068575,1.5632603,291.12936038159864,-20.40147188222225,2025052700962,124,60823.33685103654,i,291.12926573464347,-20.401300262289833,16.359827041625977,10475.0,719.951,False,13561.3,332.947,549897.0,697.855,False,539598.0,40.7837,21.349614920904166,0.07462308870248148,21.069246707044464,0.026656191335949844,17.049296624085898,0.0013778697064462965,17.0698241717339,8.206171743957255e-05
2003 FP120,232447,MBO,MBO,21163620033572944,745315081350283696,16.646082,2.4068582,1.5632566,291.1293089670123,-20.401472109380965,2025052700963,180,60823.337357576434,i,291.1293079752703,-20.40150108770227,17.04800796508789,17029.5,999.951,False,17649.5,193.16,940207.0,972.943,False,923458.0,37.7175,20.82199525772543,0.06375307504570125,20.783168983525627,0.011882535442203178,16.4669412993498,0.00112353921300731,16.48645713004779,4.434555115403534e-05
2003 FP120,232447,MBO,MBO,21163620033572944,745315081999352001,16.643543,2.4068677,1.563204,291.1285747805146,-20.401474865936216,2025052700968,138,60823.34458218492,r,291.12858199266975,-20.40150635721465,39.806739807128906,12376.8,313.894,False,14488.6,8.71726,80677.5,311.705,False,68361.9,6.32387,21.16847908433769,0.027535881581114523,20.997433972711264,0.0006532477558293487,19.133118919957884,0.0041948422933922765,19.312964713127144,0.00010043686567753295
2003 FP120,232447,MBO,MBO,21163620033572944,745315082131997181,16.64336,2.4068685,1.5632004,291.1285220390708,-20.401475028987143,2025052700969,135,60823.34510192819,r,291.12847746139806,-20.401496727432082,48.9830207824707,12598.5,256.661,False,12584.9,1.67698,33571.6,252.299,False,20869.3,6.91473,21.1492028992105,0.022118994460658663,21.15037554384747,0.00014467797633292416,20.085069849652903,0.008159579573247476,20.601230253945353,0.00035974242088976377
2003 FP120,232447,MBO,MBO,21163620033572944,745315082274603520,16.643177,2.406869,1.5631965,291.12846889114115,-20.40147518856564,2025052700970,151,60823.34562419675,r,291.12846318099537,-20.401479138009584,54.806884765625,13598.1,237.171,False,13041.1,0.198679,24167.8,231.587,False,10551.9,8.03399,21.06630445459482,0.01893684812694063,21.11171446971771,1.6541011880719203e-05,20.441907169183885,0.010404024711386219,21.341673292897518,0.0008266561839129153
2003 FP120,232447,MBO,MBO,21163620033572944,745315082535174706,16.642809,2.4068704,1.5631889,291.1283621890114,-20.401475494619863,2025052700972,136,60823.34667471629,r,291.12835924743473,-20.401478219621662,57.985286712646484,13359.4,226.018,False,12871.1,0.300629,17981.8,220.4,False,4786.07,9.62654,21.085532584607524,0.018368783342313864,21.12596087168932,2.535943225351676e-05,20.76291704538369,0.013307691249221437,22.20005242432959,0.00218381335588991
2003 FP120,232447,MBO,MBO,21163620033572944,745315084164661855,16.6406,2.4068787,1.5631433,291.12772393463524,-20.40147692722357,2025052700984,172,60823.35295503803,r,291.1277113682705,-20.40148994658109,46.92631149291992,13108.5,273.389,False,11971.3,0.967375,13553.8,269.829,False,207.396,7.13243,21.106117503992472,0.02264395953006538,21.204646731887784,8.773600669829845e-05,21.069847333401043,0.021614833440311454,25.607999080465024,0.03733889615963918
2003 FP120,232447,MBO,MBO,21163620033572944,745315084519604260,16.640041,2.4068809,1.5631317,291.1275618701509,-20.40147718276893,2025052700987,81,60823.35455064691,r,291.1275521493646,-20.401495109723363,51.192466735839844,12501.6,242.375,False,12064.2,0.236598,12635.8,240.665,False,85.5574,7.3824,21.157586036064153,0.021049731302457516,21.196253661651987,2.129299997836473e-05,21.145993158644085,0.020679236808713333,26.569356008905448,0.09368375690480951
2003 FP120,232447,MBO,MBO,21163620033572944,745319434386145841,16.302925,2.4081697,1.5561162,291.0338795982847,-20.402745488205277,2025052800628,89,60824.32742378176,g,291.0338605293028,-20.402754767581783,56.00314712524414,7280.91,129.1,False,6952.32,0.0127412,6935.36,121.226,False,-216.819,45.3894,21.74453581987327,0.019251514941543462,21.794675643650162,1.989779260767336e-06,21.797327498126883,0.01897802817727509,nan,nan
2003 FP120,232447,MBO,MBO,21163620033572944,745319434520363117,16.302738,2.4081705,1.5561124,291.03382246482465,-20.402746360471244,2025052800629,89,60824.3279452393,g,291.0338053562038,-20.402756929390705,53.2139892578125,7253.55,136.159,False,7208.04,0.771717,6992.34,128.665,False,-252.567,15.1127,21.748623506575793,0.020380745451987516,21.755457024032108,0.00011624257012140216,21.78844368038257,0.019978468526609366,nan,nan
