provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 UO66,170022,MBO,MBO,21163615989413455,745315082948837482,13.573766,2.9015992,2.070044,290.33377821665533,-19.860472444046824,2025052700975,157,60823.348234866906,r,290.333778751092,-19.86047284233143,66.01056671142578,17870.5,262.882,False,17666.3,0.663548,17413.6,256.379,False,-169.973,5.49623,20.769658240419837,0.01597160082375019,20.782135949164584,4.0780358502694774e-05,20.79777861371994,0.015985205029302056,nan,nan
2002 UO66,170022,MBO,MBO,21163615989413455,745315083848516180,13.572734,2.9015994,2.070011,290.3334549080481,-19.86051939910869,2025052700982,81,60823.351918416534,r,290.33345326053694,-19.860522997813863,70.95394134521484,16796.1,236.133,False,15836.5,0.0916244,15844.5,226.433,False,-174.192,6.80798,20.836978896100717,0.015264147535999863,20.900851987207865,6.281686607422335e-06,20.90030365288618,0.015516204651083958,nan,nan
2002 UO66,170022,MBO,MBO,21163615989413455,745319434254025219,13.303048,2.9017236,2.0612714,290.25168863094143,-19.873840060633928,2025052800627,93,60824.32689917704,g,290.2516822189261,-19.87383912159455,69.01306915283203,9305.56,133.962,False,9055.14,0.308754,9277.2,128.311,False,6.9301,15.8802,21.478143765899905,0.015630161567337895,21.507762119013087,3.702045534543535e-05,21.48145767884656,0.01501658908638024,29.298151252012303,2.487945136023833
2002 UO66,170022,MBO,MBO,21163615989413455,745319434392961781,13.302898,2.9017236,2.0612667,290.2516394603567,-19.873847398754823,2025052800628,102,60824.32742378176,g,290.2516287625797,-19.873851525512347,71.52954864501953,9381.83,130.632,False,9043.51,0.252114,9460.49,125.042,False,87.8753,32.3309,21.46928109293627,0.015117721684097115,21.509157470265624,3.0268037783976904e-05,21.46021589563201,0.014350485329318754,26.54033297861351,0.3994618257964005
2002 UO66,170022,MBO,MBO,21163615989413455,745319434527178986,13.30275,2.9017236,2.0612621,290.2515904765409,-19.87385470537362,2025052800629,102,60824.3279452393,g,290.2515822445007,-19.873857272413648,65.70018768310547,9463.17,143.22,False,9348.29,0.567084,9871.01,136.599,False,500.382,9.34467,21.45990840398065,0.01643203512719032,21.47316955423977,6.586270248548015e-05,21.414096046084786,0.01502485381890167,24.651745828305934,0.020276203169273678
2002 UO66,170022,MBO,MBO,21163615989413455,745319434703339667,13.302601,2.9017236,2.0612576,290.25154167945595,-19.87386198054418,2025052800630,182,60824.328465268925,g,290.25153631015456,-19.87386439807797,55.25733947753906,9295.29,166.955,False,9237.88,0.233458,10082.9,162.741,False,768.879,12.8439,21.47934263619358,0.01950117632603944,21.486069222611334,2.743852521658578e-05,21.391036308005425,0.01752410377345746,24.18535496150332,0.018136906366411916
2002 UO66,170022,MBO,MBO,21163615989413455,745319434827072149,13.302448,2.9017239,2.0612528,290.25149147387185,-19.873869461970628,2025052800631,162,60824.32900047579,g,290.2514910252575,-19.873867996655076,57.83268737792969,9387.38,161.238,False,9826.51,0.305964,10880.1,152.74,False,1627.0,12.779,21.468639017530144,0.018648647814952863,21.419001774771395,3.380612166013153e-05,21.308417821428264,0.015242080480218148,23.371531117657852,0.008527734030174554
2002 UO66,170022,MBO,MBO,21163615989413455,745319434931929588,13.302294,2.9017239,2.061248,290.2514408920768,-19.873876995632425,2025052800632,106,60824.32953995619,g,290.25144027342503,-19.87387831058232,59.894649505615234,9331.1,155.19,False,8978.58,0.152862,11920.3,149.95,False,2557.17,12.098,21.475167936147045,0.018057400662388076,21.516980849031572,1.8484861031160326e-05,21.20928205404733,0.013657889755931825,22.88060103124354,0.005136630158568468
2002 UO66,170022,MBO,MBO,21163615989413455,745319435076632799,13.302143,2.9017239,2.0612433,290.25139143555646,-19.87388435798973,2025052800633,126,60824.330066121125,g,290.2513866655603,-19.873884887959743,58.95158767700195,9845.49,167.033,False,10368.7,1.71935,14402.9,159.592,False,4753.79,12.1779,21.416906635639638,0.018419984819556045,21.360689206757428,0.00018003804596113023,21.003875107121832,0.012030549578308243,22.207400009238476,0.00278135701420506
2002 UO66,170022,MBO,MBO,21163615989413455,745319435185684507,13.301994,2.901724,2.0612388,290.2513425413589,-19.87389163304184,2025052800634,78,60824.33058773106,g,290.2513551236222,-19.87388195566317,51.580078125,9588.73,182.32,False,9783.37,0.509641,14590.3,175.388,False,5189.78,14.3954,21.445597222144713,0.020644175310673515,21.423778790643773,5.655880023716464e-05,20.98983946009096,0.013051486573914306,22.112127674801073,0.0030116127582207946
2002 UO66,170022,MBO,MBO,21163615989413455,745319435482955952,13.301699,2.901724,2.0612295,290.25124559550386,-19.87390604724064,2025052800636,133,60824.331620986464,g,290.2512437653162,-19.87390670342145,59.15473556518555,9403.17,156.952,False,9619.14,0.732193,16142.2,150.355,False,6796.18,22.5013,21.466814289536746,0.018122448676221408,21.44215942558253,8.26444433289391e-05,20.880093177200852,0.010112987105379083,21.819337789814163,0.0035947365010347387
