provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 SF19,173777,MBO,MBO,21163611660564806,745315078237061463,12.703229,3.0623705,2.2300947,289.83519041226924,-20.741383341586545,2025052700940,130,60823.310881503065,i,289.8351705742046,-20.741402433191936,60.61582946777344,24032.8,394.985,False,22765.3,0.187134,22799.6,386.21,False,47.3807,6.2325,20.447989033980505,0.01784434127488928,20.506816518257235,8.92490542397278e-06,20.50518194927144,0.018391646237054287,27.21099633760546,0.14281872364241624
2001 SF19,173777,MBO,MBO,21163611660564806,745315078349258799,12.703098,3.0623703,2.23009,289.83514408207816,-20.74138483842705,2025052700941,88,60823.31137196548,i,289.83511768509413,-20.74140343890541,62.977928161621094,23898.0,379.357,False,23847.0,0.900774,22891.9,372.093,False,66.0824,6.11868,20.45409610801757,0.017234982994260555,20.456415620741524,4.101157153343875e-05,20.50079538125562,0.017647937510407975,26.84978552313383,0.10053013596529652
2001 SF19,173777,MBO,MBO,21163611660564806,745315078481379942,12.70296,3.0623703,2.2300851,289.8350949132621,-20.74138642362256,2025052700942,84,60823.31189173038,i,289.8350828075912,-20.741405597422222,63.371856689453125,24529.2,384.406,False,23488.4,0.246771,23084.9,373.454,False,92.215,6.56522,20.425791573894426,0.017014967107811592,20.472866396453128,1.1406830469202347e-05,20.491679987631052,0.01756440498415032,26.487996116639348,0.07729867373060313
2001 SF19,173777,MBO,MBO,21163611660564806,745315078784418333,12.702675,3.06237,2.230075,289.834994110772,-20.741389662681357,2025052700944,150,60823.31295736766,i,289.8349846337001,-20.741405620578735,64.8011474609375,24809.7,380.676,False,24054.5,0.662905,23869.3,371.493,False,117.869,6.55294,20.413446252200266,0.016659359965300345,20.44700916492451,2.9921217847395458e-05,20.45540075718488,0.01689799864977394,26.22150097215295,0.06036162086046199
2001 SF19,173777,MBO,MBO,21163611660564806,745315079019823562,12.698536,3.062367,2.2299278,289.83352675646853,-20.74143517592759,2025052700946,87,60823.328466791805,i,289.83352211540006,-20.741446733640338,57.59328842163086,24644.6,424.236,False,25875.0,0.368631,23226.7,420.962,False,-757.717,6.38247,20.420695583137267,0.018690032852848985,20.367799103837562,1.546805907774556e-05,20.48503126014612,0.01967794416328832,nan,nan
2001 SF19,173777,MBO,MBO,21163611660564806,745315079151419660,12.698397,3.0623667,2.2299228,289.8334773483994,-20.741436655383872,2025052700947,82,60823.32898863165,i,289.8334630112376,-20.741453431670006,63.87791061401367,24366.0,375.576,False,25735.5,0.788113,22751.8,367.997,False,-617.746,7.38235,20.4330394003158,0.01673546945107579,20.373668474194957,3.324912340457918e-05,20.50746055923045,0.01756114516194238,nan,nan
2001 SF19,173777,MBO,MBO,21163611660564806,745315079265190548,12.698257,3.0623667,2.2299178,289.8334279394513,-20.74143813142984,2025052700948,43,60823.32951046493,i,289.8334124499762,-20.741453665802364,69.71713256835938,24504.1,348.669,False,24052.7,0.995748,22974.3,338.702,False,-520.965,7.1703,20.42690312696776,0.015448948123107471,20.44709044894988,4.4947954764674915e-05,20.496894243539693,0.01600662509902729,nan,nan
2001 SF19,173777,MBO,MBO,21163611660564806,745315079408320980,12.698118,3.0623665,2.2299128,289.8333787188858,-20.74143959843302,2025052700949,60,60823.33003026659,i,289.833361800541,-20.74145213539533,70.48139953613281,23991.3,338.797,False,22952.5,0.0128901,23212.1,331.276,False,-487.267,7.3932,20.449865511092923,0.015332397736018325,20.49792500984043,6.097482959148914e-07,20.485713936072113,0.015495295732854554,nan,nan
2001 SF19,173777,MBO,MBO,21163611660564806,745315079600734331,12.697979,3.0623665,2.229908,289.8333292135246,-20.74144107048833,2025052700950,171,60823.330553404696,i,289.8333136079131,-20.74145424319398,70.77800750732422,23600.5,331.433,False,20715.5,0.160672,22274.4,318.681,False,-438.124,8.09649,20.46769698993271,0.015247508428241905,20.609261449708526,8.421105021567634e-06,20.530484945000758,0.01553368410083359,nan,nan
2001 SF19,173777,MBO,MBO,21163611660564806,745315079666795369,12.697835,3.0623662,2.2299027,289.8332780035168,-20.741442589608106,2025052700951,41,60823.3310941422,i,289.8332631479855,-20.741461029097476,75.20248413085938,24586.2,325.432,False,21943.6,0.151778,24312.3,320.906,False,-445.0,8.63041,20.42327150917241,0.014371205116544094,20.54673032405218,7.509746350989394e-06,20.43543484997935,0.014330987100758223,nan,nan
2001 SF19,173777,MBO,MBO,21163611660564806,745315079847150376,12.697695,3.0623662,2.2298977,289.8332283072072,-20.741444060303724,2025052700952,129,60823.3316194858,i,289.8332105660009,-20.741463474699394,73.17520904541016,24077.5,326.062,False,22458.7,0.735289,23035.3,317.765,False,-440.743,8.45324,20.44597152116941,0.014703242908080836,20.521538502919988,3.554657623707643e-05,20.494015281538424,0.014977402912408776,nan,nan
2001 SF19,173777,MBO,MBO,21163611660564806,745315080099856428,12.697418,3.062366,2.229888,289.83313033231155,-20.741446949589125,2025052700954,99,60823.332654560734,i,289.83311279636297,-20.741460769569766,68.6023178100586,23528.4,342.051,False,23599.8,1.54741,22202.9,328.863,False,-492.601,6.89748,20.47101899476068,0.015784207291677222,20.467729157825683,7.119039217480138e-05,20.533975723629354,0.016081613950449932,nan,nan
2001 SF19,173777,MBO,MBO,21163611660564806,745315080252948868,12.697278,3.062366,2.229883,289.83308053923906,-20.74144841283232,2025052700955,135,60823.33318095436,i,289.8330671551883,-20.74146464702946,73.49498748779297,24372.0,328.91,False,22386.3,0.0751416,23914.1,324.77,False,-456.036,8.55229,20.43277207636892,0.014652449494628305,20.5250441634419,3.6443697318975366e-06,20.45336491530341,0.014745047526389355,nan,nan
2001 SF19,173777,MBO,MBO,21163611660564806,745315080385069376,12.697146,3.0623658,2.2298784,289.8330338694406,-20.74144978114061,2025052700956,131,60823.33367319656,i,289.83301715087345,-20.74146556157402,70.96697235107422,23495.9,328.981,False,21489.0,0.0288503,22974.6,323.838,False,-461.634,8.30651,20.472519769112953,0.015202080487256643,20.56945948530429,1.4576674338515224e-06,20.496880121394806,0.015303973119807876,nan,nan
2001 SF19,173777,MBO,MBO,21163611660564806,745315080675524723,12.696868,3.0623655,2.2298684,289.83293513229114,-20.741452665961564,2025052700958,173,60823.33471606851,i,289.83291813727317,-20.741469192878306,67.35230255126953,24059.9,355.027,False,22494.1,0.818373,23001.5,339.647,False,-510.806,7.49451,20.446765437491624,0.016021083631096347,20.519828465070887,3.950090188483375e-05,20.495609603381983,0.016032304335953068,nan,nan
2001 SF19,173777,MBO,MBO,21163611660564806,745315080740012122,12.696716,3.0623655,2.2298632,289.83288145548846,-20.741454228527008,2025052700959,40,60823.3352838508,i,289.83286657801625,-20.74146732335389,75.72648620605469,23690.7,310.565,False,21714.1,0.167992,22888.2,303.234,False,-405.894,9.06162,20.463555302776935,0.014233082103991313,20.55814543564698,8.399841358530575e-06,20.500970937724382,0.014384361946068838,nan,nan
2001 SF19,173777,MBO,MBO,21163611660564806,745315080871608420,12.696576,3.0623653,2.2298582,289.8328317542163,-20.741455671773807,2025052700960,35,60823.33580825047,i,289.83281749990607,-20.74147124659488,72.123779296875,23526.8,323.878,False,20871.3,0.00395624,22690.1,314.138,False,-427.292,8.71398,20.471092812479842,0.01494661614732397,20.601126207892833,2.058057231594664e-07,20.510408993903024,0.015031710141965688,nan,nan
2001 SF19,173777,MBO,MBO,21163611660564806,745315081004777495,12.696436,3.0623653,2.2298532,289.83278195779366,-20.74145711432565,2025052700961,33,60823.33633457588,i,289.83276364258506,-20.741478465399258,70.87443542480469,24648.5,345.944,False,22761.3,0.131132,23506.0,337.668,False,-481.325,8.01262,20.420523762117423,0.015238409066836467,20.507007305387447,6.255124370333162e-06,20.472053170459283,0.015596799625331876,nan,nan
2001 SF19,173777,MBO,MBO,21163611660564806,745315081140044539,12.696298,3.062365,2.2298481,289.83273301301733,-20.741458528835604,2025052700962,35,60823.33685103654,i,289.8327228384228,-20.741471026810604,75.71539306640625,23696.8,311.613,False,21899.0,0.559306,22956.6,302.172,False,-410.16,10.6031,20.463275706370776,0.014277434589311709,20.54893929102728,2.7729978603142784e-05,20.49773110081701,0.014291274965188007,nan,nan
2001 SF19,173777,MBO,MBO,21163611660564806,745315081309913279,12.696163,3.062365,2.2298434,289.83268510928593,-20.741459910026048,2025052700963,103,60823.337357576434,i,289.83266166651424,-20.741474880407026,67.44375610351562,23713.8,348.67,False,22307.0,0.610807,22237.2,337.436,False,-532.129,6.93913,20.462497082364177,0.015963854153287677,20.528897081804097,2.972946948253062e-05,20.532299782882248,0.016475388083775615,nan,nan
