provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 WZ428,534963,MBO,MBO,21164724127742042,745174274991457447,13.785042,3.45644,2.77863,270.945903144627,-24.24680882685121,2025042500450,148,60791.277617615146,i,270.94594410120436,-24.246801356993686,5.7745537757873535,1340.07,228.781,False,2003.5,22.6507,1321.24,236.974,False,4743.11,60.2144,23.582181331523486,0.1853603401153543,23.1455266330782,0.012274861310519622,23.597545724759907,0.194734682743309,22.20984203948553,0.013783563392822067
2014 WZ428,534963,MBO,MBO,21164724127742042,745174275393586466,13.784761,3.4564397,2.7786098,270.94581871256435,-24.24685542322003,2025042500453,147,60791.279216819836,i,270.9458737968542,-24.246870824211015,5.422340393066406,1902.72,345.747,False,1600.53,32.9253,4506.11,279.884,False,6580.23,55.8669,23.201562808745415,0.1972912732505438,23.38934043292242,0.022335220369251344,22.26549555991753,0.06743736927599916,21.854397318585512,0.009218023940679958
2014 WZ428,534963,MBO,MBO,21164724127742042,745200689708270093,12.665224,3.4552925,2.7065039,270.5530064316698,-24.420067370460387,2025050100647,142,60797.28074399984,g,270.55302332695146,-24.420009076934747,7.683546543121338,1091.05,143.823,False,1459.51,33.5958,1300.34,160.766,False,-65.6828,6.52441,23.805388317316183,0.1431225233196879,23.489482305353725,0.024992068918286574,23.614857723122054,0.13423372218545032,nan,nan
2014 WZ428,534963,MBO,MBO,21164724127742042,745200689964122506,12.665023,3.4552922,2.7064927,270.5529210694354,-24.420096653284503,2025050100649,118,60797.281717596794,g,270.5530245291675,-24.42006569447426,9.71934700012207,1800.8,184.04,False,1889.76,3.5232,1855.0,181.546,False,-80.3966,4.68862,23.261336265579445,0.11096117193256969,23.20898336397475,0.0020242072088203465,23.229140215122335,0.10625933731971651,nan,nan
2014 WZ428,534963,MBO,MBO,21164724127742042,745200690110398860,12.664923,3.455292,2.706487,270.55287851373964,-24.42011124535393,2025050100650,141,60797.28220231854,g,270.552930043224,-24.420140911268426,8.055638313293457,1453.46,179.207,False,1447.78,28.2641,1649.26,169.074,False,-32.7304,5.47031,23.493992318546077,0.13386782854053025,23.49824354582989,0.021196145194479196,23.35677717849806,0.11130432288592357,nan,nan
2014 WZ428,534963,MBO,MBO,21164724127742042,745200690378833974,12.664716,3.4552917,2.7064755,270.5527908450628,-24.420141293151328,2025050100652,141,60797.28320126145,g,270.55279401724147,-24.420155978526584,7.2137651443481445,1163.12,161.255,False,1142.18,0.197468,1286.08,154.392,False,10.1628,5.06427,23.735938695704704,0.15052651294338606,23.75566357085298,0.00018770959417039625,23.62683007581972,0.13034102699473443,28.88246657032024,0.5410380407010429
2014 WZ428,534963,MBO,MBO,21164724127742042,745200690614763862,12.664514,3.4552917,2.706464,270.5527050027822,-24.42017069776216,2025050100654,79,60797.28417959226,g,270.5527020832083,-24.420184633247157,6.964436054229736,1285.91,181.84,False,1352.67,14.7566,1507.48,170.994,False,22.0849,5.65109,23.626973536978305,0.1535334994279588,23.572020319240814,0.011844555413471071,23.45437111659255,0.1231554531935865,28.039761411996345,0.27781847298514756
2014 WZ428,534963,MBO,MBO,21164724127742042,745200690779914744,12.664408,3.4552915,2.706458,270.55266005640107,-24.420186087025456,2025050100655,138,60797.284691791996,g,270.552679893102,-24.42021398372027,9.456683158874512,1131.85,121.164,False,1322.05,2.37961,1294.68,139.322,False,17.8849,6.77051,23.765527835460034,0.11622754423407201,23.596880258649307,0.001954259446853317,23.6195938570948,0.11683731887664459,28.268783761701094,0.41101646634562405
2014 WZ428,534963,MBO,MBO,21164724127742042,745200691283755766,12.66399,3.455291,2.7064347,270.55248251072845,-24.420246831823125,2025050100659,75,60797.28671342708,g,270.55249224467246,-24.42023622854093,8.596156120300293,1538.58,178.953,False,1444.52,3.89947,1438.14,174.209,False,51.7266,6.68122,23.432199824148945,0.12628252010326022,23.50069108728102,0.0029309360893445156,23.505497074470725,0.1315205864314527,27.115715153714916,0.14023814467863333
2014 WZ428,534963,MBO,MBO,21164724127742042,745200691447333268,12.66389,3.455291,2.7064292,270.5524403535228,-24.420261244727964,2025050100660,131,60797.28719301775,g,270.5524674781369,-24.420252011274183,8.912938117980957,1218.28,134.403,False,1357.95,5.40334,1582.83,125.41,False,47.7592,7.69114,23.685632187303163,0.1197805098059363,23.56779059047463,0.004320189938235618,23.401414347578488,0.08602451633793648,27.20235736751934,0.17484692290001438
2014 WZ428,534963,MBO,MBO,21164724127742042,745200691954319711,12.663478,3.4552906,2.706406,270.5522651856589,-24.42032108857936,2025050100664,74,60797.28918785686,g,270.5523111024378,-24.420350671564417,7.339420795440674,1212.77,162.706,False,1321.46,5.48226,1811.96,178.324,False,52.9011,5.4415,23.690553869058,0.14566305663441084,23.597364977674477,0.00450432747758579,23.25462850800566,0.10685270796140157,27.091338240144516,0.11168073524774683
