provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2022 PL17,nan,MBO,MBO,21165814928455500,745174275624797901,20.007288,2.3578873,1.6140169,269.15729194119297,-23.857082026851646,2025042500455,76,60791.28027748602,i,269.1573594407278,-23.857069140209898,5.441544055938721,1919.73,339.821,False,nan,nan,5770.07,276.607,False,1993.3,55.3678,23.191899631677586,0.1921916010220818,nan,nan,21.997047328423744,0.05204828324561976,23.151068306507433,0.030158443472806634
2022 PL17,nan,MBO,MBO,21165814928455500,745174276675470063,20.006245,2.3578806,1.6139671,269.1573710001579,-23.85694997120168,2025042500463,32,60791.284521776055,i,269.1574223863131,-23.85695852654633,7.643467426300049,2515.29,322.211,False,2724.26,69.1872,533.909,272.342,False,505.065,38.2789,22.898529822641688,0.13908381985692544,22.811878611742507,0.027574111993913936,24.58133190260793,0.5538239339799497,24.641631810223615,0.08228799771605817
2022 PL17,nan,MBO,MBO,21165814928455500,745200689674191016,18.43609,2.348391,1.5465261,269.17126377869,-23.65224207506135,2025050100647,77,60797.28074399984,g,269.1712915861718,-23.65222437870443,9.36054515838623,1614.97,169.971,False,1697.77,2.94936,1695.9,169.198,False,10.3285,4.05123,23.379588871690054,0.11427064543128097,23.325302849442554,0.0018861369801094177,23.32649938392036,0.10832265440620992,28.86490688702855,0.42586698187830774
2022 PL17,nan,MBO,MBO,21165814928455500,745200690076844080,18.435661,2.3483887,1.5465102,269.171218186101,-23.652191424470555,2025050100650,77,60797.28220231854,g,269.1713193498163,-23.652230854414174,6.729775905609131,934.674,163.204,False,1097.62,14.6841,921.441,161.728,False,1.87878,4.37208,23.973349581935466,0.18958105578330717,23.798869975280525,0.014525117289431467,23.988831193472063,0.19056450220718724,30.71531017479127,2.5265999019656453
2022 PL17,nan,MBO,MBO,21165814928455500,745200690343706831,18.43537,2.348387,1.5464994,269.1711869134563,-23.65215669336596,2025050100652,74,60797.28320126145,g,269.17122116215245,-23.652119593402354,9.074601173400879,1414.45,157.128,False,1446.91,7.10047,1406.78,155.589,False,-8.23123,4.86343,23.52353103747475,0.12061194864771636,23.49889617889555,0.005328069637657073,23.529434513931044,0.12008175531919012,nan,nan
2022 PL17,nan,MBO,MBO,21165814928455500,745200690746359828,18.43493,2.3483846,1.5464832,269.1711402211457,-23.652104852714476,2025050100655,74,60797.284691791996,g,269.1712210262916,-23.65208805863738,9.554647445678711,1298.41,134.035,False,1383.48,3.00594,1259.67,135.258,False,-19.5173,6.82688,23.616470342296772,0.11208066200195516,23.547567802248768,0.00235902065118158,23.649357996054952,0.11658172194991798,nan,nan
2022 PL17,nan,MBO,MBO,21165814928455500,745200691014795283,18.434633,2.3483832,1.5464721,269.1711084747738,-23.6520696158078,2025050100657,74,60797.28570343807,g,269.1711572363731,-23.6520939309104,8.917219161987305,1427.85,162.868,False,1389.92,17.6726,1433.42,164.946,False,-1.32764,5.44905,23.513293553875044,0.12384471976151476,23.542525455249834,0.013804953393169435,23.509066317382842,0.12493744862766397,nan,nan
2022 PL17,nan,MBO,MBO,21165814928455500,745200691396477091,18.434196,2.3483808,1.5464559,269.17106168553886,-23.65201769547411,2025050100660,34,60797.28719301775,g,269.17112927424563,-23.6520058504343,9.991863250732422,1373.22,134.556,False,1431.81,4.62761,1348.85,134.181,False,-19.1201,6.59362,23.555649723166876,0.10638668503164822,23.510286477374702,0.0035090994875066634,23.57509087896781,0.10800694818732003,nan,nan
2022 PL17,nan,MBO,MBO,21165814928455500,745200691667534128,18.433899,2.3483791,1.5464449,269.17102996879765,-23.65198250896466,2025050100662,39,60797.28820217203,g,269.17106880743063,-23.651975311606414,11.670038223266602,1541.67,132.096,False,1518.49,2.26699,1559.39,131.979,False,-8.25976,5.66655,23.430021415627408,0.09302989489381065,23.44647016642768,0.0016209214920222517,23.41761312763697,0.09189130458888807,nan,nan
2022 PL17,nan,MBO,MBO,21165814928455500,745200692070187096,18.43346,2.3483768,1.5464287,269.170982960155,-23.651930369031,2025050100665,39,60797.28969674934,g,269.17103138596,-23.651932287448282,10.484667778015137,1616.95,153.093,False,1567.76,0.540212,1641.81,152.928,False,31.5048,4.65994,23.378258556087843,0.10279762536419716,23.41180104419831,0.0003741182939172085,23.36169271986256,0.10113195414585532,27.65405815516344,0.16059347108848188
