provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 DC248,592862,MBO,MBO,21164728102369347,745174274922251736,17.452415,2.7339375,2.0246606,270.538772531712,-22.330130932930444,2025042500450,16,60791.277617615146,i,270.53873012584336,-22.330150588578803,11.887327194213867,4164.96,330.99,False,4527.41,4.44114,9885.04,284.924,False,6671.36,58.479,22.350972923114462,0.08628361837339481,22.260375398107374,0.001065047458004444,21.41255391812446,0.03129499864192466,21.839464080529368,0.00951721521828151
2015 DC248,592862,MBO,MBO,21164728102369347,745174275324904831,17.452068,2.7339375,2.024643,270.5387757048502,-22.330133301719016,2025042500453,16,60791.279216819836,i,270.53878146858125,-22.330148594010343,11.012259483337402,3892.17,361.419,False,5440.18,59.1074,18017.3,313.597,False,14649.5,24.9124,22.42452051959492,0.1008192623024851,22.060966791171936,0.011796492207145426,20.76077567817784,0.018897592059038133,20.985442994750212,0.001846362937895949
2015 DC248,592862,MBO,MBO,21164728102369347,745174275593863887,17.451838,2.7339375,2.0246313,270.53877777205093,-22.33013485379913,2025042500455,17,60791.28027748602,i,270.5387640260756,-22.330130530486496,10.271897315979004,4161.7,400.747,False,4010.19,5.58443,18449.5,336.828,False,16772.3,21.6199,22.351823022835717,0.10454994749766741,22.3920876416721,0.0015119528398753672,20.73503849790639,0.019822019976538062,20.83851839475747,0.0013995401231888553
2015 DC248,592862,MBO,MBO,21164728102369347,745174276284875630,17.451262,2.7339377,2.0246022,270.5387828001867,-22.330138658463635,2025042500460,55,60791.28292506441,i,270.5387335138569,-22.33021890717054,10.948664665222168,4142.84,366.425,False,4564.16,10.6636,17903.1,321.322,False,15032.7,22.8459,22.356754638948356,0.09603095716458246,22.251597811513577,0.0025366893715186,20.767679429992963,0.019486621120899585,20.95740750951098,0.0016500442358374171
2015 DC248,592862,MBO,MBO,21164728102369347,745174276688053852,17.450914,2.7339377,2.0245845,270.5387857418445,-22.33014090379561,2025042500463,56,60791.284521776055,i,270.53877744338683,-22.330157084123417,10.758877754211426,4554.3,416.319,False,4930.66,11.5188,24437.1,338.069,False,20520.3,34.7345,22.25394595909591,0.09924963895186242,22.167737325020553,0.002536451015105298,20.429875852292195,0.015020348533122669,20.61954069434405,0.0018378144437101727
2015 DC248,592862,MBO,MBO,21164728102369347,745200690045387383,16.06703,2.734229,1.9617369,270.46407875519594,-22.334584364556463,2025050100650,17,60797.28220231854,g,270.46402496224243,-22.334612081372125,20.790428161621094,3667.83,175.904,False,3582.89,3.21303,3762.39,174.61,False,-66.9973,4.68215,22.488976980925187,0.05207039171617431,22.514416345326072,0.0009736562414690754,22.46134050241249,0.05038829169445553,nan,nan
2015 DC248,592862,MBO,MBO,21164728102369347,745200690313822461,16.066774,2.734229,1.9617269,270.46403872381654,-22.33458633972724,2025050100652,17,60797.28320126145,g,270.464006881752,-22.334616708509326,23.15460777282715,3922.03,167.815,False,3579.76,0.102003,3748.97,164.248,False,-58.0807,4.81806,22.416222713623668,0.04645625415695075,22.515365219652978,3.0937367456607296e-05,22.465220095672024,0.04756773266937974,nan,nan
2015 DC248,592862,MBO,MBO,21164728102369347,745200690984911109,16.066133,2.734229,1.9617016,270.4639383682394,-22.33459121977585,2025050100657,17,60797.28570343807,g,270.4639006928566,-22.334622285922592,21.717294692993164,3526.62,161.117,False,3460.45,1.51291,3364.7,158.918,False,-66.3339,5.23545,22.531603298587644,0.049602894289852054,22.55216856905406,0.0004746842733956113,22.582634145361077,0.05128036017964731,nan,nan
2015 DC248,592862,MBO,MBO,21164728102369347,745200691387564182,16.065752,2.7342293,1.9616865,270.46387853975006,-22.334594080454952,2025050100660,17,60797.28719301775,g,270.4638385207406,-22.33461597087181,25.63283348083496,3602.68,138.926,False,3374.11,0.333772,3536.99,137.747,False,-57.1456,7.06121,22.508435799104348,0.04186799418149244,22.579601872931633,0.00010740264453761034,22.528415423118002,0.04228366461750605,nan,nan
2015 DC248,592862,MBO,MBO,21164728102369347,745200691658621560,16.065493,2.7342293,1.9616764,270.46383799831983,-22.334595998295672,2025050100662,22,60797.28820217203,g,270.4638075448453,-22.334628275443844,25.134836196899414,3846.74,151.282,False,3554.35,0.286823,3718.47,148.141,False,-59.73,6.0157,22.437267919093014,0.04269910168792685,22.523099492823782,8.76149258710675e-05,22.474089303499994,0.04325490198945369,nan,nan
2015 DC248,592862,MBO,MBO,21164728102369347,745200692061274490,16.06511,2.7342293,1.9616612,270.46377793077494,-22.33459880920784,2025050100665,22,60797.28969674934,g,270.46374567311557,-22.33464241766412,20.62697982788086,3568.74,172.65,False,3346.37,1.92197,3392.97,172.005,False,-70.7243,4.87133,22.51871273134363,0.05252619962161276,22.588565066561124,0.0006235868571098556,22.57354996009413,0.05504088241670106,nan,nan
2015 DC248,592862,MBO,MBO,21164728102369347,745200692351205986,16.064844,2.7342296,1.9616508,270.46373625065775,-22.334600738186584,2025050100667,63,60797.29073289838,g,270.46369483764755,-22.33461628427856,22.92828369140625,3604.78,156.278,False,3528.53,0.0288705,3401.76,151.92,False,-72.0832,5.47314,22.507803079079316,0.04706991303093488,22.531015455456696,8.883514527835956e-06,22.570740821540355,0.04848814783091564,nan,nan
2015 DC248,592862,MBO,MBO,21164728102369347,745200692753859048,16.064455,2.7342296,1.9616355,270.46367509956235,-22.33460353646799,2025050100670,63,60797.292251945415,g,270.46361533956446,-22.334620043130748,21.313005447387695,3785.92,176.464,False,3649.31,0.521268,3512.27,173.323,False,-71.7219,4.4185,22.45457144070578,0.05060681749586203,22.49447308959077,0.00015508672650543044,22.536030258477624,0.053578754779744914,nan,nan
2015 DC248,592862,MBO,MBO,21164728102369347,745200693002371557,16.064194,2.7342296,1.9616252,270.4636340919319,-22.334605391793517,2025050100672,25,60797.2932699156,g,270.4635837319456,-22.334616297714263,16.776845932006836,3477.16,206.84,False,3306.72,0.277093,3397.13,207.878,False,-53.9364,3.852,22.546938339908394,0.06458537377990534,22.601506454300065,9.098136447356688e-05,22.57221962096856,0.06643863645275862,nan,nan
2015 DC248,592862,MBO,MBO,21164728102369347,745200693405024597,16.063803,2.7342296,1.9616098,270.46357270406503,-22.334608137421707,2025050100675,25,60797.29479243902,g,270.46353055277865,-22.334627386987766,22.970077514648438,3805.16,165.104,False,3485.54,0.0950147,3732.43,162.991,False,-52.735,4.90458,22.449067718135378,0.047109556163743856,22.544324810188407,2.9596819235740087e-05,22.470020841182468,0.04741287313494189,nan,nan
2015 DC248,592862,MBO,MBO,21164728102369347,745200694071919335,16.06314,2.7342298,1.9615839,270.4634686921057,-22.334612702587563,2025050100680,17,60797.29737012891,g,270.46343331805986,-22.334636356964573,26.815523147583008,3941.71,144.535,False,3856.27,2.82028,3911.86,140.051,False,-38.519,6.08426,22.410788337887855,0.039811880601554286,22.4345814100255,0.0007940523276524101,22.4190417111816,0.03887113328965048,nan,nan
2015 DC248,592862,MBO,MBO,21164728102369347,745200694344024462,16.062876,2.7342298,1.9615734,270.4634268995485,-22.33461450615878,2025050100682,24,60797.29840548485,g,270.4634038371781,-22.3346702794659,21.114364624023438,3774.13,177.514,False,3617.14,1.60309,3617.83,174.209,False,-1.60458,4.19032,22.45795789528586,0.051066971951969624,22.50408673652843,0.0004811903758532124,22.503879587240583,0.052281343792444784,nan,nan
2015 DC248,592862,MBO,MBO,21164728102369347,745200694746677539,16.062494,2.7342298,1.9615585,270.4633667814494,-22.334617069702443,2025050100685,24,60797.29989384275,g,270.46334838080656,-22.334643348526324,21.093461990356445,3375.84,158.486,False,3308.12,3.36304,3408.22,158.217,False,14.7942,5.6638,22.57904533476017,0.05097219520180963,22.601046824216027,0.0011037610862250338,22.568680957753656,0.050402239707511516,28.47477129026643,0.4156623867704373
2015 DC248,592862,MBO,MBO,21164728102369347,745200695015113163,16.062222,2.73423,1.9615477,270.4633238911664,-22.33461887637505,2025050100687,24,60797.3009545994,g,270.46327331840956,-22.33465115218429,20.707687377929688,3515.51,168.753,False,3449.98,2.77713,3557.8,164.503,False,77.1958,4.83957,22.5350291528838,0.05211797086250808,22.55545856260462,0.0008739849165409313,22.522046158147603,0.050201491633693175,26.68101580832945,0.06806712749467686
2015 DC248,592862,MBO,MBO,21164728102369347,745200695686725687,16.061554,2.73423,1.9615215,270.46321870619295,-22.33462322875421,2025050100692,25,60797.30355416398,g,270.4631735871957,-22.334639374360954,21.147756576538086,3112.96,146.349,False,2878.1,0.327393,3360.93,145.13,False,128.14,5.37257,22.66706616300278,0.05104351124452141,22.75223526444207,0.00012350592966982958,22.583851353919307,0.04688372084599664,26.13078820603193,0.04552203707248352
2015 DC248,592862,MBO,MBO,21164728102369347,745200696087806499,16.061163,2.7342303,1.9615061,270.46315675631723,-22.33462574011748,2025050100695,22,60797.30508495514,g,270.46311507157117,-22.334642691075796,25.005329132080078,3800.66,149.974,False,3500.07,0.187635,3960.06,147.334,False,175.919,6.32355,22.450352474704538,0.04284313889630135,22.539808153411997,5.82051540994618e-05,22.40574556869754,0.04039480594418837,25.78671809172032,0.0390276614430464
