provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KH31,nan,MBO,MBO,21165827729600840,745288592939548804,7.192627,2.753487,1.78001,227.46673208455204,-37.60649083755116,2025052100217,170,60817.28930842723,z,227.4668588511483,-37.60659904741732,6.53608512878418,4372.62,666.777,False,nan,nan,5837.01,651.384,False,1339.95,26.0141,22.29814562871401,0.16556295438694638,nan,nan,21.984523950229182,0.12116326512710543,23.58227855695329,0.021078734489475875
2025 KH31,nan,MBO,MBO,21165827729600840,745288594412273848,7.193341,2.7534792,1.7800094,227.4651522874786,-37.60620101616012,2025052100228,163,60817.295121992924,z,227.46533312735158,-37.60629200876646,8.734670639038086,5981.14,687.075,False,6445.62,55.5176,6914.4,672.743,False,1079.83,27.5323,21.958040055125608,0.12472241062505066,21.876838234753457,0.009351694379350373,21.800613765354463,0.10563771567137291,23.816611571841523,0.027682891897117333
2025 KH31,nan,MBO,MBO,21165827729600840,745288594526568565,7.1934075,2.7534785,1.7800094,227.4650045241772,-37.60617385438364,2025052100229,125,60817.295665942096,z,227.46510460633743,-37.60620247606899,6.390228271484375,4462.28,715.681,False,5419.29,21.2996,3835.22,697.353,False,141.305,28.7023,22.276108007284147,0.17413538438609164,22.06514401258086,0.004267302054866106,22.44052430463114,0.1974179929882837,26.024606232794817,0.2205380342346295
2025 KH31,nan,MBO,MBO,21165827729600840,745288594657116270,7.193476,2.7534778,1.7800093,227.46485324393444,-37.60614603662547,2025052100230,118,60817.296222239645,z,227.4650149699491,-37.60623416176815,8.431015968322754,5848.29,689.935,False,6124.5,34.9799,5805.6,673.114,False,-2.66354,28.993,21.982427742980803,0.1280865690271336,21.9323234025533,0.006201150177124754,21.99038220655307,0.1258826378462841,nan,nan
2025 KH31,nan,MBO,MBO,21165827729600840,745288595333972250,7.193791,2.7534742,1.780009,227.4641570535878,-37.60601789602237,2025052100235,129,60817.29878632745,z,227.4643755969812,-37.60613126097279,7.67118501663208,5153.91,671.221,False,5721.75,4.37095,4606.04,649.58,False,-294.105,36.6125,22.119657891017376,0.14140117464458665,22.00617780428232,0.0008294138865273182,22.24168072787675,0.1531190646326637,nan,nan
2025 KH31,nan,MBO,MBO,21165827729600840,745288595736625370,7.1939774,2.7534723,1.7800089,227.4637444819272,-37.60594186278572,2025052100238,129,60817.30030609436,z,227.46386299869968,-37.60592031990333,6.045546054840088,4194.78,739.18,False,5219.04,47.8119,3783.18,714.496,False,-250.875,28.1605,22.343227083871156,0.1913221959161917,22.10602342835512,0.009946486642359358,22.455357506892163,0.20505346259596488,nan,nan
2025 KH31,nan,MBO,MBO,21165827729600840,745297387872322115,7.443373,2.7510593,1.7799966,226.99746718046325,-37.51838878399787,2025052300209,5,60819.07979429125,i,226.9975756879044,-37.518439380590806,17.666654586791992,4082.59,228.984,False,3850.41,1.88137,7200.74,222.692,False,3119.98,31.7087,22.372660557971123,0.06089668733173579,22.436232583312677,0.0005305075340378029,21.756557139762176,0.03357776568770796,22.664620481620435,0.011034456633318694
2025 KH31,nan,MBO,MBO,21165827729600840,745297388005491299,7.4434524,2.7510588,1.7799966,226.99733669178264,-37.51836457840518,2025052300210,3,60819.0802794506,i,226.99745409127792,-37.5184247444097,17.821765899658203,3849.12,209.804,False,3604.7,3.95869,8035.76,207.942,False,4140.51,42.9096,22.436596339815,0.05918022631033715,22.507827198355535,0.001192358042700105,21.637432638129205,0.02809568303839816,22.3573654667816,0.01125187673339563
2025 KH31,nan,MBO,MBO,21165827729600840,745297388139709365,7.443533,2.751058,1.7799968,226.9972035065248,-37.51833986676432,2025052300211,3,60819.08077430007,i,226.99731442519578,-37.518392599535204,18.877525329589844,3973.05,201.39,False,3727.12,3.40986,10263.2,200.154,False,6259.25,61.8904,22.402189910169938,0.05503490037283898,22.471566526573206,0.0009933160793096942,21.371792999020574,0.021174141373659788,21.908694254983118,0.010735575018423555
2025 KH31,nan,MBO,MBO,21165827729600840,745297389621347133,7.444415,2.7510507,1.7799976,226.99574992948035,-37.51806977734872,2025052300222,13,60819.086175326986,i,226.99588952971442,-37.518123803004904,17.986520767211914,4039.72,224.472,False,3872.19,0.609861,4779.86,220.863,False,701.976,45.8106,22.38412184674912,0.06033026527939838,22.43010836880077,0.00017100095688959256,22.201462089795967,0.05016861778534056,24.28419431910563,0.07085459667055242
2025 KH31,nan,MBO,MBO,21165827729600840,745297389761856149,7.4444947,2.75105,1.7799976,226.99561829121285,-37.5180452821122,2025052300223,25,60819.08666459915,i,226.99572668493664,-37.518108544678995,15.675870895385742,3562.12,223.844,False,3859.77,0.666887,4128.26,219.747,False,612.416,49.4406,22.52072859977868,0.06822777465686186,22.43359642888024,0.00018759235414556817,22.36058245769867,0.05779366629962829,24.43238365088393,0.08765193838816716
2025 KH31,nan,MBO,MBO,21165827729600840,745297389913899800,7.444575,2.7510495,1.7799977,226.9954863783229,-37.51802072979012,2025052300224,59,60819.08715483387,i,226.9955958136876,-37.51806066053194,16.059484481811523,3558.84,218.489,False,3238.27,0.113771,4187.77,216.035,False,604.307,50.7944,22.521728815117505,0.06665694722435067,22.624217352280297,3.8145457894611233e-05,22.345042941403126,0.056010006250835596,24.446855925381087,0.09126043162378057
2025 KH31,nan,MBO,MBO,21165827729600840,745297390050213925,7.444655,2.7510488,1.7799978,226.9953547292712,-37.51799622058682,2025052300225,63,60819.08764379612,i,226.9954556802586,-37.5180540204841,18.344057083129883,3764.65,201.429,False,3466.25,0.204813,4329.12,204.329,False,446.041,50.7746,22.460688513166723,0.05809272165781565,22.550350293535203,6.41537376555861e-05,22.309000909856117,0.05124537579869617,24.776563084227504,0.12359362571973408
