provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2018 XY24,679319,MBO,MBO,21164741320914009,745200685694844996,15.118198,2.9494798,2.196236,271.6181093475729,-25.08834229939872,2025050100617,167,60797.23865651993,u,271.617996392666,-25.088236323320473,6.0864057540893555,2350.21,377.803,False,2664.03,14.3678,2314.35,376.14,False,-73.3736,11.4627,22.972233343466026,0.17453521684942755,22.836152210124062,0.0058556548572698324,22.98892735894522,0.17645940101095267,nan,nan
2018 XY24,679319,MBO,MBO,21164741320914009,745200689989812396,15.108038,2.949499,2.19579,271.6156984784131,-25.090196428590133,2025050100649,167,60797.281717596794,g,271.6156386719597,-25.09018516061483,17.830801010131836,3067.69,171.801,False,3553.7,9.83742,3395.34,174.277,False,-59.5235,6.70462,22.68297134415863,0.06080489348986354,22.523298109202003,0.0030055558166061937,22.5727917972753,0.05572898026087057,nan,nan
2018 XY24,679319,MBO,MBO,21164741320914009,745200690658803958,15.107456,2.9495,2.1957645,271.6155592327491,-25.090301638409905,2025050100654,163,60797.28417959226,g,271.6155541401238,-25.09030027338786,19.06981658935547,3234.12,169.158,False,3156.5,0.737397,2970.84,160.456,False,-57.2094,7.36688,22.625609635422407,0.056788543232309995,22.651985515841567,0.0002536412598032487,22.71780181109651,0.058640948830903226,nan,nan
2018 XY24,679319,MBO,MBO,21164741320914009,745200690805080686,15.107335,2.9495,2.1957593,271.61553025880664,-25.09032350660533,2025050100655,186,60797.284691791996,g,271.6154996975873,-25.090304746192885,19.292654037475586,3218.64,165.313,False,3509.49,0.842647,3591.95,161.464,False,212.04,7.31455,22.630819025678505,0.05576464564259191,22.53688997986127,0.0002606909766664093,22.511674308130782,0.04880561195227967,25.58395554549192,0.037453649897703056
2018 XY24,679319,MBO,MBO,21164741320914009,745200691472499358,15.106743,2.9495013,2.1957335,271.61538859251186,-25.09043031383366,2025050100660,179,60797.28719301775,g,271.6153758588224,-25.09043183156529,20.266286849975586,3171.36,154.773,False,3602.77,1.40479,6225.58,168.668,False,2824.84,7.02973,22.64688610276364,0.052987563219888026,22.50840864974237,0.00042334964552341364,21.914550440704396,0.02941556466880776,22.772515330595763,0.0027018988554728136
2018 XY24,679319,MBO,MBO,21164741320914009,745200691744604368,15.106504,2.9495018,2.195723,271.61533142525826,-25.09047336017229,2025050100662,186,60797.28820217203,g,271.6153143274368,-25.090460801481118,20.62358283996582,3521.55,168.607,False,3340.06,2.15886,6151.23,163.136,False,2493.3,6.82633,22.533165337414232,0.05198356289298833,22.590614309856303,0.0007017695452604414,21.92759508847974,0.028794674200897742,22.90806363616216,0.0029726040517676004
2018 XY24,679319,MBO,MBO,21164741320914009,745200691822198913,15.106384,2.949502,2.1957178,271.6153025221953,-25.09049511213734,2025050100663,78,60797.28871230986,g,271.61527602292756,-25.090484468571347,18.434946060180664,3478.27,188.825,False,3383.42,0.164977,8282.81,173.356,False,4779.44,10.8919,22.546591766413677,0.05894140891847109,22.576610244640623,5.294096064937687e-05,21.60455580842605,0.022724039103229152,22.201557478452557,0.0024742920470824823
2018 XY24,679319,MBO,MBO,21164741320914009,745200691983680048,15.106272,2.9495022,2.1957128,271.6152755979573,-25.09051536780936,2025050100664,130,60797.28918785686,g,271.61524563712794,-25.09050349869765,17.55695152282715,3299.32,185.803,False,3321.5,2.04575,13241.2,179.806,False,9896.38,5.19081,22.60393887832391,0.061143821488542256,22.596664358056078,0.00066871736723444,21.095181620590886,0.014743518781384949,21.411309105536386,0.0005694860784207194
2018 XY24,679319,MBO,MBO,21164741320914009,745200692143587365,15.106152,2.9495025,2.1957076,271.6152467415294,-25.09053706957052,2025050100665,179,60797.28969674934,g,271.61520639066964,-25.090505938928732,15.746140480041504,3277.1,204.228,False,3132.42,0.586949,11368.5,188.956,False,8106.23,6.19204,22.61127573267784,0.06766278831030759,22.66030005656664,0.00020344391415441502,21.26074208469617,0.018046036276940396,21.62795269781209,0.0008293524843517942
2018 XY24,679319,MBO,MBO,21164741320914009,745200692672594074,15.105665,2.9495034,2.1956863,271.6151301867729,-25.090624646853016,2025050100669,164,60797.291751934696,g,271.6151022013842,-25.090593513185077,16.929882049560547,3154.72,184.779,False,3904.34,22.4581,15561.2,174.759,False,12611.6,6.90795,22.652597962345844,0.06359399870564388,22.421130900245537,0.006245247858022556,20.919892275097823,0.012193286760765242,21.148074564006194,0.0005947073778077121
2018 XY24,679319,MBO,MBO,21164741320914009,745200692896465090,15.105426,2.9495037,2.195676,271.61507292870675,-25.09066762363797,2025050100671,79,60797.292760800476,g,271.61505917794886,-25.090659066113304,16.21211051940918,2928.5,182.606,False,3540.26,0.878493,34099.8,226.517,False,30112.8,6.97235,22.733386929090052,0.06770085315157746,22.527412101531795,0.00026941853565450627,20.06812039561674,0.007212291579513317,20.203122122570363,0.00025139252283827443
2018 XY24,679319,MBO,MBO,21164741320914009,745200693325333003,15.105063,2.9495044,2.19566,271.6149858980038,-25.09073288975495,2025050100674,129,60797.29429340684,g,271.614938862033,-25.090698301738392,12.834734916687012,2788.76,223.913,False,2873.49,36.4308,40289.4,232.971,False,37016.9,6.269,22.78647214470332,0.0871751043001278,22.7539757784673,0.013765226318393557,19.887023042575507,0.006278203488109481,19.97899993153667,0.00018387494935874938
2018 XY24,679319,MBO,MBO,21164741320914009,745200693484716337,15.104945,2.9495046,2.195655,271.61495755954144,-25.09075412649913,2025050100675,177,60797.29479243902,g,271.6149523482327,-25.090774007609483,14.259905815124512,3290.65,230.294,False,3701.63,6.49416,42129.4,224.443,False,38935.3,7.69763,22.606795801380542,0.07598454647282898,22.47901751871732,0.0019048216718225213,19.838536855217505,0.0057842241432432984,19.924141164906253,0.0002146534208443413
2018 XY24,679319,MBO,MBO,21164741320914009,745200694685335700,15.103853,2.9495068,2.1956077,271.6146953705708,-25.09095026893804,2025050100684,163,60797.29940548696,g,271.6146235853658,-25.090969278898232,15.511249542236328,3438.2,207.953,False,3448.26,1.31984,25012.6,194.941,False,21453.0,10.3699,22.559172175459317,0.06566869506585257,22.555999986070564,0.000415571337107488,20.404602922079658,0.008461915137490332,20.571279918098668,0.0005248205657960286
2018 XY24,679319,MBO,MBO,21164741320914009,745200695340171869,15.103242,2.949508,2.195581,271.6145483978809,-25.091059953911035,2025050100689,132,60797.30198891531,g,271.6145203722214,-25.091038570458963,22.799821853637695,3132.91,137.017,False,2939.55,1.91691,7398.54,131.692,False,4349.63,20.7035,22.660130233060897,0.047484389875633554,22.729297852767157,0.0007080194623242002,21.727134928893495,0.019325809278586167,22.30386924076904,0.005167920244390799
2018 XY24,679319,MBO,MBO,21164741320914009,745200695498506839,15.103122,2.949508,2.1955757,271.6145197071627,-25.091081343852128,2025050100690,178,60797.30249235105,g,271.61449820050785,-25.091083386226376,19.68952751159668,3000.92,151.146,False,3131.05,1.60716,8025.14,147.607,False,4937.47,9.23939,22.706863983407057,0.05468479147576893,22.660774975674926,0.0005573056135908061,21.63886843778365,0.01997002611965215,22.166238778068397,0.0020317166892371767
2018 XY24,679319,MBO,MBO,21164741320914009,745200695767466276,15.102871,2.9495084,2.1955647,271.6144592380048,-25.091126402644715,2025050100692,179,60797.30355416398,g,271.614449779906,-25.09113228966348,17.851560592651367,3005.99,165.599,False,2912.03,2.04794,8206.65,159.956,False,5187.55,6.72015,22.705031174802926,0.05981285010780544,22.73951037706278,0.0007635644543322618,21.614585168621865,0.021162106975436152,22.112594301701012,0.00140650411552397
2018 XY24,679319,MBO,MBO,21164741320914009,745200695847158251,15.102744,2.9495087,2.1955593,271.6144288256677,-25.09114905271652,2025050100693,75,60797.30408856917,g,271.61440547500126,-25.091144880628907,19.020540237426758,3112.87,161.072,False,2883.75,0.174926,5613.15,154.936,False,2547.4,7.47402,22.667097499101235,0.056180213805435704,22.750105981177125,6.585990083146873e-05,22.026983398864047,0.02996884682993056,22.88475718043715,0.003185528156085363
