provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 QQ85,206051,MBO,MBO,21163615922435409,745174274973631730,16.309788,2.951438,2.2619681,271.5198154098962,-23.952810370075653,2025042500450,114,60791.277617615146,i,271.5198040111495,-23.95282024574013,31.810884475708008,10583.2,327.655,False,11796.7,5.37931,12985.4,284.988,False,3151.22,34.7254,21.338457471344476,0.033614302694777554,21.2205986443156,0.0004950970753879902,21.116361637081653,0.02382843711942482,22.653803199675153,0.01196445290659267
2002 QQ85,206051,MBO,MBO,21163615922435409,745174275232629982,16.309587,2.9514365,2.2619543,271.5198127191064,-23.952789386273363,2025042500452,96,60791.27868052027,i,271.51979868542895,-23.952800638617713,37.02944564819336,11316.6,301.335,False,9880.01,0.174511,14311.3,264.803,False,3040.61,52.6515,21.265710123843572,0.02891065525656863,21.41310656536419,1.9177401225439127e-05,21.010802300581748,0.020089455043215104,22.69259816293389,0.018800713846003802
2002 QQ85,206051,MBO,MBO,21163615922435409,745174275393061888,16.309486,2.9514358,2.2619474,271.5198113513858,-23.95277879973474,2025042500453,146,60791.279216819836,i,271.51979539547244,-23.95278248165274,37.14306640625,11738.0,314.907,False,10362.9,1.16793,14675.1,267.225,False,2966.31,31.6574,21.22601473705611,0.02912812617827577,21.361296690783362,0.00012236573212165124,20.983547355583305,0.019770623141661635,22.71945863891771,0.01158732054034872
2002 QQ85,206051,MBO,MBO,21163615922435409,745174275736470328,16.309185,2.951434,2.2619271,271.51980724624434,-23.95274733315384,2025042500456,33,60791.280808351396,i,271.519765948356,-23.952763037115368,23.904773712158203,11253.0,460.199,False,11342.5,5.30345,13121.0,417.955,False,2296.64,30.5347,21.271829202824037,0.044401912490891766,21.263228030154863,0.0005076612556245969,21.105082661270583,0.03458492956944643,22.99726773940312,0.014435275563223462
2002 QQ85,206051,MBO,MBO,21163615922435409,745174276064674335,16.308983,2.9514325,2.2619133,271.5198044541113,-23.952726184519047,2025042500458,147,60791.28187701356,i,271.51978121607124,-23.952733729213538,35.45795822143555,11692.6,325.422,False,10625.1,0.451237,12841.7,267.853,False,2207.48,39.1783,21.230222304111475,0.03021761249402931,21.33416747446492,4.6110093864419476e-05,21.12844368354945,0.02264635459355249,23.040258065821483,0.019269618745095855
2002 QQ85,206051,MBO,MBO,21163615922435409,745174276334682719,16.308784,2.951431,2.2619,271.51980168937166,-23.95270543616436,2025042500460,150,60791.28292506441,i,271.5197861130343,-23.952707038798366,33.11741256713867,11592.7,345.082,False,10097.9,0.521582,11570.2,276.76,False,1951.2,27.4017,21.239538488748863,0.03231930572629304,21.389422294146705,5.608101162487225e-05,21.241647816326903,0.02597088706844425,23.174245558905998,0.015247548940410235
2002 QQ85,206051,MBO,MBO,21163615922435409,745174276404937081,16.308681,2.9514306,2.261893,271.51980025693206,-23.95269475915713,2025042500461,28,60791.2834647063,i,271.5197637030314,-23.952697223867883,26.337629318237305,10334.8,386.681,False,9799.51,1.55653,9391.6,313.411,False,1721.42,33.4208,21.364244829174122,0.04062328918423599,21.42198912490378,0.00017245566501652697,21.468151077279494,0.03623255840176063,23.310282861210016,0.021079208337986967
2002 QQ85,206051,MBO,MBO,21163615922435409,745174276733665962,16.308481,2.9514291,2.2618794,271.5197974273247,-23.95267380951952,2025042500463,143,60791.284521776055,i,271.51977420662996,-23.952691186553054,31.744665145874023,10706.1,331.125,False,9634.1,3.13588,10675.7,265.103,False,1533.03,29.4466,21.32592180066265,0.03358033400751474,21.440472169296676,0.00035340494500803513,21.329009077411225,0.026961409217021275,23.436123345039213,0.020854933741004476
2002 QQ85,206051,MBO,MBO,21163615922435409,745200678270402600,15.113499,2.9438589,2.188881,271.4254373277335,-23.825406179029777,2025050100562,86,60797.20564905228,u,271.42545044534626,-23.82519374976766,5.492226600646973,2060.61,382.931,False,2738.07,13.9869,917.668,377.088,False,57.6989,5.95619,23.115010435658327,0.20176648113181495,22.80638860570552,0.005546272995591548,23.993285995545037,0.4461505625944565,26.99708119761749,0.1120792845763718
2002 QQ85,206051,MBO,MBO,21163615922435409,745200684078465214,15.107714,2.9438257,2.1885707,271.4244055040526,-23.82487915314605,2025050100605,156,60797.23143878038,u,271.42445554745217,-23.824953814966797,6.791551113128662,2279.13,335.417,False,2252.99,7.23454,2242.07,337.315,False,131.592,8.13588,23.00557731146606,0.15978658121038877,23.018101844476078,0.0034863900954929484,23.02337704778891,0.16334686222661296,26.1019263202921,0.06712733527675736
