provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 LW14,187862,MBO,MBO,21163607248155735,745315078196167252,17.203007,2.2925045,1.4367517,289.9489024555717,-19.353208169973595,2025052700940,52,60823.310881503065,i,289.94890432392174,-19.35320795508709,287.2275085449219,149927.0,519.847,False,138971.0,0.183395,144801.0,498.761,False,-1180.02,7.48592,18.46030037259747,0.003764610059565093,18.542689543501034,1.4328067685984168e-06,18.49807109719486,0.0037397729323507415,nan,nan
2000 LW14,187862,MBO,MBO,21163607248155735,745315078327238965,17.202837,2.2925036,1.4367465,289.94887058000063,-19.353315364875648,2025052700941,46,60823.31137196548,i,289.9488723621281,-19.35331495611455,290.51275634765625,149396.0,515.95,False,144695.0,0.46181,144282.0,496.958,False,-1135.72,7.47802,18.464152575933134,0.003749669389398462,18.498866189651043,3.465246407211271e-06,18.501969615583665,0.0037396577627597663,nan,nan
2000 LW14,187862,MBO,MBO,21163607248155735,745315078461456548,17.202654,2.2925022,1.4367409,289.94883674977154,-19.353429118926,2025052700942,46,60823.31189173038,i,289.948837782638,-19.35342817668688,290.44439697265625,148511.0,512.451,False,139397.0,0.304762,144486.0,494.853,False,-1025.05,7.85051,18.470603443941418,0.003746433541429131,18.539366431761906,2.3737321716984445e-06,18.5004355797998,0.0037185596852790897,nan,nan
2000 LW14,187862,MBO,MBO,21163607248155735,745315078766592317,17.202282,2.2924998,1.4367293,289.94876738817203,-19.353662302153317,2025052700944,116,60823.31295736766,i,289.9487687077266,-19.353663635371873,285.83087158203125,149602.0,523.28,False,142818.0,0.162023,146994.0,509.704,False,-450.411,7.72263,18.462656501086016,0.003797703727453589,18.513042632519557,1.2317371022506732e-06,18.481750979797447,0.003764807389267606,nan,nan
2000 LW14,187862,MBO,MBO,21163607248155735,745315079022444658,17.196867,2.2924633,1.4365623,289.9477570751974,-19.35705294509622,2025052700946,92,60823.328466791805,i,289.94776244025655,-19.35705479751727,302.7159423828125,155777.0,513.982,False,163231.0,1.5465,151538.0,497.123,False,-1152.92,7.85921,18.418741660472072,0.0035823572168060874,18.367993396883797,1.0286593878941685e-05,18.44869612217892,0.003561776082195761,nan,nan
2000 LW14,187862,MBO,MBO,21163607248155735,745315079138312333,17.196684,2.292462,1.4365567,289.94772304088144,-19.3571670054919,2025052700947,57,60823.32898863165,i,289.94772430109805,-19.357169192390256,318.3505859375,155912.0,488.614,False,160655.0,2.00061,150885.0,470.67,False,-914.903,9.23547,18.417801143502864,0.0034025984195939912,18.385264383830517,1.3520493177589322e-05,18.453384831989588,0.0033868407997646294,nan,nan
2000 LW14,187862,MBO,MBO,21163607248155735,745315079270957712,17.196503,2.292461,1.4365511,289.94768900527225,-19.35728106178679,2025052700948,54,60823.32951046493,i,289.9476925982009,-19.357282148282987,326.70135498046875,159832.0,489.277,False,150707.0,0.287868,155738.0,473.508,False,-795.329,9.22963,18.390840665306555,0.0033236508446545725,18.45466643804603,2.073883113043962e-06,18.41901351712236,0.0033010875577656747,nan,nan
2000 LW14,187862,MBO,MBO,21163607248155735,745315079594443435,17.196138,2.2924585,1.4365399,289.94762099547177,-19.35750894405379,2025052700950,159,60823.330553404696,i,289.94762445605875,-19.357515741573504,319.41815185546875,155802.0,486.825,False,148758.0,0.428928,152598.0,471.689,False,-619.117,9.73583,18.418567429184485,0.003392533735991785,18.46879917303331,3.1306057193808652e-06,18.441127895878395,0.0033560716369138736,nan,nan
2000 LW14,187862,MBO,MBO,21163607248155735,745315079674659721,17.19595,2.292457,1.436534,289.94758571723685,-19.35762713930986,2025052700951,56,60823.3310941422,i,289.94758997629214,-19.35762454718521,328.6974792480469,159357.0,484.904,False,145634.0,0.117871,148439.0,450.969,False,-555.572,9.02404,18.39407213680441,0.0033037633716722654,18.491843054854854,8.787564282426316e-07,18.471129950142963,0.003298549331118057,nan,nan
2000 LW14,187862,MBO,MBO,21163607248155735,745315079856587390,17.195766,2.292456,1.4365284,289.9475514811996,-19.357741834928515,2025052700952,147,60823.3316194858,i,289.9475536016681,-19.357743063282644,324.4038391113281,155755.0,478.228,False,145007.0,0.369736,150787.0,457.717,False,-597.353,9.23646,18.418895007136584,0.0033336294198140068,18.49652758082644,2.7683887412055865e-06,18.454090248148923,0.003295774369351378,nan,nan
2000 LW14,187862,MBO,MBO,21163607248155735,745315080005484655,17.195583,2.2924547,1.4365228,289.9475174397368,-19.35785587118436,2025052700953,175,60823.33214151921,i,289.94751917900714,-19.357856987457357,327.7251892089844,157986.0,481.879,False,146915.0,0.207739,155848.0,467.599,False,-597.45,10.0086,18.403453491350255,0.0033116445395604158,18.48233465135729,1.535239755034971e-06,18.418246916649387,0.0032575917724218936,nan,nan
2000 LW14,187862,MBO,MBO,21163607248155735,745315080263958784,17.19522,2.2924523,1.4365116,289.9474496800384,-19.358082839354225,2025052700955,156,60823.33318095436,i,289.94745074519255,-19.35808491781303,318.0660095214844,159769.0,499.855,False,150496.0,0.722616,155116.0,480.774,False,-854.533,9.36674,18.39126870765802,0.0033968459623433143,18.456187607335035,5.21323072804725e-06,18.423358507507846,0.003365182984298717,nan,nan
2000 LW14,187862,MBO,MBO,21163607248155735,745315080396079666,17.195047,2.2924511,1.4365064,289.94741752715186,-19.35819052910121,2025052700956,152,60823.33367319656,i,289.94741940545987,-19.358191689569097,321.4541931152344,156002.0,483.732,False,145867.0,0.404845,151104.0,464.453,False,-756.148,9.95891,18.41717458450814,0.0033666577349551192,18.49010737237291,3.0133948944572044e-06,18.45181009734346,0.0033372606991833127,nan,nan
2000 LW14,187862,MBO,MBO,21163607248155735,745315080750498259,17.194487,2.2924473,1.4364891,289.9473125200145,-19.358542188644567,2025052700959,60,60823.3352838508,i,289.94731424509104,-19.35854560064038,333.56927490234375,159812.0,477.528,False,146332.0,0.228132,154277.0,456.724,False,-528.554,10.0863,18.390976533485677,0.0032442460817724795,18.486651729051722,1.6926657600962513e-06,18.42924703703951,0.003214230127119808,nan,nan
2000 LW14,187862,MBO,MBO,21163607248155735,745315080901493644,17.194302,2.2924461,1.4364834,289.9472782771192,-19.358656852070485,2025052700960,92,60823.33580825047,i,289.9472798972948,-19.35866023856926,324.0158996582031,156695.0,483.961,False,140241.0,0.0968071,152168.0,463.649,False,-373.634,10.3828,18.412362153165695,0.0033533551025911176,18.532812500326628,7.494739285660858e-07,18.44419166859479,0.0033081889180773677,nan,nan
2000 LW14,187862,MBO,MBO,21163607248155735,745315081036234883,17.194118,2.292445,1.4364778,289.9472439683768,-19.35877172991678,2025052700961,93,60823.33633457588,i,289.9472471031309,-19.358775870417276,320.8166809082031,155976.0,483.823,False,149089.0,0.595497,152166.0,465.027,False,-113.978,9.81676,18.417355553303302,0.0033678523982799526,18.46638599558502,4.336689265498568e-06,18.444205938918905,0.0033180648688763918,nan,nan
2000 LW14,187862,MBO,MBO,21163607248155735,745319436004098694,16.850256,2.2901037,1.4258317,289.88778348202425,-19.579233038717188,2025052800640,103,60824.33375218396,g,289.8877851967583,-19.579233838784955,341.4056091308594,93323.6,272.4,False,90849.2,0.180984,93516.9,259.501,False,1185.33,8.34459,18.97502127294534,0.003169129037001813,19.004197194278227,2.162934624761831e-06,18.972774763325326,0.003012820605319132,23.71540184956237,0.007643461327958119
2000 LW14,187862,MBO,MBO,21163607248155735,745319436134121574,16.850069,2.2901025,1.4258262,289.88774497465647,-19.57934965067933,2025052800641,95,60824.33427520248,g,289.88774636137833,-19.57935244606258,341.7911071777344,92952.3,271.957,False,93657.4,0.555537,93573.7,259.235,False,1486.53,8.85581,18.97934968557976,0.0031766139381117207,18.97114477493519,6.4401385068429775e-06,18.97211545807751,0.003007904996130661,23.469565783039297,0.006468132852717068
2000 LW14,187862,MBO,MBO,21163607248155735,745319436401508478,16.849693,2.2900999,1.4258151,289.8876678113634,-19.579583308228163,2025052800643,93,60824.33532379405,g,289.8876708817461,-19.579587525473677,337.1175537109375,93796.7,277.43,False,91293.6,0.483528,94627.4,266.362,False,1549.44,9.99914,18.96953106609347,0.0032113686014364207,18.998899148811432,5.750499857738901e-06,18.959957749179594,0.0030561853249368555,23.42456313249424,0.007006678859711788
2000 LW14,187862,MBO,MBO,21163607248155735,745319436639011441,16.84932,2.2900975,1.4258041,289.8875910148812,-19.579815834639568,2025052800645,34,60824.33636637025,g,289.88759380537084,-19.57981895461042,322.3530578613281,93225.5,289.544,False,87940.5,0.387873,93904.9,281.044,False,825.523,15.1072,18.976163196729225,0.0033721289836189457,19.039527673643647,4.788780509266889e-06,18.968279381717853,0.0032494540529748274,24.10817704226274,0.019869141658416987
2000 LW14,187862,MBO,MBO,21163607248155735,745319436943622430,16.84893,2.2900949,1.4257926,289.88751105133105,-19.58005793023287,2025052800647,103,60824.33745201901,g,289.88751259529545,-19.580059990276826,342.6665344238281,93402.3,272.497,False,92642.5,0.786801,93197.4,261.287,False,5.7066,7.52881,18.974106109535235,0.0031675866500014693,18.982974334560943,9.22101962427397e-06,18.976490526518678,0.0030439555900170774,29.509056383855725,1.4324293539161865
2000 LW14,187862,MBO,MBO,21163607248155735,745319437348372497,16.847271,2.2900841,1.4257437,289.8871699183526,-19.58109054048485,2025052800650,107,60824.3420853516,u,289.8872147168666,-19.580909020231164,43.96805191040039,8999.17,321.402,False,16406.6,3.75874,17466.3,313.29,False,8312.64,81.7003,21.51449386945024,0.038776664898927976,20.862453551009878,0.00024874136891708045,20.794497663187425,0.019474662043571084,21.600652614211157,0.010671096030537463
