provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 SY295,123052,MBO,MBO,21163607367890265,745315078262227000,14.364197,2.7695515,1.93803,291.01381556426463,-21.015383334575745,2025052700940,178,60823.310881503065,i,291.01381005072443,-21.015396158031646,189.566650390625,87478.4,459.459,False,82085.9,0.362574,88327.8,455.816,False,-342.203,9.63443,19.045247941661536,0.005702565387360022,19.114328610148767,4.795704721947049e-06,19.034756504655014,0.005602946770496497,nan,nan
2000 SY295,123052,MBO,MBO,21163607367890265,745315078377570672,14.364059,2.7695508,1.9380248,291.0137725260001,-21.015367626312017,2025052700941,142,60823.31137196548,i,291.0137609203231,-21.01538334026961,190.73281860351562,87272.0,457.06,False,83184.9,0.282727,89223.8,459.637,False,-353.884,9.47106,19.047812678136047,0.005686206195526944,19.099888773232028,3.6901763311809856e-06,19.02379824878019,0.005593177406343814,nan,nan
2000 SY295,123052,MBO,MBO,21163607367890265,745319437180600417,14.077826,2.7678225,1.9270034,290.9270674591268,-20.982437952273557,2025052800649,43,60824.34147272036,u,290.92709353835835,-20.98247403625167,17.98042869567871,5265.41,291.605,False,5493.65,6.437,9419.92,281.427,False,4169.35,83.6007,22.09641948301099,0.060129431235464076,22.050347551551877,0.0012721749392026979,21.46488197275125,0.03243716374992548,22.349829089782915,0.021770373084047164
2000 SY295,123052,MBO,MBO,21163607367890265,745319437314818094,14.077649,2.7678216,1.9269968,290.9270094079159,-20.98241829481469,2025052800650,43,60824.3420853516,u,290.9270208439356,-20.98242955314681,16.55389404296875,4745.44,283.51,False,4949.64,3.06613,9470.33,273.626,False,4640.42,89.8722,22.209308796728067,0.06486586824711815,22.163565938180497,0.0006725758184019512,21.459087209669725,0.03137014866424424,22.23360679349352,0.021027730894468313
2000 SY295,123052,MBO,MBO,21163607367890265,745319437493600315,14.077473,2.7678204,1.9269904,290.9269511671995,-20.98239856757877,2025052800651,128,60824.34270007897,u,290.9269376607918,-20.982425908768576,16.54900360107422,5046.48,302.835,False,5020.4,6.51428,9843.26,287.691,False,4816.76,109.393,22.142528613165062,0.06515411050136695,22.14815421885861,0.0014088099773670569,21.417152634058617,0.03173303887719336,22.193112533614556,0.02465805727800831
2000 SY295,123052,MBO,MBO,21163607367890265,745319438164164651,14.076583,2.7678154,1.9269577,290.92665835537446,-20.982299300867734,2025052800656,127,60824.34579258541,u,290.92683863679446,-20.982392164840682,24.969844818115234,2740.33,279.328,False,7548.43,10.1944,7243.27,264.374,False,4521.33,93.1794,22.80549280601976,0.11067153121607003,21.70535839472943,0.0014663219672771493,21.75016331143332,0.039628567613195845,22.26183446572796,0.022375770789859757
2000 SY295,123052,MBO,MBO,21163607367890265,745319438249099376,14.076406,2.7678142,1.9269512,290.9265999263861,-20.98227947547677,2025052800657,33,60824.346409273494,u,290.92681027441637,-20.982360563503477,18.674602508544922,2316.34,380.924,False,7868.8,12.7434,6805.52,368.532,False,4514.12,25.2364,22.987994191537766,0.17855020185366716,21.66022875930264,0.0017583329964696482,21.817846710323458,0.05879470604926906,22.26356722217441,0.006069859264374985
2000 SY295,123052,MBO,MBO,21163607367890265,745319438383317007,14.076229,2.7678132,1.9269446,290.92654168716905,-20.98225970871577,2025052800658,33,60824.347024114366,u,290.92675777724577,-20.982341881439005,17.090518951416016,2279.29,394.431,False,7374.34,21.3669,6756.89,382.209,False,4457.18,27.2517,23.00550101860928,0.18788658282823237,21.73069212991656,0.003145883814911214,21.82563285601178,0.06141555610009236,22.27734952440651,0.006638312916370902
2000 SY295,123052,MBO,MBO,21163607367890265,745323772602482720,13.834963,2.7663794,1.9179701,290.8505175261693,-20.955284862955693,2025052900182,148,60825.200482774606,g,290.8505089226031,-20.955300013877228,179.13323974609375,40858.7,224.305,False,43216.6,2.64723,39622.0,217.397,False,-217.27,37.1522,19.8717886593049,0.005960445538225661,19.810873469654798,6.650669538040707e-05,19.90515901589565,0.005957190377864398,nan,nan
2000 SY295,123052,MBO,MBO,21163607367890265,745323772736176636,13.834809,2.7663784,1.9179645,290.8504654651836,-20.955269208806328,2025052900183,147,60825.20101020817,g,290.8504596309748,-20.955286195557427,185.62646484375,40816.2,217.955,False,43449.2,2.3114,40429.3,213.792,False,-224.506,39.9051,19.872918597480513,0.005797738178115146,19.80504555828471,5.7758730656693716e-05,19.883259424149777,0.005741423133392584,nan,nan
