provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 TK171,701393,MBO,MBO,21163624563749195,745200689638539818,19.746475,2.219532,1.4156299,269.82118795029953,-21.93397211781106,2025050100647,9,60797.28074399984,g,269.8211724985716,-21.933982280946164,26.451480865478516,5137.19,192.145,False,5040.53,1.13069,5181.34,181.948,False,67.3726,7.38544,22.123185941159463,0.04060951416659302,22.143809536526017,0.00024355198728077138,22.113894803578205,0.038126726835153585,26.828791783301803,0.11901930229524837
2004 TK171,701393,MBO,MBO,21163624563749195,745200690041192701,19.746052,2.2195287,1.4156137,269.8212027510877,-21.93399444952026,2025050100650,9,60797.28220231854,g,269.82119834371184,-21.934017123279435,26.38990592956543,5044.03,189.703,False,4847.97,1.6656,5143.41,184.578,False,56.767,7.99718,22.143055893921648,0.04083390209911675,22.186100142674114,0.00037302253928056317,22.12187210476525,0.03896306425012492,27.01476017416493,0.15295555705129027
2004 TK171,701393,MBO,MBO,21163624563749195,745200690309628016,19.745762,2.2195265,1.4156026,269.8212128564523,-21.93400972566897,2025050100652,9,60797.28320126145,g,269.82118538483275,-21.93402298633525,30.03144073486328,5291.31,175.601,False,4983.16,0.382061,5423.07,174.756,False,35.6179,9.21394,22.0910919726625,0.036031976755731374,22.156237886498467,8.324385573724649e-05,22.064387009528325,0.0349873630195365,27.520829198483533,0.28086741908873547
2004 TK171,701393,MBO,MBO,21163624563749195,745200690980716567,19.745035,2.2195208,1.4155748,269.82123803996234,-21.934047894575333,2025050100657,9,60797.28570343807,g,269.821218259164,-21.93406085759696,29.17299461364746,5074.92,173.843,False,4780.1,0.212975,5128.96,172.666,False,26.6083,9.83038,22.136427015439427,0.03719224036390687,22.201407522379434,4.837443954361172e-05,22.124926728067617,0.036551216885325206,27.837457209301025,0.4011229672199834
2004 TK171,701393,MBO,MBO,21163624563749195,745200692730790312,19.743135,2.2195063,1.4155021,269.8213031373947,-21.93414717173084,2025050100670,19,60797.292251945415,g,269.82131692102814,-21.934170592112235,25.34539031982422,5024.77,198.465,False,4648.86,0.084867,5060.21,191.368,False,24.8956,7.79171,22.147209527074253,0.042883680459735576,22.231633862828446,1.982059641043225e-05,22.13957865701868,0.04106058118684042,27.90969353389704,0.33980871121785394
2004 TK171,701393,MBO,MBO,21163624563749195,745200693665595706,19.74208,2.2194982,1.4154618,269.8213387598525,-21.934201836346464,2025050100677,10,60797.29588233264,g,269.8213293214666,-21.93420161389771,20.778539657592773,5678.43,272.357,False,5648.0,2.91828,5982.93,264.13,False,108.567,5.76628,22.01442927525833,0.05207563367582218,22.020263279890628,0.0005609918782072277,21.957715163983742,0.047932284121427825,26.3107553934167,0.05766631733892686
2004 TK171,701393,MBO,MBO,21163624563749195,745200694067724602,19.741648,2.2194948,1.4154453,269.82135326586643,-21.93422415794175,2025050100680,9,60797.29737012891,g,269.8213445301257,-21.934228784294344,34.35700225830078,5314.21,153.258,False,5088.84,0.319955,5327.91,149.458,False,-9.41024,15.9052,22.086403227244148,0.031311851756072664,22.133453042629164,6.826442345562442e-05,22.083607768046825,0.03045696133139161,nan,nan
2004 TK171,701393,MBO,MBO,21163624563749195,745200694336684088,19.741348,2.2194927,1.4154339,269.8213633251572,-21.93423965645783,2025050100682,10,60797.29840548485,g,269.82134521547414,-21.93424851199364,27.63498306274414,5255.4,190.207,False,5153.77,0.302253,5340.08,187.05,False,23.4054,7.20669,22.09848557835993,0.039295701741278936,22.119687412986735,6.367514119144878e-05,22.08113057595527,0.03803069569037616,27.976709862299145,0.33430594206340764
2004 TK171,701393,MBO,MBO,21163624563749195,745200695007772686,19.740608,2.219487,1.4154056,269.82138799526564,-21.934277729483583,2025050100687,10,60797.3009545994,g,269.82137944990995,-21.93426855953603,28.60660171508789,5184.99,179.664,False,4926.68,0.388851,5339.73,178.887,False,12.1593,8.5156,22.113130143105884,0.03762161590755859,22.168614074524662,8.56945406911449e-05,22.081201759562212,0.036373390792049924,28.68772857907151,0.7603805779066857
2004 TK171,701393,MBO,MBO,21163624563749195,745200696356766001,19.739082,2.2194753,1.4153475,269.821438345336,-21.93435568082989,2025050100697,23,60797.306202946434,g,269.8214387337642,-21.934368312794078,33.05738067626953,5140.69,153.493,False,4930.18,1.71348,5216.06,149.814,False,10.565,21.9241,22.122446474089045,0.032418392291274876,22.16784302233546,0.00037734670968599885,22.106643541768896,0.0311841652350746,28.840326289652033,2.253080077909575
