provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 TF79,527150,MBO,MBO,21163637447539014,745200683656413199,17.609413,2.5193822,1.7418971,270.9293466611675,-24.86074553770149,2025050100602,119,60797.22965811858,u,270.92932262856874,-24.860785061064824,5.204320907592773,1571.1,299.304,False,1574.03,16.8254,1461.22,298.736,False,-0.924423,11.135,23.409490445318895,0.20683927085446338,23.407467466102606,0.011605842929792902,23.48821100213631,0.2219710167876431,nan,nan
2007 TF79,527150,MBO,MBO,21163637447539014,745200689726096097,17.596163,2.5192854,1.7412933,270.9280663487235,-24.86122712359577,2025050100647,176,60797.28074399984,g,270.92804695716075,-24.861225701412422,13.327546119689941,2633.9,194.174,False,2615.17,13.5608,4064.92,193.024,False,1487.31,4.91293,22.848501834526886,0.08004166645111083,22.8562502184878,0.005630016989188656,22.377370013754337,0.05155652545885316,23.468996212354405,0.0035864384526803988
2007 TF79,527150,MBO,MBO,21163637447539014,745200689967792501,17.59591,2.5192838,1.7412819,270.9280411638921,-24.86123583847673,2025050100649,125,60797.281717596794,g,270.92799689402256,-24.861212425117277,14.252626419067383,2462.77,173.128,False,2384.26,0.373932,4036.26,170.059,False,1955.82,4.58255,22.92144035480326,0.07632517151861976,22.95661596351126,0.00017027988271851055,22.38505216235065,0.04574512519694777,23.171677822659888,0.002543915408762008
2007 TF79,527150,MBO,MBO,21163637447539014,745200690128224609,17.595783,2.5192828,1.7412761,270.9280286010006,-24.861240175765207,2025050100650,175,60797.28220231854,g,270.92795979453433,-24.86123737770614,13.730107307434082,2496.46,180.41,False,2533.19,1.68155,4448.98,176.205,False,1880.8,4.90864,22.906688487284093,0.07846217273316115,22.89083061276018,0.0007207196402577905,22.279348871217387,0.04300135104840181,23.214143431520604,0.0028336282037954024
2007 TF79,527150,MBO,MBO,21163637447539014,745200690396659851,17.595524,2.519281,1.7412643,270.9280027047555,-24.86124909556561,2025050100652,175,60797.28320126145,g,270.92794945945144,-24.86124809900803,16.969297409057617,2865.0,169.416,False,2922.18,4.26586,4684.84,167.229,False,1763.06,5.33967,22.757188434241478,0.06420282208129553,22.735732615329443,0.0015849806796355247,22.223263128357,0.0387561987351351,23.28433223304694,0.003288301614580963
2007 TF79,527150,MBO,MBO,21163637447539014,745200690798788634,17.595135,2.519278,1.7412468,270.9279640330366,-24.86126236398521,2025050100655,174,60797.284691791996,g,270.92791654107145,-24.86125781059653,16.342742919921875,2506.02,151.625,False,2401.24,7.93828,3545.44,149.062,False,1199.97,6.12564,22.902538659833894,0.06569171465647124,22.948911081296508,0.003589344734055461,22.52582466758426,0.04564793339748841,23.70207405513325,0.005542496225664906
2007 TF79,527150,MBO,MBO,21163637447539014,745200691067224186,17.594872,2.5192761,1.7412349,270.9279377353311,-24.86127135159733,2025050100657,174,60797.28570343807,g,270.9278802115496,-24.861259948691508,16.93484878540039,2768.03,161.427,False,2840.23,0.663502,4634.35,159.82,False,1906.17,5.93861,22.794573006738354,0.06331836670521591,22.766616231568428,0.00025363724920545285,22.235027902337794,0.037442654210429624,23.199595899520858,0.0033825754354481073
2007 TF79,527150,MBO,MBO,21163637447539014,745200691737264283,17.594221,2.5192714,1.7412055,270.9278726877295,-24.861293461077537,2025050100662,172,60797.28820217203,g,270.92784700381793,-24.86127523430559,17.13043785095215,2703.45,155.867,False,2520.59,1.09326,4716.19,155.889,False,1754.45,6.18289,22.820204165212637,0.06259795922058037,22.896244439797265,0.0004709183071883518,22.216021780759867,0.035887939532459626,23.289647540750114,0.0038262632978628593
2007 TF79,527150,MBO,MBO,21163637447539014,745200691957465560,17.593966,2.5192695,1.7411939,270.92784700695256,-24.861302142643293,2025050100664,80,60797.28918785686,g,270.9277839547011,-24.861290211219185,14.756417274475098,2700.15,182.032,False,2607.1,2.05226,5541.51,179.403,False,3279.41,4.46194,22.821530311867736,0.07319546597571969,22.85960573525024,0.0008546710196983165,22.040929742712997,0.03515004763105705,22.610510737496547,0.0014772442990834903
2007 TF79,527150,MBO,MBO,21163637447539014,745200692654243862,17.593298,2.5192647,1.7411636,270.9277800508621,-24.861324653160263,2025050100669,129,60797.291751934696,g,270.92775315427343,-24.86129484911052,15.662580490112305,2609.19,163.785,False,2668.34,1.67379,4935.32,155.634,False,2652.51,5.76427,22.85873576094817,0.06815422114365238,22.834397047756816,0.000681058005519157,22.166711746091345,0.03423840347243776,22.84085742132077,0.0023594544126422272
