provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 RT51,nan,MBO,MBO,21164732630511956,745473298537120141,12.428189,3.5562537,2.803724,227.2773650757664,-40.67256717703881,2025070200125,155,60859.000635239,i,227.2773884753907,-40.67256053064507,13.38170051574707,4546.62,338.823,False,4652.82,11.7072,4436.86,331.959,False,-100.248,14.4977,22.255778326990725,0.08091117940413016,22.23070941189841,0.0027318768899781795,22.28231072027802,0.08123310901646756,nan,nan
2016 RT51,nan,MBO,MBO,21164732630511956,745473299185139909,12.4303665,3.5562475,2.8038347,227.2763434444207,-40.67148210149599,2025070200130,111,60859.01304083431,g,227.27637981029525,-40.671452793434995,10.11583423614502,2579.13,253.155,False,2557.45,1.4926,2285.32,252.96,False,-43.3238,6.34122,22.871316966515927,0.10657064982336319,22.88048214149069,0.0006336662891670313,23.002632416569767,0.12017915627996652,nan,nan
2016 RT51,nan,MBO,MBO,21164732630511956,745473299876151645,12.430788,3.5562463,2.8038561,227.27614540729792,-40.67127148766947,2025070200135,149,60859.015444611985,g,227.2761315822225,-40.671239604810935,11.206315994262695,2695.29,237.692,False,2852.01,2.14359,2801.6,239.565,False,-28.1958,7.6205,22.82348623427589,0.09574880910739815,22.762122386410223,0.0008160466598510029,22.781484640305724,0.09284137188644496,nan,nan
2016 RT51,nan,MBO,MBO,21164732630511956,745473300257833089,12.431031,3.5562456,2.8038685,227.27603130925823,-40.6711500985615,2025070200138,109,60859.016829316504,g,227.27605937981187,-40.67116794582831,9.852335929870605,2493.02,254.348,False,2609.11,1.2031,2430.19,256.003,False,3.97124,5.15659,22.908185584991024,0.11077120835932075,22.858768981976628,0.000500649316166125,22.935899452546558,0.11437448193580634,29.9026846524753,1.4098106329932323
2016 RT51,nan,MBO,MBO,21164732630511956,745473301086208203,12.431878,3.5562434,2.8039114,227.275633723423,-40.67072683670413,2025070200144,153,60859.02165514418,g,227.27571662716642,-40.670733887800736,11.089594841003418,2821.93,256.579,False,2840.65,7.16666,3053.38,260.342,False,62.4531,19.705,22.773634434887576,0.09871865258774896,22.766455719678333,0.002739197829471704,22.688047900204992,0.0925737239602453,26.911115028534276,0.34256798165785685
2016 RT51,nan,MBO,MBO,21164732630511956,745473301224095883,12.431956,3.5562432,2.8039155,227.2755970620386,-40.67068778590563,2025070200145,160,60859.022100203365,g,227.27565193084746,-40.67068276814152,8.545760154724121,2649.81,302.203,False,2580.47,14.989,2764.33,304.258,False,88.2782,14.7402,22.841963139177842,0.12382500413690696,22.870752976278535,0.006306642009320752,22.79602525187933,0.11950234309213326,26.53536634842313,0.1812901619022312
2016 RT51,nan,MBO,MBO,21164732630511956,745473301354643720,12.432033,3.556243,2.8039193,227.27556130689456,-40.67064969675938,2025070200146,153,60859.02253443672,g,227.27553484678302,-40.67067441839393,10.67970085144043,2944.09,274.539,False,2897.56,5.37783,3149.52,277.553,False,156.638,13.3542,22.72762226226707,0.10124586021825557,22.744918883798718,0.0020151108680896463,22.654389066916544,0.09568103989755215,25.91275717337814,0.09256463166459292
2016 RT51,nan,MBO,MBO,21164732630511956,745473301487812741,12.432116,3.5562427,2.8039236,227.27552233876668,-40.67060818075982,2025070200147,151,60859.02300724175,g,227.2755909236261,-40.67064271901411,9.382689476013184,2528.46,264.943,False,2632.95,21.3075,2603.44,266.075,False,125.712,9.95523,22.892859797961307,0.113768145163173,22.84889349041985,0.008786465950016743,22.861131091462664,0.11096367899256873,26.151558177893637,0.08598028469394142
2016 RT51,nan,MBO,MBO,21164732630511956,745473301756772408,12.432276,3.5562422,2.8039317,227.27544712147164,-40.67052803319461,2025070200149,152,60859.02392051439,g,227.2754920279207,-40.67054686254599,9.354576110839844,2573.28,268.703,False,3071.55,1.49782,2696.65,271.209,False,208.88,9.24802,22.873782376136624,0.11337303957848181,22.681606009380666,0.0005294517093231626,22.8229385824677,0.10919528199405207,25.600257827582436,0.048070232135605746
2016 RT51,nan,MBO,MBO,21164732630511956,745477693450486297,12.594757,3.5557737,2.812618,227.20549008548144,-40.585932667248805,2025070300102,67,60859.98351551601,i,227.2055641579754,-40.5859207965062,7.155163288116455,3224.33,445.862,False,3369.86,16.4243,2864.44,445.48,False,-408.784,21.4583,22.628901263499152,0.15013615339197212,22.580970318916435,0.005291749732725301,22.75740069788336,0.16885457063779594,nan,nan
2016 RT51,nan,MBO,MBO,21164732630511956,745477693743563311,12.594914,3.5557733,2.8126264,227.2054208253187,-40.58585338080881,2025070300104,114,60859.98442810026,i,227.20543936777327,-40.585860888770654,6.531700611114502,2707.84,413.412,False,2735.68,13.5016,2356.99,407.865,False,-320.003,10.7411,22.818442466471396,0.16576176861587166,22.807336788627573,0.005358512909672585,22.969105654630223,0.18788106372345995,nan,nan
2016 RT51,nan,MBO,MBO,21164732630511956,745477694143594734,12.595152,3.5557725,2.8126388,227.2053165809334,-40.58573403242286,2025070300107,109,60859.985802010786,i,227.20531341260542,-40.585766158601075,6.217503547668457,2831.92,463.858,False,2701.64,41.5006,2758.77,460.665,False,-252.534,10.8982,22.769797578355657,0.17783957181555946,22.82093134876675,0.016678278580639378,22.79821125569905,0.1812984317291582,nan,nan
2016 RT51,nan,MBO,MBO,21164732630511956,745477695354175866,12.59587,3.5557706,2.8126764,227.2050009528156,-40.58537256771237,2025070300116,114,60859.989961473344,i,227.2050086880598,-40.58540540859583,7.299453258514404,3079.95,423.108,False,2980.32,0.671013,6159.97,418.874,False,2893.52,11.5767,22.678640851692464,0.1491529678277792,22.714342732042624,0.0002444512967321151,21.926053469410476,0.07382936012399134,22.746433771291628,0.00434392797195318
2016 RT51,nan,MBO,MBO,21164732630511956,745477695907824161,12.5961895,3.5557697,2.8126934,227.2048607440837,-40.58521194251674,2025070300120,146,60859.991808865634,i,227.20505664932088,-40.585281241055206,5.805666446685791,2299.16,401.121,False,2539.95,4.30594,6811.21,395.861,False,4392.85,10.6447,22.99607705363252,0.18942205467338472,22.887937102292703,0.0018406327713419682,21.816939330099842,0.0631019472310259,22.293134041046507,0.0026309425490358288
2016 RT51,nan,MBO,MBO,21164732630511956,745477696063537319,12.596268,3.5557694,2.8126974,227.2048262767696,-40.585172450739854,2025070300121,187,60859.9922627722,i,227.20489597094968,-40.585177963383885,7.105992794036865,3213.65,447.399,False,3566.11,38.8316,9553.61,426.191,False,7276.38,14.9585,22.632503593482024,0.15115438604697082,22.519513129130278,0.011822650715795507,21.449581188984276,0.048435198019585575,21.745211588788244,0.0022320144331434795
2016 RT51,nan,MBO,MBO,21164732630511956,745477696314147132,12.59643,3.555769,2.812706,227.20475490861045,-40.58509067177606,2025070300123,153,60859.993202036996,i,227.20475942197913,-40.58514765376506,5.724554061889648,2358.68,409.473,False,2413.2,10.2475,9846.25,405.995,False,7333.95,12.543,22.96832747011874,0.18848663875912286,22.943516730357615,0.0046105098785738955,21.416822853806565,0.044768664735237315,21.736655109123156,0.0018568969100999904
2016 RT51,nan,MBO,MBO,21164732630511956,745477696584155327,12.596589,3.5557685,2.8127143,227.20468490185863,-40.58501044326812,2025070300125,156,60859.99412464926,i,227.2048282843099,-40.5850108552042,6.011943817138672,2642.62,439.726,False,2635.91,0.832383,8574.08,432.333,False,5816.91,9.47869,22.84491315806826,0.18066404988829643,22.847673591930995,0.00034286009935734435,21.56703116171899,0.05474635119067606,21.988269109863793,0.001769213687383268
2016 RT51,nan,MBO,MBO,21164732630511956,745477696854687864,12.596746,3.555768,2.8127224,227.20461557347025,-40.58493098261755,2025070300127,160,60859.99503732545,i,227.2047438124173,-40.58487607182602,7.610915184020996,3396.62,435.769,False,3819.93,81.4993,6222.74,434.394,False,2656.5,10.2886,22.57238255631238,0.1392944095619674,22.444861508022377,0.023164492592374828,21.915045820185533,0.07579254294483037,22.83922544938561,0.004205046294554394
2016 RT51,nan,MBO,MBO,21164732630511956,745477709396181481,12.607906,3.5557363,2.8133118,227.1997089786369,-40.57926901296316,2025070300221,17,60860.059637112165,r,227.19975914204701,-40.57925695057798,6.819586277008057,2518.61,371.249,False,2633.59,36.2459,18203.7,370.55,False,15588.2,10.2651,22.89709764526914,0.16004004407246536,22.848629552574582,0.01494290444700566,20.749600872476336,0.022100976981926604,20.918010063273357,0.0007149760755305035
2016 RT51,nan,MBO,MBO,21164732630511956,745504071927988231,13.5475,3.552778,2.8701434,226.89974023677468,-40.06735829931513,2025070900029,60,60865.96442325917,i,226.8996281611201,-40.06729855572358,5.366488456726074,3682.62,719.047,False,4865.86,81.4807,82709.2,709.635,False,79224.4,10.9446,22.48460769683387,0.21199453997391549,22.18210100725532,0.0181810709501563,19.10611540858453,0.00931548598167476,19.152852624467414,0.00014999102316040554
2016 RT51,nan,MBO,MBO,21164732630511956,745504072065876104,13.54757,3.5527778,2.8701482,226.8997228533801,-40.06731978113535,2025070900030,67,60865.96488278034,i,226.89971547887225,-40.06722193618983,5.018459796905518,4038.3,840.541,False,4779.35,88.0869,61255.4,839.927,False,58183.4,9.03728,22.384503539441084,0.22598761885290328,22.20157788827676,0.020010908019262932,19.43213907727375,0.014887490386744083,19.488002289041198,0.00016864092579380445
2016 RT51,nan,MBO,MBO,21164732630511956,745504079710519582,13.552134,3.5527627,2.8704448,226.8985997592044,-40.06482970609252,2025070900087,56,60865.99446427022,z,226.89860073668166,-40.06489355797093,6.864634990692139,5613.25,840.107,False,nan,nan,63331.3,828.643,False,58163.6,18.7505,22.026964037421315,0.16249669619901963,nan,nan,19.39595397942967,0.014206051362478015,19.488371773155716,0.00035001437088167677
2016 RT51,nan,MBO,MBO,21164732630511956,745504080539943038,13.552588,3.552761,2.8704743,226.89848788911092,-40.06458122324868,2025070900093,102,60865.99740604441,z,226.89849348260478,-40.064646674295126,7.406765460968018,5361.82,716.571,False,nan,nan,23586.0,716.607,False,18119.7,18.9081,22.076719459779845,0.1451013062712015,nan,nan,20.468364264490667,0.032987626500954714,20.754622539374466,0.0011329773537911063
2016 RT51,nan,MBO,MBO,21164732630511956,745504081485758760,13.553089,3.5527594,2.870507,226.8983644124297,-40.06430680044627,2025070900100,114,60866.000653441,z,226.89840063099584,-40.06441205251243,5.6823201179504395,3673.19,661.443,False,5462.34,161.433,6144.85,657.621,False,2537.36,17.7049,22.487391534042985,0.19551197093468786,22.056553208461256,0.03208765040230318,21.928721767930302,0.11619533212587074,22.88904473107072,0.007575925734999849
2016 RT51,nan,MBO,MBO,21164732630511956,745504081784602813,13.553232,3.552759,2.8705163,226.89832923595372,-40.064228588731126,2025070900102,172,60866.001578424475,z,226.89850407986788,-40.064330567680365,5.118834495544434,3148.54,609.955,False,3371.27,77.9943,3860.39,606.596,False,834.719,22.3142,22.654726948827346,0.2103356594205791,22.58051615392743,0.025118497094172465,22.433422075338743,0.1706053704938283,24.096149259895487,0.02902453926477461
2016 RT51,nan,MBO,MBO,21164732630511956,745530476018008092,14.391764,3.5496204,2.933609,226.8172844400791,-39.567174939614304,2025071500147,9,60872.00633001484,r,226.8172936532788,-39.567219498603,5.446106433868408,2727.09,485.196,False,2725.09,35.7369,2848.07,486.499,False,-9.48268,7.49524,22.810751287867276,0.19317105862482237,22.811547839865526,0.014238372047253119,22.76362332592406,0.1854622806017557,nan,nan
2016 RT51,nan,MBO,MBO,21164732630511956,745530476336251153,14.391895,3.5496197,2.9336197,226.8172834748741,-39.56709596841857,2025071500149,104,60872.007315739786,r,226.81734101789587,-39.56712977515986,6.254629135131836,2642.54,404.564,False,2662.27,54.8474,2601.01,406.722,False,32.2094,12.6199,22.84494605914106,0.16622256253919523,22.836869746265585,0.02236805741051695,22.86214494113891,0.16977742591499828,27.630043407001047,0.42540010007734835
2016 RT51,nan,MBO,MBO,21164732630511956,745530477281017989,14.392353,3.549618,2.933657,226.81728015982875,-39.56682124227149,2025071500156,114,60872.01074066723,r,226.8172848966625,-39.56683281389595,6.025088787078857,2080.03,346.048,False,2041.45,24.6372,2792.88,346.399,False,932.809,14.9958,23.10482598775681,0.18063049157870875,23.125153157275946,0.013103186467581296,22.7848693554785,0.1346631208855879,23.97551815648977,0.017454251226908496
2016 RT51,nan,MBO,MBO,21164732630511956,745530477381157179,14.392412,3.5496178,2.933662,226.8172797408165,-39.56678609475193,2025071500157,49,60872.011178079,r,226.81730598477222,-39.56678079803925,7.627356052398682,2043.26,268.263,False,2070.98,6.6976,2676.11,268.387,False,715.772,13.2465,23.124190912075974,0.14254810970464027,23.109560248196082,0.003511297430105786,22.831240054183205,0.10888844775904813,24.263063277993844,0.020093277192068326
2016 RT51,nan,MBO,MBO,21164732630511956,745534870198944307,14.514947,3.5491023,2.9442225,226.82502930781845,-39.4899540705733,2025071600118,60,60872.97402084846,r,226.82509706942872,-39.489980750518235,18.05875015258789,4353.59,239.009,False,4402.46,4.30883,5178.15,237.398,False,931.541,4.40096,22.302881221762043,0.05960614958971609,22.290761462804312,0.0010626450980964178,22.114563453303276,0.049776774130568066,23.97699504604856,0.005129437666637124
2016 RT51,nan,MBO,MBO,21164732630511956,745534870353608938,14.515007,3.549102,2.9442275,226.82503161222277,-39.48991793793301,2025071600119,99,60872.974479547614,r,226.82506642027673,-39.48993417487718,18.628128051757812,4277.35,227.184,False,4356.9,0.957853,4937.71,227.249,False,712.811,5.06814,22.322063004088115,0.05766698879900602,22.302056044135327,0.00023869625769084443,22.16618605983757,0.049969006089846765,24.267564056787005,0.007719666673256662
2016 RT51,nan,MBO,MBO,21164732630511956,745534870455845379,14.515066,3.5491018,2.9442325,226.82503391626483,-39.489881801754926,2025071600120,38,60872.974938034095,r,226.82504161308125,-39.48988762115832,18.893815994262695,4412.86,228.477,False,4413.08,0.618862,5136.89,228.739,False,615.085,5.07919,22.288199659951026,0.05621428370128492,22.28814547983416,0.00015225666388310745,22.12324930621039,0.048346412986717366,24.427662121043397,0.008965687726302301
2016 RT51,nan,MBO,MBO,21164732630511956,745534870735814788,14.515186,3.5491014,2.9442427,226.8250385434201,-39.4898092037832,2025071600122,60,60872.97586007262,r,226.82508015011533,-39.48983416662225,21.494003295898438,4464.81,207.605,False,4287.31,0.877577,4598.44,205.714,False,271.552,7.04547,22.27549253021364,0.05048462469667521,22.319537767857998,0.0002222412458493538,22.243473703270876,0.048571068748404396,25.315367477814632,0.028169639927647733
2016 RT51,nan,MBO,MBO,21164732630511956,745534871126933872,14.515365,3.5491006,2.9442577,226.82504543682077,-39.48970098892463,2025071600125,38,60872.9772348688,r,226.82508326115908,-39.489706854574116,23.34084701538086,4401.57,187.574,False,4144.05,0.668349,4501.93,188.077,False,56.6445,9.02038,22.290981010827117,0.04626892144644498,22.356437584308736,0.00017510666399229836,22.266503112803466,0.04535876739594896,27.017105616862125,0.172898569886042
2016 RT51,nan,MBO,MBO,21164732630511956,745534871832625428,14.515676,3.5490992,2.944284,226.82505740790577,-39.48951291555733,2025071600130,104,60872.9796210153,r,226.82508905509798,-39.48951469528519,24.79001235961914,4426.85,176.898,False,4376.07,0.234057,4353.76,176.17,False,-48.0669,15.8799,22.28476295971458,0.043386279968460575,22.297289392628645,5.807132036663358e-05,22.302838845989854,0.043933095875982285,nan,nan
2016 RT51,nan,MBO,MBO,21164732630511956,745534871972086200,14.515735,3.549099,2.944289,226.82505969936244,-39.48947689723395,2025071600131,114,60872.98007815458,r,226.8251004076725,-39.48947535854797,22.000757217407227,4099.76,183.276,False,4009.0,2.31122,4061.45,183.729,False,-66.277,9.08202,22.36810397742027,0.04853684144910004,22.392409859373693,0.0006259354342389571,22.378297235406727,0.04911576747304392,nan,nan
2016 RT51,nan,MBO,MBO,21164732630511956,745534872129372907,14.515795,3.5490987,2.944294,226.8250619907264,-39.48944087537794,2025071600132,158,60872.98053552857,r,226.82509972059606,-39.48945100360019,20.019872665405273,4282.05,209.999,False,4352.54,4.97009,3815.45,208.978,False,-72.7787,9.54101,22.320870714290564,0.053246346954281806,22.303143062781643,0.001239783324307784,22.446135597229294,0.05946742325431785,nan,nan
2016 RT51,nan,MBO,MBO,21164732630511956,745534872261492930,14.515854,3.5490985,2.944299,226.825064292047,-39.48940469231812,2025071600133,154,60872.98099402989,r,226.8250985142767,-39.489413772926746,22.161590576171875,4374.66,193.236,False,4427.75,3.46586,4198.13,192.163,False,-89.0573,8.79117,22.297639198317317,0.04795876835041867,22.284542270683357,0.0008498694739257633,22.342360323080936,0.049697919321757086,nan,nan
2016 RT51,nan,MBO,MBO,21164732630511956,745534872345379000,14.515915,3.5490983,2.9443042,226.8250666334276,-39.48936787495089,2025071600134,58,60872.98146106364,r,226.82510372302852,-39.48937119983439,22.880260467529297,4878.03,209.098,False,5047.28,0.461817,4684.1,208.447,False,-123.206,6.55381,22.179388880551052,0.046540362966413645,22.142356551034013,9.93429043440886e-05,22.22343458193083,0.048316316200373945,nan,nan
2016 RT51,nan,MBO,MBO,21164732630511956,745534872795742487,14.5161,3.5490975,2.9443197,226.82507375776825,-39.48925582337994,2025071600137,149,60872.98288288189,r,226.82510005035167,-39.48926707401467,23.16451072692871,4650.4,199.11,False,4075.78,3.80709,4392.73,198.068,False,-150.168,7.30761,22.23127424792913,0.04648652609060979,22.374473157493544,0.0010141605940106539,22.29316372959937,0.048955795630092495,nan,nan
2016 RT51,nan,MBO,MBO,21164732630511956,745534872878055628,14.51616,3.5490973,2.944325,226.82507608915293,-39.48921914881352,2025071600138,50,60872.983347925554,r,226.82512569894618,-39.489225907635955,24.073299407958984,4698.0,193.27,False,4462.56,0.432562,4562.95,193.331,False,-151.49,6.76576,22.22021746889603,0.04466586652455709,22.276039814907868,0.00010524188158505537,22.25188567883484,0.04600235600332648,nan,nan
