provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 PS160,159700,MBO,MBO,21163615906639955,745350184114323555,17.62426,2.956382,2.339929,319.6617897146364,-18.27102343420069,2025060400355,173,60831.300020582086,i,319.661790295422,-18.27103511814263,80.40987396240234,25594.1,315.988,False,23507.7,0.599529,25597.8,299.447,False,-2.02734,39.2293,20.379650360396482,0.013404637172717566,20.471974686810977,2.76900927385297e-05,20.379493363048034,0.012701108281797303,nan,nan
2002 PS160,159700,MBO,MBO,21163615906639955,745350185038118945,17.623674,2.956386,2.3398902,319.66191726753254,-18.27099147748777,2025060400362,143,60831.30357846795,i,319.6619162664156,-18.27100137479404,78.09201049804688,25482.3,323.232,False,23067.1,0.167289,25489.3,305.339,False,-35.2912,36.0392,20.384403405962374,0.01377209546804406,20.49251752245661,7.874060071842074e-06,20.384105194674202,0.013006147097033191,nan,nan
2002 PS160,159700,MBO,MBO,21163615906639955,745350185969778840,17.623085,2.95639,2.3398511,319.6620450987454,-18.27095927065249,2025060400369,128,60831.307152372385,i,319.6620472202602,-18.270963455271204,80.84207153320312,25042.3,306.21,False,24343.2,0.874697,25233.8,287.62,False,-57.0115,130.518,20.403314431196186,0.01327606743827556,20.434055866852102,3.901254821467464e-05,20.39504332495415,0.012375442154680337,nan,nan
2002 PS160,159700,MBO,MBO,21163615906639955,745350186917691427,17.622488,2.956394,2.3398116,319.662174461656,-18.270926493805028,2025060400376,144,60831.3107776555,i,319.6621817219339,-18.270933517026954,81.45272064208984,26182.5,320.58,False,24212.8,0.297883,26124.9,303.35,False,-87.1241,33.5869,20.3549722194853,0.013293814492213646,20.43988742814199,1.335749486780588e-05,20.357363391904077,0.012607056081192853,nan,nan
2002 PS160,159700,MBO,MBO,21163615906639955,745350187937955929,17.621798,2.9563985,2.339766,319.6623233848386,-18.27088853149752,2025060400384,42,60831.314960150805,i,319.6623282415935,-18.270901468809466,70.62311553955078,26029.9,366.569,False,25851.2,0.454466,25782.4,349.89,False,-151.622,25.6199,20.361318734537193,0.015290002233370004,20.368798263726312,1.9087322405971683e-05,20.3716916286403,0.014734402182556122,nan,nan
2002 PS160,159700,MBO,MBO,21163615906639955,745350188529877192,17.621109,2.956403,2.3397205,319.66247159052944,-18.270850508388456,2025060400388,147,60831.31913343622,g,319.66246706567546,-18.270869628403258,66.81951141357422,16914.9,252.529,False,16879.2,1.86347,15978.4,209.134,False,-253.253,13.3418,20.82932638841292,0.016209370393803175,20.831620402440528,0.00011986568639842632,20.891166750962004,0.014210706504445055,nan,nan
2002 PS160,159700,MBO,MBO,21163615906639955,745350190428323893,17.619907,2.9564111,2.339641,319.66272936122414,-18.270783797843087,2025060400402,184,60831.32641475629,g,319.66272397226356,-18.27078856993939,50.32823181152344,16948.8,333.534,False,17202.2,0.432967,16709.2,301.437,False,-152.377,12.7814,20.827152562606592,0.021366109631036554,20.81104006768578,2.732720096783916e-05,20.84261090746452,0.01958687982544929,nan,nan
2002 PS160,159700,MBO,MBO,21163615906639955,745350192519184397,17.616495,2.9564338,2.3394163,319.66345530497614,-18.27059202587198,2025060400418,76,60831.347059450585,r,319.66345693593,-18.27060182616112,61.7470817565918,23435.2,376.49,False,24170.0,0.141976,23929.5,378.302,False,-141.258,7.78259,20.47532837565641,0.01744251496694973,20.441808373980873,6.3776782039331505e-06,20.452665939374214,0.01716442800112783,nan,nan
2002 PS160,159700,MBO,MBO,21163615906639955,745350193439309875,17.615868,2.9564378,2.339375,319.6635882737251,-18.270556287130404,2025060400425,39,60831.35086044134,r,319.6635929198408,-18.270561191296245,74.14205932617188,23374.3,312.554,False,23138.9,0.150593,23410.0,304.53,False,-129.584,8.48534,20.478153429361782,0.014518131741289166,20.48914320871033,7.0662074253022785e-06,20.476496465758437,0.014123846437831336,nan,nan
2002 PS160,159700,MBO,MBO,21163615906639955,745350194373591139,17.61524,2.956442,2.3393338,319.6637206066658,-18.27052053515577,2025060400432,29,60831.35464873562,r,319.66372593697747,-18.27054005381969,64.97512817382812,23657.7,363.608,False,24387.6,0.483821,23942.9,358.639,False,-165.629,7.89151,20.46506873519454,0.016687268197336527,20.432077359374027,2.1539716485519455e-05,20.45205810314621,0.0162631656400308,nan,nan
