provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 FR73,438865,MBO,MBO,21163645802591058,745200677467193475,16.291471,2.7921677,2.0458286,272.9488008772712,-23.72869394804148,2025050100556,90,60797.20204966084,u,272.94881768716374,-23.728716766391667,5.579684734344482,2522.61,439.667,False,3248.79,27.1962,3073.86,444.354,False,278.693,5.91269,22.895374671248824,0.18923351256328153,22.620695887706354,0.009088890935994041,22.680789753246508,0.156952890798565,25.287184875206663,0.02303474408966083
2009 FR73,438865,MBO,MBO,21163645802591058,745200677610324023,16.29133,2.7921674,2.0458217,272.94879391228443,-23.72869587123698,2025050100557,107,60797.20266874632,u,272.9487198328839,-23.728699165710307,5.732844352722168,2718.54,473.142,False,nan,nan,2640.42,480.874,False,275.334,5.50348,22.814160665653418,0.1889644405286445,nan,nan,22.84581749792893,0.19773457233613478,25.300350330873627,0.02170210405872749
2009 FR73,438865,MBO,MBO,21163645802591058,745200680152596546,16.288723,2.7921617,2.0456953,272.9486626922028,-23.72873060042272,2025050100576,92,60797.214081899176,u,272.948703103217,-23.72875600638757,5.119862079620361,1746.09,339.595,False,1819.25,28.3995,1699.04,339.559,False,163.896,7.31511,23.294833458488007,0.21116356831417812,23.250269041016274,0.016948943372851098,23.32449096639564,0.2169881116027564,25.863579139802095,0.048459267965049194
2009 FR73,438865,MBO,MBO,21163645802591058,745200680802189358,16.288046,2.7921603,2.0456626,272.9486278355092,-23.72873936713305,2025050100581,51,60797.2170391439,u,272.9486208411506,-23.72881629109365,5.176059722900391,1639.22,323.141,False,1833.63,2.83814,1798.83,325.085,False,134.97,7.54959,23.363406908855282,0.21403221024000332,23.241720732527263,0.0016805306172614461,23.26252472176051,0.19621451358325886,26.07440687046725,0.06073100126118372
2009 FR73,438865,MBO,MBO,21163645802591058,745200680965243017,16.287912,2.79216,2.045656,272.9486209134852,-23.728741086155274,2025050100582,106,60797.217623277495,u,272.9485880009574,-23.728817689062478,5.28547477722168,1780.21,360.854,False,2177.11,78.0383,2029.03,357.774,False,151.798,6.71726,23.273821933133505,0.22008204946040194,23.0552990148611,0.03891810841436123,23.13177881358787,0.1914452546283112,25.946834846334717,0.04804524468894213
2009 FR73,438865,MBO,MBO,21163645802591058,745200682306371746,16.286512,2.7921572,2.0455885,272.9485476497749,-23.72875884742048,2025050100592,104,60797.22373820979,u,272.94856551532956,-23.728804542619798,5.231533050537109,1862.34,360.91,False,nan,nan,1797.3,367.947,False,147.229,7.14792,23.224852591680424,0.21040898269223368,nan,nan,23.263448534728205,0.2222741660664513,25.980016565423675,0.05271213870760052
2009 FR73,438865,MBO,MBO,21163645802591058,745200682811785327,16.28597,2.792156,2.0455623,272.94851892488657,-23.72876560057756,2025050100596,44,60797.22610432211,u,272.9485644915919,-23.72879263718291,6.716733932495117,2134.57,323.902,False,2721.94,28.8702,2279.78,325.506,False,124.312,8.10221,23.076723961716283,0.16475080492965422,22.812803653933482,0.01151583840516906,23.005267637620832,0.15502094829892085,26.163717396719186,0.07076439148890784
2009 FR73,438865,MBO,MBO,21163645802591058,745200682978508852,16.285831,2.7921555,2.0455556,272.9485115098517,-23.728767325045297,2025050100597,106,60797.22671258443,u,272.94858125388015,-23.728763758188965,5.016824245452881,1564.2,318.256,False,1797.45,33.9089,1646.89,321.866,False,116.892,8.43095,23.41426933001245,0.22090658826013373,23.263357983562265,0.020482418266085725,23.358338509097827,0.21219484194849791,26.230538042390457,0.07830978996218366
2009 FR73,438865,MBO,MBO,21163645802591058,745200683485495423,16.28529,2.7921546,2.0455294,272.9484825624887,-23.728773984391896,2025050100601,49,60797.22907599739,u,272.94842857181055,-23.72877109198918,8.782876968383789,2696.07,305.091,False,3209.17,16.8752,2759.11,305.58,False,73.3852,9.4287,22.823172062698617,0.12286340479216389,22.63401821724961,0.005709269481973225,22.798077419614312,0.12024864610460502,26.735978787165752,0.13949790106723955
2009 FR73,438865,MBO,MBO,21163645802591058,745200683648549005,16.285156,2.792154,2.045523,272.94847538930827,-23.72877561684173,2025050100602,104,60797.22965811858,u,272.94839192512376,-23.728778264060264,5.115744590759277,1609.52,314.818,False,nan,nan,1660.64,314.802,False,81.0656,9.35101,23.38325904275831,0.21236722062461025,nan,nan,23.349311253904318,0.2058193996506856,26.627908529419575,0.1252409254616475
2009 FR73,438865,MBO,MBO,21163645802591058,745200683887624264,16.284883,2.7921536,2.0455098,272.9484607342471,-23.72877893032589,2025050100604,48,60797.23084691516,u,272.9484882087891,-23.728795970432262,6.2151780128479,2092.94,350.268,False,nan,nan,2423.13,353.214,False,132.097,6.72297,23.098108084779287,0.18170547910910814,nan,nan,22.939058266268923,0.15826523327719233,26.097767612383524,0.05525766622532163
2009 FR73,438865,MBO,MBO,21163645802591058,745200684179128407,16.284616,2.7921531,2.045497,272.9484462392826,-23.72878217921021,2025050100606,92,60797.23201766411,u,272.9484456029505,-23.728714378874354,6.574663162231445,1962.74,297.049,False,2105.04,24.0984,1997.14,300.053,False,79.2972,10.4014,23.16784307204633,0.16431971004066193,23.091849098052336,0.012429457396119302,23.14897871681972,0.16312247156657889,26.65185532664004,0.14241581925984578
2009 FR73,438865,MBO,MBO,21163645802591058,745200684345852061,16.284477,2.7921526,2.0454903,272.948438718817,-23.72878385379423,2025050100607,154,60797.23262317332,u,272.948456031653,-23.72878013183887,8.107380867004395,2531.7,306.394,False,3154.87,7.89704,2555.78,306.064,False,91.5598,9.60183,22.89146941692895,0.1313990909883958,22.65254628879119,0.002717735374459693,22.881191319333343,0.1300208769641803,26.495737921188784,0.1138606030493358
2009 FR73,438865,MBO,MBO,21163645802591058,745200684828721217,16.283926,2.7921515,2.0454638,272.9484088070513,-23.728790440358555,2025050100611,51,60797.235023637986,u,272.94845108548776,-23.728731772847393,6.198650360107422,1889.76,296.255,False,1901.61,37.1034,1953.05,297.672,False,79.2689,8.58347,23.20898336397475,0.17020932974550496,23.20219637698532,0.02118442072535492,23.173216568365902,0.16548130169824243,26.65224294822763,0.11756672225130527
2009 FR73,438865,MBO,MBO,21163645802591058,745200684991774847,16.283794,2.7921512,2.0454574,272.9484016482039,-23.728791999378245,2025050100612,106,60797.23559562226,u,272.9484143198867,-23.72878574971292,7.463781356811523,2277.11,300.903,False,2357.85,36.0904,2540.8,300.707,False,77.8162,8.6599,23.006539922485423,0.14347189298839283,22.96870952251933,0.01661880656391567,22.887573777267228,0.12849829638109606,26.672324948736556,0.12082788179703337
2009 FR73,438865,MBO,MBO,21163645802591058,745200685520257149,16.28323,2.79215,2.0454302,272.9483706548503,-23.728798672672685,2025050100616,90,60797.23806147524,u,272.94843430348527,-23.72881939605669,7.539725303649902,2570.6,337.255,False,3409.69,2.76896,2591.61,338.447,False,121.737,7.42711,22.874913700739825,0.14244532604313112,22.568212778954695,0.0008817107045496175,22.86607583737764,0.1417899052144271,26.18644351659311,0.0662401937616105
