provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 BH49,127615,MBO,MBO,21163619965483336,745350183549141069,26.589905,2.062957,1.4243132,322.66806118687623,-15.387578180522215,2025060400351,119,60831.297995202745,i,322.66806060428996,-15.387584382579583,123.20442199707031,47816.2,386.786,False,47753.5,1.29715,47667.5,366.016,False,78.2702,23.5456,19.70106236937564,0.008782537763731064,19.702486980358625,2.949234580062803e-05,19.70444406190024,0.00833685033152878,26.6660088545427,0.32661613856962246
2003 BH49,127615,MBO,MBO,21163619965483336,745350184466645060,26.589123,2.0629642,1.4242841,322.66853047205336,-15.387522030391564,2025060400358,77,60831.301544218244,i,322.66852483762347,-15.387527396144318,122.72765350341797,47365.5,383.538,False,45958.2,0.228798,47152.4,362.725,False,113.875,22.2872,19.71134468458088,0.008791653976076683,19.74409249155434,5.405222105643225e-06,19.716240529231825,0.008352145056199198,26.25892902504736,0.21249634204136272
2003 BH49,127615,MBO,MBO,21163619965483336,745350185311273104,26.588451,2.0629704,1.4242591,322.6689336414379,-15.387473636010712,2025060400364,152,60831.30459655767,i,322.6689359986455,-15.38748179588056,123.1910629272461,48053.7,387.197,False,45339.1,0.931751,48100.0,372.182,False,-63.1027,26.3265,19.695682935781928,0.008748416839926132,19.758817725208054,2.2312656703723613e-05,19.69463730906542,0.0084010702615658,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745350185383100500,26.58834,2.0629714,1.4242549,322.6690004492193,-15.387465602857691,2025060400365,33,60831.30510236046,i,322.6689983260007,-15.387468465398786,111.02507019042969,47793.0,426.509,False,45741.0,1.52912,47879.4,409.248,False,8.75436,21.8808,19.70158926913883,0.009689206910446729,19.749235862455304,3.629612188465534e-05,19.699628286898168,0.009280303626426711,29.044438970669837,2.71370796694429
2003 BH49,127615,MBO,MBO,21163619965483336,745350186326818826,26.587553,2.0629787,1.4242256,322.66947231664665,-15.387408751376066,2025060400372,41,60831.30867844932,i,322.6694672513138,-15.387407522596598,115.71199035644531,47141.5,405.692,False,44711.7,0.509528,47163.1,389.592,False,162.631,21.8678,19.716491506833087,0.009343666987083844,19.77394706234044,1.2372890905081437e-05,19.715994105889607,0.008968751775616193,25.87199169091086,0.14599100047237254
2003 BH49,127615,MBO,MBO,21163619965483336,745350187316674572,26.586742,2.0629861,1.4241954,322.6699574131556,-15.387350099269929,2025060400379,137,60831.31235878196,i,322.6699579787574,-15.387351039276558,108.82833862304688,46087.8,421.788,False,43965.9,0.603408,46122.2,407.534,False,-78.6459,21.4412,19.7410350376381,0.009936479686012,19.79221011915781,1.490113729812843e-05,19.740224981663406,0.009593523774967966,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745350192779231326,26.57884,2.0630586,1.4239032,322.6746506545615,-15.386771714636165,2025060400420,60,60831.348133566615,r,322.67465096590155,-15.386776006972205,121.59645080566406,40260.3,330.675,False,39414.6,0.575238,39936.8,306.514,False,179.125,12.9762,19.887807462146156,0.008917613611619711,19.910857148274893,1.584582075455839e-05,19.896566820289387,0.008332999859085328,25.767109491486497,0.07865306491465832
2003 BH49,127615,MBO,MBO,21163619965483336,745350193735008262,26.577997,2.0630665,1.4238722,322.6751485840008,-15.3867091870364,2025060400427,91,60831.35194478082,r,322.6751518366219,-15.386706868820616,104.76636505126953,39809.4,379.174,False,40642.5,0.672112,39590.0,358.716,False,221.015,10.8844,19.900035962548685,0.010341350737630962,19.87754896398977,1.7955005698394203e-05,19.906036245619486,0.0098376092987378,25.53894562878375,0.0534696178040849
2003 BH49,127615,MBO,MBO,21163619965483336,745350194589073493,26.57728,2.063073,1.4238459,322.6755719229824,-15.386655852006411,2025060400433,184,60831.35518652464,r,322.6755671810741,-15.386661834626885,102.11280822753906,39881.9,389.788,False,39257.4,0.371376,39884.0,368.259,False,405.921,11.9344,19.898060442017623,0.010611504323115849,19.915196210494784,1.0271092667637529e-05,19.898003231040548,0.01002487543736384,24.8788962273286,0.031921507023549935
2003 BH49,127615,MBO,MBO,21163619965483336,745367792785031208,25.681429,2.071137,1.3924139,323.1701595466958,-15.340141254540764,2025060800478,127,60835.31044498077,y,323.1701505921977,-15.340143619306144,33.34275436401367,48403.0,1439.79,False,47306.7,11.6276,48949.7,1350.15,False,-422.329,720.102,19.687819300275912,0.032296183555983675,19.712693383476804,0.00026686507819795926,19.675624931155603,0.029947206760361663,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745367793702535238,25.680529,2.0711443,1.3923854,323.17052290845083,-15.34012164493004,2025060800485,85,60835.3140540942,y,323.170521954019,-15.340115559135745,34.24089431762695,49159.4,1417.92,False,47166.5,8.90866,49226.5,1308.11,False,-489.86,767.364,19.670983600513225,0.03131623201453387,19.715915873678853,0.00020507043404333696,19.66950260357656,0.028851581382016142,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745367794615844933,25.679638,2.0711517,1.3923572,323.1708816237762,-15.340102112268417,2025060800492,35,60835.317622672075,y,323.17087840186065,-15.340097439485872,27.981374740600586,45802.5,1633.46,False,41427.4,22.5513,46312.2,1566.1,False,162.474,732.031,19.747777041531084,0.038720738357352624,19.856780846799726,0.000591028253060972,19.735761488138795,0.03671541132678625,25.873040324930333,4.891813895418318
2003 BH49,127615,MBO,MBO,21163619965483336,745367795564281861,25.678743,2.0711591,1.392329,323.17124194646266,-15.340082316782077,2025060800499,52,60835.321210413174,y,323.1712416073763,-15.34008991560524,32.425537109375,50089.4,1520.19,False,52700.8,38.0379,50247.8,1486.11,False,-1277.87,428.412,19.650635460147498,0.03295158873895,19.595456964234483,0.000783652686559303,19.64720735364772,0.03211132408308011,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745367796553613378,25.677824,2.0711668,1.3922999,323.1716110054227,-15.34006185782552,2025060800506,147,60835.32488933415,y,323.17160685819937,-15.340075076654664,32.078147888183594,48316.9,1475.73,False,47037.2,23.5589,49071.9,1435.17,False,-170.558,318.06,19.689752379402286,0.03316134768696946,19.718896364441548,0.0005437983554224749,19.67291785051429,0.031753735362008664,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745367797461156007,25.676588,2.0711768,1.392261,323.1721062532276,-15.34003410951292,2025060800513,86,60835.32983219168,i,323.17210544953974,-15.340036664185352,95.52410888671875,49695.4,512.016,False,50643.5,4.59739,50156.4,507.706,False,220.433,30.7141,19.659209557629538,0.011186434087493776,19.638690719060463,9.856255906979222e-05,19.6491841407143,0.010990318201733434,25.541808478475197,0.15128138910140015
2003 BH49,127615,MBO,MBO,21163619965483336,745367798448390198,25.675657,2.0711844,1.3922317,323.1724794306617,-15.340012976624946,2025060800520,177,60835.3335614887,i,323.1724828100452,-15.340015920926259,90.48125457763672,51542.3,565.233,False,51942.3,2.89813,51981.7,560.426,False,226.744,30.2872,19.619590497529394,0.011906606644318979,19.611197043078374,6.057884526984879e-05,19.6103738201067,0.01170555859081692,25.511160474781455,0.14502659435324547
2003 BH49,127615,MBO,MBO,21163619965483336,745367799365894214,25.674747,2.0711918,1.3922031,323.1728434590271,-15.339992175258391,2025060800527,135,60835.33720214969,i,323.1728443141614,-15.339996209194178,90.51707458496094,51574.4,557.369,False,51462.5,3.71034,51873.1,552.87,False,-113.146,27.661,19.618914572313244,0.011733645785295638,19.621272799986144,7.827933922717468e-05,19.61264446044745,0.011571912072771208,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745367800283398153,25.67382,2.0711994,1.3921739,323.1732136577141,-15.339970831549248,2025060800534,93,60835.34090845029,i,323.17321556128155,-15.339968552822812,84.92473602294922,51598.1,599.089,False,55858.6,7.62403,51908.1,596.244,False,-132.204,58.7209,19.618415692448337,0.012606134447045066,19.532274852991574,0.00014818998844479724,19.611912135759297,0.012471342590632853,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745367801227116577,25.672869,2.0712073,1.3921441,323.173593520869,-15.339948731076136,2025060800541,101,60835.34471455017,i,323.17359132125586,-15.3399533146795,85.5142593383789,53601.8,612.698,False,54452.3,11.3329,53825.6,609.093,False,-131.245,36.0377,19.577051549265143,0.012410560640996523,19.559959413026224,0.00022596914565083147,19.572527769352718,0.012286241529173807,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745367802168737841,25.671549,2.071218,1.3921027,323.1741192953858,-15.339917807065197,2025060800548,105,60835.34998726254,z,323.1741199531286,-15.339919638518683,65.20097351074219,51579.3,779.051,False,51947.9,5.45571,51295.1,770.554,False,-434.418,80.9854,19.61881137384064,0.01639890209461749,19.611080043051345,0.00011402697657507368,19.62481026489831,0.01630990811075009,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745367804046213144,25.669647,2.0712337,1.3920431,323.1748758718245,-15.339872625634229,2025060800562,102,60835.35758407904,z,323.1748720887501,-15.33987197299287,63.26652908325195,46283.9,724.215,False,47286.4,0.471753,49115.5,715.609,False,2440.06,82.7648,19.73642517018503,0.016988769339485555,19.713159406771787,1.0831852922724293e-05,19.67195357609913,0.015819091921966864,22.93149870997812,0.03682726604879459
2003 BH49,127615,MBO,MBO,21163619965483336,745372199824654436,25.440304,2.0731623,1.3847538,323.2747010735041,-15.335099226162905,2025060900545,128,60836.297093246016,z,323.2746970281459,-15.335102812361031,77.77722930908203,48822.1,618.183,False,45630.4,0.0160113,48610.7,601.125,False,-245.176,129.98,19.678458825439577,0.013747536971178026,19.751864347548285,3.809751441734886e-07,19.683170329916976,0.013426327672190463,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745372200743731206,25.439388,2.0731695,1.3847259,323.275033334401,-15.3350900789528,2025060900552,89,60836.30065919318,z,323.2750325861353,-15.335095327853079,81.9685287475586,48555.9,584.09,False,46120.8,0.890743,48351.9,565.807,False,-58.8768,185.088,19.684395014119076,0.013060569558020148,19.740257901976577,2.0969105620973355e-05,19.688966173924292,0.01270512993448806,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745372201675391019,25.438473,2.0731769,1.384698,323.27536521991743,-15.33508078433156,2025060900559,74,60836.3042262823,z,323.2753687717782,-15.335081796369955,83.0556411743164,49670.8,594.379,False,45579.5,0.650499,49731.1,577.979,False,-270.848,55.6705,19.65974709588094,0.01299231782548444,19.753076108180462,1.5495349894662956e-05,19.658429802190057,0.012618516590516271,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745372202603380768,25.437555,2.0731843,1.38467,323.27569711709043,-15.335071329475022,2025060900566,52,60836.307798220434,z,323.27569876583607,-15.335073446490341,71.29915618896484,49985.7,696.694,False,47215.1,3.52578,49971.7,684.821,False,-484.043,40.9157,19.652885571096903,0.015132845561657206,19.71479767945869,8.107717295223353e-05,19.653189706802785,0.014879120534386604,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745372203593236549,25.436625,2.0731916,1.3846416,323.2760334915645,-15.335061581726098,2025060900573,148,60836.31142376754,z,323.2760361951594,-15.335063242664237,81.14966583251953,50547.3,619.955,False,48239.0,0.379427,50791.9,608.327,False,-218.589,112.22,19.640755076795067,0.013316390726556273,19.691504259372465,8.53992860009002e-06,19.635513885849253,0.01300370132202166,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745372205488013388,25.4344,2.0732095,1.3845742,323.2768345238927,-15.335037686505238,2025060900587,178,60836.3200746786,i,323.2768250324492,-15.335039137952357,109.64644622802734,54469.5,495.935,False,52003.2,1.47693,55340.9,489.555,False,419.717,30.7181,19.559616528231597,0.009885432802871326,19.60992484474421,3.083572590014203e-05,19.542384486348645,0.009604606986431284,24.84260857282706,0.07946247599334116
2003 BH49,127615,MBO,MBO,21163619965483336,745372207323021358,25.432545,2.0732243,1.3845179,323.2775012430596,-15.335017050852942,2025060900601,94,60836.32729340223,i,323.2775044731567,-15.335019015115872,126.09432220458984,55328.6,432.161,False,52863.7,0.850722,56480.3,427.014,False,788.989,61.2256,19.542625766239638,0.008480475602074093,19.59210612428968,1.747247554402082e-05,19.520257497875345,0.008208606568004345,24.157322610274612,0.08425320343502178
2003 BH49,127615,MBO,MBO,21163619965483336,745372209073618988,25.4281,2.0732598,1.3843836,323.2790896646153,-15.334965080454047,2025060900614,105,60836.34455183663,z,323.27908707157866,-15.334972848523469,75.71451568603516,50302.7,661.862,False,48240.1,3.69491,50438.1,648.19,False,-298.267,55.669,19.646021775712235,0.01428566551266943,19.691479466308085,8.316105240372344e-05,19.643103170455884,0.013953010351526254,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745372210817400840,25.42627,2.0732744,1.3843285,323.2797419921914,-15.334942571168233,2025060900627,103,60836.35165942762,z,323.279740277816,-15.334947011878695,73.31534576416016,49469.2,668.577,False,46011.5,0.24838,49752.6,655.94,False,-151.829,34.8715,19.664162799271114,0.014673742341906623,19.742834020668475,5.86103831339969e-06,19.65796051268771,0.014314383297225605,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745464562450956305,18.49274,2.1174695,1.2449069,323.5866016004805,-15.897652359662787,2025063000572,177,60857.33551336714,r,323.58660363092986,-15.897655125859002,218.29779052734375,57057.3,256.439,False,55311.9,0.350933,56981.2,248.81,False,-166.3,127.275,19.50922194357679,0.004879745409672291,19.542953588107448,6.888583805882939e-06,19.51067103724095,0.004740897456686998,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745468953475678310,18.125427,2.1193707,1.2403046,323.519007795494,-15.949194635631214,2025070100520,96,60858.218771733984,r,323.5190055386381,-15.949197767643557,160.99911499023438,60474.8,373.634,False,57515.6,0.408263,61044.9,364.364,False,-14.5441,49.8132,19.4460638840893,0.0067080496141158075,19.500535833778432,7.706881364427288e-06,19.435876561198604,0.006480528454962928,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745477735181713537,17.26806,2.1236916,1.230321,323.33915288335953,-16.073926631027017,2025070300413,47,60860.22136452732,z,323.3391498386115,-16.073923657769193,128.52825927734375,77398.7,597.235,False,70440.8,0.0144664,77620.2,567.87,False,191.799,41.3654,19.178165790488336,0.008377913584639051,19.280439349093754,2.2297724060062839e-07,19.17506306271356,0.007943254313592118,25.69288417650437,0.23416134400065675
2003 BH49,127615,MBO,MBO,21163619965483336,745482137418858566,16.838556,2.1258073,1.2256893,323.2396411971903,-16.138581681498287,2025070400444,104,60861.19966339957,y,323.23963972479567,-16.138586310722008,48.133785247802734,76022.6,1557.15,False,70145.2,1.82102,77038.4,1428.84,False,571.654,923.778,19.197643181317105,0.022238835859312515,19.28500505704782,2.8186494061616997e-05,19.183231886002485,0.020137273271004733,24.507166899013026,1.7545215300818995
2003 BH49,127615,MBO,MBO,21163619965483336,745490938643611718,15.916479,2.1302452,1.2165195,323.00583016363714,-16.28167125371417,2025070600482,164,60863.24678300964,y,323.0058302861789,-16.281675913148888,42.89451217651367,75983.3,1755.46,False,75483.6,4.99792,76047.1,1583.27,False,467.484,217.054,19.198204666412423,0.025084018645948433,19.205368466107313,7.188876285164016e-05,19.197293334678356,0.022604590402441595,24.725583101088013,0.5041100501507418
2003 BH49,127615,MBO,MBO,21163619965483336,745490938971816004,15.915809,2.1302483,1.2165132,323.00563992125683,-16.281776335141714,2025070600485,22,60863.24821685535,y,323.0056491251288,-16.281778309759503,42.115108489990234,74853.7,1773.55,False,69820.1,6.91659,76217.4,1601.75,False,891.992,773.119,19.214466773974614,0.02572494637636865,19.290048809457662,0.00010755630886399825,19.19486469819592,0.022817335695306067,24.024097596298752,0.9410435350277256
2003 BH49,127615,MBO,MBO,21163619965483336,745495314689425559,15.502122,2.1322036,1.2127322,322.89355472425325,-16.34762868588573,2025070700318,185,60864.14817011733,y,322.89355454205,-16.34763385493136,32.53203582763672,78109.0,2375.0,False,82392.7,22.5897,79947.4,2226.75,False,-1355.19,203.262,19.16824730566705,0.03301314171607059,19.110278121633115,0.00029767752450340814,19.1429891600827,0.03024067250712613,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745495315139264561,15.501284,2.1322074,1.2127244,322.8933130407419,-16.34776561403539,2025070700322,19,60864.14995110332,y,322.89331509642,-16.347774676944375,37.47714614868164,76672.9,2029.74,False,68910.0,1.72733,80344.4,1979.45,False,-731.622,492.783,19.18839529739549,0.028742387969580566,19.304294375213278,2.721556646855297e-05,19.13761099147953,0.026749350537061404,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745495321131876465,15.491912,2.1322505,1.2126389,322.89060023683,-16.349292629273187,2025070700366,185,60864.16984083228,y,322.8906027708362,-16.34928067390621,35.77383804321289,83896.1,2291.48,False,87791.8,23.1906,82968.8,2130.15,False,-2651.15,283.484,19.090645548143684,0.029655046312490843,19.041365154948785,0.0002868021195597718,19.102713018845932,0.02787530924452257,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745495321581715504,15.491064,2.1322546,1.2126311,322.8903539233765,-16.349430392654998,2025070700370,19,60864.17163776742,y,322.89036893747704,-16.34943940342636,36.31645584106445,82956.7,2232.11,False,84320.8,36.7173,84117.8,2123.75,False,-1675.93,360.777,19.102871290145394,0.0292138267956811,19.085163244513474,0.0004727813763511542,19.087780276054403,0.027411943138282265,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745495327084642405,15.481515,2.1322985,1.2125447,322.88757011453004,-16.350977600998263,2025070700411,19,60864.19185387526,i,322.88757606560137,-16.350990364397525,126.82308197021484,88547.9,652.884,False,69880.6,16.8337,89628.4,644.099,False,-199.061,29.1722,19.03205435433349,0.008005382155844148,19.289108412694798,0.0002615455124435522,19.018885909700266,0.007802455637716996,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745495333423808609,15.470681,2.1323483,1.2124474,322.88439222000875,-16.352723089692393,2025070700458,78,60864.21474318864,z,322.88439280850343,-16.352725082609947,125.4901123046875,76645.1,605.163,False,71269.6,1.21687,77277.4,584.987,False,83.6316,49.7112,19.188788989902534,0.00857259488894581,19.26773917287191,1.853805454992378e-05,19.179868767440777,0.008218982231866742,26.59407399349896,0.6453691041134783
2003 BH49,127615,MBO,MBO,21163619965483336,745495333527093309,15.470455,2.1323493,1.2124454,322.8843257338897,-16.352759385775677,2025070700459,19,60864.21522009751,z,322.8843338440676,-16.352763665349354,107.0420150756836,76514.8,704.859,False,70354.6,1.2586,77795.6,691.884,False,114.851,58.6179,19.19063642584949,0.010001868610361042,19.28176873036888,1.942314437481471e-05,19.17261239155966,0.009656117608025979,26.2496630673162,0.5541403936227581
2003 BH49,127615,MBO,MBO,21163619965483336,745495371404279910,15.37741,2.1327755,1.2116444,322.8566957449804,-16.367363991688265,2025070700741,72,60864.41124461667,i,322.85669419634746,-16.367365963138703,193.85177612304688,86508.4,441.787,False,79499.8,0.839486,88922.9,432.49,False,1903.93,117.548,19.057354320412866,0.005544711676222554,19.14908495245251,1.1464939315420952e-05,19.02746597483766,0.0052806425436412304,23.200872526755646,0.06703298546649489
2003 BH49,127615,MBO,MBO,21163619965483336,745504123712962589,14.53752,2.1366634,1.2046404,322.61295762130305,-16.50482451346055,2025070900415,16,60866.196569466265,y,322.6129559502068,-16.504823282733216,40.33017349243164,82688.8,2056.62,False,78062.7,5.71207,81786.0,1944.22,False,-574.826,554.577,19.106383317562155,0.02700422554266818,19.168891035533875,7.944640580054423e-05,19.118302579547546,0.02581016325784575,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745504130155413555,14.5260935,2.1367147,1.2045498,322.6093344047148,-16.506712691106582,2025070900463,16,60866.22002503436,z,322.60933066282183,-16.506717947209665,99.66483306884766,82185.3,804.868,False,76300.4,0.4252,82653.0,798.865,False,441.848,223.302,19.11301467930099,0.010632976215986023,19.193682985428794,6.050492893594044e-06,19.10685344628395,0.010493952338223783,24.786817785985985,0.5487114857060563
2003 BH49,127615,MBO,MBO,21163619965483336,745539301391466506,10.521305,2.154211,1.1809148,321.23259469735245,-17.196385206584786,2025071700365,49,60874.20312711274,r,321.2325962946011,-17.196385496481565,191.42678833007812,76605.7,391.644,False,68813.3,1.5903,76753.4,295.861,False,12.9866,315.596,19.18934724225278,0.005550788862300922,19.305819086043805,2.5091752985236823e-05,19.187255965034826,0.004185182644652237,28.61626134639757,26.38519815368124
2003 BH49,127615,MBO,MBO,21163619965483336,745543714876162198,9.906039,2.1567824,1.1785797,320.9953902722572,-17.30538429448957,2025071800480,55,60875.37001730824,r,320.9953888713244,-17.305386729557856,235.56800842285156,82130.6,346.364,False,85734.6,3.42407,83168.1,321.778,False,65.8538,33.518,19.113737490468623,0.004578804276536549,19.06710966529617,4.33621498222079e-05,19.100108029576983,0.004200721603180996,26.853547933497303,0.5526136525826304
2003 BH49,127615,MBO,MBO,21163619965483336,745543716620992657,9.901828,2.1567996,1.1785661,320.9937089990549,-17.30610698607849,2025071800493,55,60875.37787086537,i,320.9937096926364,-17.306110878241956,233.13134765625,97955.0,417.711,False,96781.8,2.09234,98709.3,410.814,False,27.4117,86.0428,18.92243347760628,0.004629921435713226,18.93551579733195,2.3472691724042603e-05,18.91410485410689,0.004518679013081889,27.80516010254258,3.4080260072173165
2003 BH49,127615,MBO,MBO,21163619965483336,745543721109946427,9.892948,2.1568363,1.1785376,320.99016984963725,-17.307629245738305,2025071800526,169,60875.3944434056,i,320.9901718384282,-17.307630997993652,206.76431274414062,97497.1,470.874,False,94776.2,1.0421,98707.5,460.577,False,103.888,26.1578,18.927520737526038,0.005243693748828537,18.958251734419946,1.193807738983198e-05,18.91412461870923,0.005066130937088424,26.358586531075254,0.2733758576120453
2003 BH49,127615,MBO,MBO,21163619965483336,745543721185968130,9.89271,2.1568372,1.1785368,320.9900747865004,-17.3076701599372,2025071800527,58,60875.39488981911,i,320.99007672284836,-17.30766951039162,222.53726196289062,96646.3,432.866,False,89262.4,0.299805,97159.1,420.079,False,126.355,26.3022,18.937036954646352,0.0048628690419550745,19.02332862013976,3.6466545023150692e-06,18.93129127450497,0.004694310493733423,26.14601889094336,0.22600807558615946
2003 BH49,127615,MBO,MBO,21163619965483336,745552469230092292,8.985083,2.1606143,1.1756635,320.6339845023919,-17.470426966918282,2025072000169,60,60877.106368002336,r,320.6339782931566,-17.47043316667581,76.75981140136719,81020.2,1038.72,False,78695.7,0.259409,81896.2,1048.98,False,-110.139,46.1994,19.12851668083849,0.013919687131094025,19.16012244991704,3.5789724630273555e-06,19.116840581376884,0.01390681740303693,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745552475135672331,8.966868,2.1606884,1.1756082,320.62653183476004,-17.47373058958506,2025072000213,60,60877.13990413894,i,320.62652812654613,-17.47373675657657,161.8234405517578,102540.0,626.612,False,91779.3,0.204665,103661.0,626.907,False,-67.2986,48.4848,18.872766717239045,0.006634828693249038,18.993138184441634,2.421158295677105e-06,18.860961514778573,0.006566168644245163,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745556868013228105,8.454244,2.1627994,1.1743045,320.4197142676933,-17.56574422348616,2025072100174,185,60878.095184604346,i,320.41971156405776,-17.565743969645624,229.6826934814453,98223.0,423.814,False,93332.8,1.07159,99002.4,409.523,False,-233.006,47.3946,18.919467013641032,0.0046847499958969675,18.9749142990212,1.2465757384256733e-05,18.91088571008304,0.004491143304926063,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745556873516154928,8.443206,2.1628442,1.1742754,320.4151374972644,-17.567758169035613,2025072100215,185,60878.115411390536,z,320.41513405113056,-17.567762190915342,126.39702606201172,97769.8,768.524,False,91784.3,0.314019,98620.6,759.053,False,-341.799,115.685,18.924488217744187,0.008534479393246992,18.993079036754292,3.7145982809072414e-06,18.915080881756232,0.00835658358443111,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745561269388443715,7.898538,2.1650743,1.1731223,320.19158220895883,-17.66580982124917,2025072200199,134,60879.12365864345,r,320.1915927895148,-17.665808033608556,81.92992401123047,82527.0,994.429,False,73875.9,0.112952,87324.9,1009.01,False,3882.48,66.6358,19.10850985490888,0.013082840595880071,19.22874306107787,1.6600282352687767e-06,19.047154776981557,0.012545318897221222,22.427226937449486,0.018634714011646056
2003 BH49,127615,MBO,MBO,21163619965483336,745644854229336103,3.063987,2.2077553,1.1980164,315.4990239907152,-19.4897182754464,2025081000363,30,60898.27467849081,y,315.49901612656845,-19.48972652192301,37.66786193847656,116224.0,3012.23,False,104857.0,2.86827,118959.0,2989.53,False,-124.806,209.989,18.736760454577613,0.02813951633787165,18.84850642945111,2.9699347659591225e-05,18.711506738155133,0.027285375532908385,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745644859732262954,3.073626,2.207797,1.1980873,315.4942878607438,-19.491271360427717,2025081000404,30,60898.2933872743,y,315.4942722430657,-19.49127823635103,40.49687194824219,118511.0,2904.74,False,108511.0,8.04738,121035.0,2906.62,False,-532.074,325.544,18.71560334317296,0.026611718513945844,18.811315585479804,8.052024499996768e-05,18.69272256369443,0.026073637333901646,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745644859927298086,3.0738587,2.2077982,1.198089,315.49417364115163,-19.491308794211136,2025081000405,146,60898.29383903787,y,315.4941691757327,-19.491310422847462,76.13236236572266,115485.0,1498.84,False,100540.0,1.57115,117194.0,1492.85,False,-1200.93,557.174,18.74368605328845,0.014091395558120539,18.89415279776986,1.6966922405724603e-05,18.727736555982407,0.013830411682901358,nan,nan
2003 BH49,127615,MBO,MBO,21163619965483336,745644863550652602,3.0822802,2.2078347,1.1981515,315.49004502963146,-19.492661549041,2025081000432,145,60898.31020587559,i,315.4900423598306,-19.492662750993688,179.2448272705078,112314.0,616.729,False,100139.0,0.0771912,112925.0,618.65,False,-132.018,101.839,18.773915263313725,0.005961901526661265,18.898491874579896,8.369294340924294e-07,18.768024751916418,0.005948113611519577,nan,nan
