provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 WF225,682688,MBO,MBO,21163633204344134,745200682330488857,13.496085,3.341703,2.611032,272.6458562866937,-24.591179273431145,2025050100592,150,60797.22373820979,u,272.64579156313766,-24.591227381847425,5.386313438415527,1813.11,345.151,False,nan,nan,1604.14,347.904,False,-135.597,7.05334,23.25393962574789,0.20668516576290305,nan,nan,23.386894319345068,0.2354731857059853,nan,nan
2006 WF225,682688,MBO,MBO,21163633204344134,745200689836195859,13.484425,3.341726,2.6103976,272.6425362597686,-24.590245655768808,2025050100648,130,60797.28124434253,g,272.6424396758859,-24.590240385199518,6.500054359436035,1471.52,232.102,False,1719.15,80.5992,46144.8,221.545,False,44937.6,7.50433,23.480584562737274,0.17125254613323468,23.31171555561777,0.05090275161302078,19.73969306157971,0.005212709155152225,19.768475276830948,0.00018131192279856263
2006 WF225,682688,MBO,MBO,21163633204344134,745200689980899569,13.484328,3.3417263,2.6103923,272.6425086385022,-24.59023781435225,2025050100649,150,60797.281717596794,g,272.6424780177847,-24.590271460331255,8.161622047424316,1880.47,233.207,False,1896.58,4.34849,52341.0,229.524,False,50480.4,6.1887,23.214333993628493,0.13464787411817683,23.205072108950063,0.0024893826767320945,19.60289496052936,0.004761134080625506,19.64219306475228,0.0001331070291551964
2006 WF225,682688,MBO,MBO,21163633204344134,745200690236752073,13.484129,3.3417268,2.6103816,272.6424513970168,-24.590221558913598,2025050100651,126,60797.28269772871,g,272.64240139395594,-24.59023600128132,9.986781120300293,2125.24,211.818,False,2232.3,7.6394,37973.7,205.988,False,35869.0,5.41211,23.08148005162305,0.10821293832894148,23.028118578108153,0.0037156175187031647,19.951292734696153,0.005889566755514847,20.013201827374466,0.0001638217851143817
2006 WF225,682688,MBO,MBO,21163633204344134,745200690505711683,13.483925,3.3417273,2.6103706,272.6423927349669,-24.590204892826453,2025050100653,127,60797.283701374006,g,272.6423885708041,-24.590236098742544,6.043457984924316,1318.7,220.403,False,1304.6,10.8098,37654.2,213.426,False,36316.4,6.27581,23.599635024731786,0.18146623603960407,23.61130658485211,0.008996314277580176,19.960466459957154,0.006154010295744178,19.999743069449284,0.00018762526486793346
2006 WF225,682688,MBO,MBO,21163633204344134,745200690651988090,13.483828,3.3417273,2.6103654,272.6423647996345,-24.59019695370521,2025050100654,150,60797.28417959226,g,272.6423844310724,-24.590232950883173,11.646760940551758,2247.83,188.887,False,2326.35,3.91266,30628.1,186.351,False,28461.4,7.57635,23.020591304512177,0.09123529814240339,22.983312316840475,0.001826086493473032,20.184699872884487,0.00660596079483288,20.264359337670932,0.0002890201329626209
2006 WF225,682688,MBO,MBO,21163633204344134,745200690887393563,13.483621,3.3417277,2.6103542,272.64230534995625,-24.59018005268748,2025050100656,87,60797.28519669482,g,272.64226472086835,-24.590225219848257,12.871659278869629,2003.96,154.292,False,2044.21,5.72132,12152.6,149.618,False,10198.7,5.8398,23.145277399773477,0.08359469343433235,23.12368624958009,0.003038750689531328,21.18832702630736,0.013367154402878858,21.378637936765276,0.000621695121721292
2006 WF225,682688,MBO,MBO,21163633204344134,745200691155828963,13.483415,3.3417282,2.6103432,272.6422462322757,-24.590163238383514,2025050100658,87,60797.28620794672,g,272.64216532392857,-24.590199594063566,11.909231185913086,1961.47,165.303,False,2226.25,2.2606,9603.43,161.149,False,7584.26,4.42058,23.168545840882707,0.09150048064791567,23.031065168821748,0.0011024886523174145,21.443934097517865,0.018219043779892564,21.700217001396258,0.0006328348188137374
2006 WF225,682688,MBO,MBO,21163633204344134,745200691319406735,13.483312,3.3417284,2.6103375,272.64221663724226,-24.59015481803813,2025050100659,143,60797.28671342708,g,272.6422445639418,-24.590146998149606,13.993335723876953,2158.28,151.292,False,2392.34,0.787277,11286.6,147.732,False,9184.66,6.26416,23.06473051951218,0.07610838618957441,22.952942705735413,0.00035729666038118263,21.268592203053128,0.014211363982160358,21.49234227123045,0.0007404983263769265
2006 WF225,682688,MBO,MBO,21163633204344134,745200691558482049,13.483111,3.3417287,2.6103268,272.6421590132149,-24.59013841731509,2025050100661,87,60797.28769880625,g,272.6421460078604,-24.59014712958717,13.667339324951172,1959.7,142.253,False,1772.63,1.56055,5149.16,137.455,False,3397.01,7.56346,23.169526045493587,0.07881269718732772,23.278454759427444,0.0009558371470179153,22.12065899984835,0.028983342425642978,22.572257933546467,0.002417397120985983
2006 WF225,682688,MBO,MBO,21163633204344134,745200691825869027,13.482905,3.3417292,2.6103156,272.64209967464694,-24.590121520804416,2025050100663,85,60797.28871230986,g,272.6420952350378,-24.590134315680043,13.794626235961914,2099.33,151.403,False,2040.59,1.48362,5157.37,147.424,False,3052.81,5.3735,23.094798179582433,0.0783029406329837,23.125610633079493,0.0007893893563783128,22.118929251139832,0.031035889656850477,22.688250540081043,0.0019110928107121132
2006 WF225,682688,MBO,MBO,21163633204344134,745200691992592560,13.482808,3.3417294,2.6103103,272.6420718717496,-24.590113601250955,2025050100664,147,60797.28918785686,g,272.6420584989728,-24.590101376907555,11.838037490844727,2067.86,173.901,False,2161.88,0.603272,7451.69,171.276,False,5369.62,4.32501,23.11119711248216,0.09130724661995351,23.062921099362068,0.0003029744064532796,21.71936306007615,0.024955487510709414,22.07514109526928,0.000874516194463573
