provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 QM27,97861,MBO,MBO,21163607332108109,745174274930640237,17.094164,2.749028,2.0278037,269.29653305082195,-22.637002827899305,2025042500450,32,60791.277617615146,i,269.2965319642873,-22.63701735861721,61.36801528930664,23552.6,383.769,False,23656.2,4.17058,28271.4,285.388,False,9999.75,39.2587,20.469902876996084,0.01769112191406066,20.465137577727557,0.00019141492517686667,20.27163169677603,0.010960054339452113,21.400027143744417,0.004262565902123082
2000 QM27,97861,MBO,MBO,21163607332108109,745174275335389977,17.093811,2.7490265,2.0277843,269.2964923521239,-22.636993350193617,2025042500453,36,60791.279216819836,i,269.29648963307534,-22.637001033173362,61.68195343017578,13844.4,229.417,False,25148.3,2.90537,17656.2,187.345,False,5634.29,24.4961,21.046814622671054,0.01799184825226342,20.39872838499502,0.00012543453418290015,20.782756948948283,0.011520443787798056,22.022902000971364,0.004720435385428283
2000 QM27,97861,MBO,MBO,21163607332108109,745174275588096978,17.093576,2.7490253,2.0277715,269.2964653095055,-22.636987040975928,2025042500455,6,60791.28027748602,i,269.29646560813495,-22.636993379600362,58.39891815185547,25030.0,421.671,False,24733.9,2.80789,35859.4,353.114,False,12401.2,38.153,20.40384787597944,0.01829098922607272,20.41676848138161,0.00012325705678846669,20.013492500645242,0.010691441735120764,21.166340703832766,0.003340329374189004
2000 QM27,97861,MBO,MBO,21163607332108109,745174276258661479,17.09299,2.7490227,2.0277393,269.29639768963216,-22.636971223380066,2025042500460,5,60791.28292506441,i,269.29640328254743,-22.636973560588086,54.12604904174805,23600.6,432.913,False,25599.2,6.42378,33858.2,358.123,False,11328.4,33.8967,20.467692407433333,0.0199159902414971,20.379434049642004,0.00027245111924015036,20.07584035996797,0.011483986167435524,21.26457852423153,0.003248726661395517
2000 QM27,97861,MBO,MBO,21163607332108109,745174276664983838,17.09264,2.749021,2.0277197,269.296356847111,-22.636961640390133,2025042500463,12,60791.284521776055,i,269.29635883696295,-22.6369748186278,57.80323028564453,24293.2,413.042,False,26157.8,4.22861,30056.0,337.755,False,9565.91,36.389,20.43628822085472,0.01846009004270078,20.355996930372186,0.00017551762295603456,20.205172044861676,0.012200986063998146,21.44818425592861,0.0041301720425276954
2000 QM27,97861,MBO,MBO,21163607332108109,745200677300994104,15.702595,2.7428696,1.9588282,269.0587439730464,-22.59448888744205,2025050100555,29,60797.20146763847,u,269.0587443255915,-22.594528634214438,8.675994873046875,4115.8,476.602,False,5824.76,75.274,3886.52,468.669,False,-67.9762,11.3121,22.363864394439943,0.12572624036226324,21.986804954559545,0.014031086708914026,22.426097727236026,0.13092712907240858,nan,nan
2000 QM27,97861,MBO,MBO,21163607332108109,745200677703647238,15.70213,2.7428677,1.958808,269.0586253768745,-22.59447920974418,2025050100558,29,60797.2032537316,u,269.05859845893895,-22.594472761735766,7.935403347015381,3329.48,419.416,False,3336.06,32.7086,3378.45,420.374,False,-7.19721,13.3684,22.59405898023471,0.1367706436310553,22.59191534856216,0.010645165139660927,22.578206275975738,0.13509605595713534,nan,nan
2000 QM27,97861,MBO,MBO,21163607332108109,745200679299579996,15.7002535,2.74286,1.958726,269.0581442907892,-22.59443968491766,2025050100570,1,60797.21047811331,u,269.05814968031,-22.59444522684233,6.474700450897217,2681.69,412.383,False,3025.76,10.5542,3001.43,402.444,False,100.26,12.6467,22.82897859242337,0.1669615646619759,22.69791380328025,0.0037871732068906518,22.706679476978017,0.14557995069167276,26.39718072617373,0.13695371699016964
2000 QM27,97861,MBO,MBO,21163607332108109,745200679702233126,15.699788,2.7428582,1.9587058,269.0580247794392,-22.59442979749321,2025050100573,1,60797.2122683731,u,269.0579376269263,-22.594313360011814,5.3629961013793945,2431.97,497.603,False,nan,nan,2661.79,493.307,False,60.3536,12.9488,22.935104479787775,0.2221514228212773,nan,nan,22.837065511214956,0.20121845431929172,26.948242057604933,0.23294353887448954
2000 QM27,97861,MBO,MBO,21163607332108109,745200679978008579,15.69947,2.742857,1.9586918,269.057942784856,-22.594422997632588,2025050100575,15,60797.213495752854,u,269.0579089633369,-22.594412883461402,9.616116523742676,3673.21,381.64,False,3801.25,6.30198,3735.35,376.899,False,88.5277,13.539,22.487385616605827,0.11280607030219304,22.450183917119524,0.001800009961952884,22.469171718654422,0.10955141146742585,26.53230201853378,0.1660472553633544
2000 QM27,97861,MBO,MBO,21163607332108109,745200680379088944,15.699012,2.742855,1.9586719,269.057825003408,-22.594413206459016,2025050100578,12,60797.21525600518,u,269.0578795975773,-22.594395691856594,7.810596466064453,3344.94,422.931,False,3285.46,20.321,3412.09,414.468,False,86.9393,12.5097,22.589029189022916,0.13727944495064354,22.60850955269322,0.006715420291666296,22.56744877717476,0.13188482357540982,26.551959645527887,0.15622663079778482
2000 QM27,97861,MBO,MBO,21163607332108109,745200680641757296,15.698701,2.7428536,1.9586583,269.0577451437458,-22.59440655179174,2025050100580,1,60797.21644930975,u,269.0578142259019,-22.59447773947556,6.537662029266357,2600.21,396.173,False,3031.2,9.4846,2868.44,383.04,False,116.997,14.4013,22.862478955847003,0.16542486199798495,22.695963536822255,0.003397259780425464,22.755885597057052,0.14498487458105885,26.229563170088355,0.1336445639848351
2000 QM27,97861,MBO,MBO,21163607332108109,745200681730179077,15.697425,2.7428486,1.9586028,269.0574163683936,-22.59437901667862,2025050100588,29,60797.22135213876,u,269.0573814463291,-22.594380982940322,7.372879505157471,2959.65,403.988,False,3670.53,107.829,3060.28,406.913,False,34.9839,12.1495,22.721899146738316,0.14820144933271753,22.488178046332788,0.03189562566519746,22.685597079536187,0.14436592924850367,27.540329499701404,0.37706352340548366
2000 QM27,97861,MBO,MBO,21163607332108109,745200683326111857,15.695565,2.742841,1.958522,269.0569357958646,-22.59433835438431,2025050100600,1,60797.22849513817,u,269.0569447723109,-22.594319455238356,8.215753555297852,2978.22,357.463,False,2940.76,10.9689,3008.6,347.833,False,-100.644,17.6907,22.715108071249336,0.1303162756824799,22.728851040132575,0.004049746160949377,22.704088836833847,0.12552512049911452,nan,nan
2000 QM27,97861,MBO,MBO,21163607332108109,745200683728764980,15.695104,2.742839,1.9585019,269.0568162937927,-22.59432816420776,2025050100603,1,60797.23026715459,u,269.0567265550833,-22.594343165622544,6.850513458251953,2970.91,433.324,False,3028.92,43.2184,3171.27,428.073,False,-80.012,15.5008,22.717776293132182,0.15836076309129415,22.696780520817352,0.01549191849512131,22.646916945389655,0.14655779842031463,nan,nan
2000 QM27,97861,MBO,MBO,21163607332108109,745200684004540420,15.694798,2.742838,1.9584887,269.056737262,-22.594321407370987,2025050100605,15,60797.23143878038,u,269.0567041239229,-22.594300069412487,9.219335556030273,2866.97,318.654,False,3252.45,8.42177,2886.4,312.319,False,-75.3581,16.7935,22.756442139822685,0.12067589793892679,22.619473444138933,0.002811363998973201,22.749108747079347,0.11748061858080763,nan,nan
2000 QM27,97861,MBO,MBO,21163607332108109,745200684405620794,15.69433,2.742836,1.9584684,269.0566160232231,-22.59431101446574,2025050100608,12,60797.23323346234,u,269.05657094542323,-22.594338990966893,9.088912963867188,3155.94,341.781,False,3458.98,2.30468,3078.18,331.521,False,-39.9887,16.9825,22.652178175383444,0.11758272307134689,22.552629878859086,0.0007234140263553132,22.67926499388423,0.11693414812974161,nan,nan
2000 QM27,97861,MBO,MBO,21163607332108109,745200684668289134,15.6940155,2.7428346,1.9584547,269.0565343017097,-22.59430399008196,2025050100610,1,60797.234442450586,u,269.0565427588373,-22.594301388165587,7.668651580810547,2724.25,348.643,False,2701.76,26.4076,2692.19,333.973,False,-50.8194,16.6453,22.811882601077176,0.1389499251049204,22.820883077092745,0.010612226006197841,22.824735756741823,0.13468833056217974,nan,nan
2000 QM27,97861,MBO,MBO,21163607332108109,745200685070942266,15.69356,2.742833,1.9584349,269.0564160587321,-22.59429379913791,2025050100613,1,60797.236190814656,u,269.05641676679267,-22.59426715722116,6.823937892913818,3057.75,439.242,False,3238.19,24.976,2910.18,433.546,False,76.7115,13.1465,22.68649506289036,0.15596466252037347,22.624244201429384,0.008374229973682631,22.74020039617539,0.16174827289621738,26.687848783306364,0.18606897573525233
2000 QM27,97861,MBO,MBO,21163607332108109,745200685354057757,15.693229,2.7428315,1.9584206,269.0563302206369,-22.594286380617863,2025050100615,29,60797.23745847828,u,269.05638076851363,-22.59434900094545,8.682684898376465,3307.76,381.023,False,3766.1,11.344,3480.3,372.743,False,92.6055,14.6355,22.601165019122348,0.12506665412763923,22.460270353069994,0.003270383430684172,22.545958280986294,0.11628324482103998,26.483408056225805,0.1715912370292663
2000 QM27,97861,MBO,MBO,21163607332108109,745200685756710915,15.692759,2.7428296,1.9584002,269.0562082084329,-22.59427580589667,2025050100618,29,60797.23925939443,u,269.0562004000725,-22.59429043787587,8.956649780273438,2861.09,323.226,False,2999.54,9.79586,3160.51,324.501,False,179.453,16.0643,22.758671168089244,0.12265890763746967,22.707363341377615,0.003545783698724087,22.650607074660677,0.11147646765195413,25.76512317468822,0.09719309464043352
2000 QM27,97861,MBO,MBO,21163607332108109,745200687352643674,15.690878,2.742822,1.958319,269.05571896769607,-22.59423304454271,2025050100630,1,60797.24646588034,u,269.05572100975456,-22.59424503729756,9.651839256286621,3181.27,325.137,False,3539.16,1.81979,3190.8,317.0,False,-40.4177,19.8072,22.643498668307075,0.11096606169302999,22.527749534789592,0.0005582714382211702,22.640251024937232,0.1078658554724331,nan,nan
2000 QM27,97861,MBO,MBO,21163607332108109,745200687755296810,15.690408,2.74282,1.9582986,269.0555964345917,-22.594222242899946,2025050100633,1,60797.2482660204,u,269.05559160083544,-22.59424153849697,8.654031753540039,3757.86,427.811,False,3601.23,1.93541,3911.95,424.519,False,-37.3378,17.8716,22.462648478168276,0.12360489301152376,22.508872857458186,0.0005835075083047796,22.419016775348183,0.1178224842289537,nan,nan
