provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 HR40,369804,MBO,MBO,21164715282804818,745200677295227184,17.628881,2.5091343,1.7292457,270.6586047225218,-21.763653584822368,2025050100555,18,60797.20146763847,u,270.65851840440786,-21.76372161690049,6.495519161224365,3380.57,505.118,False,3520.35,73.0601,3669.92,478.447,False,356.032,22.5848,22.577525145262218,0.1622285299945201,22.533535359827717,0.02253298392320289,22.488358530015027,0.14154729018851067,25.021277375728744,0.06887340162682169
2012 HR40,369804,MBO,MBO,21164715282804818,745200677694210118,17.628395,2.5091338,1.7292277,270.65856634933334,-21.76368132183948,2025050100558,11,60797.2032537316,u,270.6585393322176,-21.763685350549252,6.790701389312744,3007.88,444.616,False,2898.41,57.8314,3404.18,425.059,False,330.748,24.6222,22.704348777309786,0.16049034679123086,22.74460048437914,0.02166348054184249,22.569968732181437,0.1355691956323963,25.101256979652398,0.08082653602913883
2012 HR40,369804,MBO,MBO,21164715282804818,745200678637404233,17.627241,2.509133,1.729185,270.65847459244424,-21.763747066839468,2025050100565,18,60797.20749601422,u,270.65837048051105,-21.76377498275193,5.732104301452637,2850.4,497.484,False,3104.84,8.13581,3391.81,482.697,False,296.563,23.5719,22.76273551384051,0.18949495444003062,22.669901907184776,0.002845023612052789,22.573921190577156,0.15451384068297272,25.21970762710095,0.08629824226242694
2012 HR40,369804,MBO,MBO,21164715282804818,745200679040057368,17.626762,2.5091326,1.7291673,270.6584363330401,-21.763774243999386,2025050100568,18,60797.20925426977,u,270.65836201802296,-21.763767624087354,6.684459209442139,3269.15,494.077,False,3925.53,3.11983,3901.38,482.282,False,259.613,27.271,22.613912912476792,0.16409075703364512,22.415254240126114,0.0008628929704673036,22.42195439942126,0.1342168817394188,25.364183883015613,0.11405095734326126
2012 HR40,369804,MBO,MBO,21164715282804818,745200683066589201,17.621841,2.5091288,1.7289861,270.65803542050173,-21.76405118553425,2025050100598,18,60797.227314366,u,270.65801279558667,-21.764013219613187,5.863348484039307,2608.05,450.546,False,2824.78,52.3178,3126.57,438.222,False,444.864,31.2742,22.859210196727858,0.1875631541123192,22.77253841455125,0.020108938579245256,22.662329585169097,0.15217745461776888,24.779431810398574,0.07632789043040453
2012 HR40,369804,MBO,MBO,21164715282804818,745200685348290841,17.619072,2.5091267,1.7288845,270.65780428921784,-21.764204831821,2025050100615,18,60797.23745847828,u,270.65779513324287,-21.76418228822822,6.203395366668701,2271.88,374.022,False,2498.55,17.9761,2883.04,350.881,False,471.987,32.6352,23.009036585143235,0.17874590698838458,22.905779866792045,0.007811451925949871,22.7503733154454,0.13213975979818918,24.71517490870122,0.07507244642241676
2012 HR40,369804,MBO,MBO,21164715282804818,745200686019379239,17.618252,2.509126,1.7288544,270.6577351437747,-21.764250008935893,2025050100620,18,60797.24045999628,u,270.6577112556045,-21.76430449694501,6.710896015167236,2779.08,412.649,False,3192.97,17.5803,3172.42,399.617,False,422.264,33.8847,22.79024734753412,0.1612144782620332,22.639512914753215,0.005977997820120951,22.64652332885677,0.1367658318863712,24.836039837170706,0.08712522440837339
2012 HR40,369804,MBO,MBO,21164715282804818,745200686422032385,17.61776,2.5091255,1.7288364,270.65769355421355,-21.764277013913212,2025050100623,18,60797.24225700423,u,270.6577525686189,-21.764250195028136,5.618768692016602,2537.5,448.81,False,2832.98,56.0207,2647.01,436.095,False,454.639,32.0571,22.888984872696824,0.1920351776972504,22.769391236133316,0.021469866023779476,22.84311104098751,0.17887508161757268,24.75583326245965,0.07655645855429859
2012 HR40,369804,MBO,MBO,21164715282804818,745200686690467902,17.617434,2.5091252,1.7288245,270.6576659160173,-21.7642948911954,2025050100625,18,60797.24344942246,u,270.65758818487853,-21.764319374178164,6.970310688018799,2565.22,374.918,False,nan,nan,2880.1,360.706,False,338.513,33.7299,22.877188469200647,0.15868504466255032,nan,nan,22.751481045268307,0.13597845328372618,25.07606161927941,0.10818424684141688
2012 HR40,369804,MBO,MBO,21164715282804818,745200687093121055,17.616941,2.509125,1.7288065,270.65762415168456,-21.76432180279806,2025050100628,18,60797.245246403836,u,270.657563040715,-21.76414789358963,5.080237865447998,2962.69,567.056,False,2990.6,3.7683,3599.52,560.755,False,585.665,23.7677,22.72078449244592,0.20780887449263818,22.71060414210625,0.001368079872964115,22.509388516669645,0.1691425544230969,24.48087686354383,0.04406179910707044
