provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 MW119,nan,MBO,MBO,21165827764140375,745416142314537257,16.765236,2.2722266,1.3990921,224.8425298347105,-39.306236034171214,2025061900262,144,60846.189937692834,g,224.84253059745924,-39.306249861879884,7.632494926452637,1176.81,151.853,False,1173.59,5.40451,1344.87,154.504,False,166.31,2.77012,23.723234070506948,0.14010102586326734,23.726209030903366,0.004999933852454172,23.57829923921355,0.12473368043256997,25.847704107047065,0.01808441775625827
2025 MW119,nan,MBO,MBO,21165827764140375,745416142376927661,16.76539,2.2722263,1.399095,224.8424599941283,-39.30621741582394,2025061900263,7,60846.19040916792,g,224.8424939339273,-39.30618832040701,7.62708854675293,1313.42,169.269,False,1210.62,11.4001,1573.09,171.362,False,170.041,3.14791,23.603990900705,0.139925897615222,23.692480393427438,0.010224100949147132,23.408116097856855,0.11827290938989442,25.82361587176159,0.02009985813532094
2025 MW119,nan,MBO,MBO,21165827764140375,745416142525825356,16.765541,2.2722263,1.399098,224.84239090676695,-39.306198988190175,2025061900264,35,60846.190876307934,g,224.84240277705507,-39.306203329609325,6.4947075843811035,931.81,142.522,False,1186.66,3.21138,1101.78,143.285,False,113.385,4.9333,23.97668158559619,0.16606529144987825,23.71418421025295,0.002938256482993376,23.794762759623502,0.14119852596541752,26.263610968551305,0.04723960257440601
2025 MW119,nan,MBO,MBO,21165827764140375,745416142825718070,16.765846,2.272226,1.3991039,224.8422532158602,-39.306162232064125,2025061900266,95,60846.191807329466,g,224.84224882225507,-39.30613283450915,6.242123603820801,886.67,138.327,False,1198.8,29.8144,1063.92,139.8,False,195.76,3.36757,24.03059498444079,0.1693827809490269,23.70313312009304,0.027002479045568226,23.832727522626215,0.14266666522770438,25.670690139607192,0.018677424859465948
2025 MW119,nan,MBO,MBO,21165827764140375,745416142968324368,16.766003,2.2722259,1.3991069,224.8421823945964,-39.30614331105481,2025061900267,111,60846.19228652783,g,224.8422078531139,-39.30617381106658,5.7863898277282715,821.798,138.842,False,838.197,0.535067,917.237,140.77,False,148.266,3.03456,24.113087334860996,0.18343411131294995,24.091634716889526,0.0006930848269567347,23.993796087538197,0.1666298789341573,25.9723960249054,0.02222176005211227
2025 MW119,nan,MBO,MBO,21165827764140375,745416143346336037,16.766457,2.2722256,1.3991157,224.8419760739395,-39.306088129210686,2025061900270,64,60846.19368268379,g,224.84191502504322,-39.30610275067051,7.22560977935791,1059.81,146.235,False,1020.86,3.23012,1206.21,148.279,False,95.051,2.99914,23.836929907348072,0.1498123491827955,23.87758454722886,0.0034353958611576248,23.69644272356598,0.13346920641806362,26.455108245681707,0.03425818583358323
2025 MW119,nan,MBO,MBO,21165827764140375,745424936795373649,17.34602,2.271776,1.4107648,224.60628998534267,-39.23950788214312,2025062100250,141,60848.02981565961,r,224.60630796509412,-39.23951284541627,11.447422981262207,1561.16,133.572,False,1486.13,2.46492,1558.26,132.352,False,12.9185,17.7841,23.41638143805389,0.09289500110570012,23.46985799337399,0.0018008202006233357,23.418400186644195,0.0922178344471177,28.621969780623658,1.4946658560678927
2025 MW119,nan,MBO,MBO,21165827764140375,745424936925397259,17.34616,2.271776,1.4107677,224.6062325318941,-39.2394923095542,2025062100251,133,60848.03025114289,r,224.60626296096373,-39.23948680198819,13.873894691467285,1669.25,118.666,False,1540.96,1.74012,1692.66,117.505,False,18.9571,29.9989,23.3436965377362,0.07718434798348758,23.43052161373252,0.0012260612802259963,23.328575649774717,0.07537215222303584,28.205570252336933,1.7181368138196031
2025 MW119,nan,MBO,MBO,21165827764140375,745424937059615047,17.3463,2.2717757,1.4107704,224.6061752085134,-39.2394767655944,2025062100252,133,60848.0306865646,r,224.6061908820059,-39.23950480288628,13.880754470825195,1685.21,120.556,False,1590.57,1.04706,1761.39,120.293,False,44.8696,30.5819,23.33336495627544,0.07767104198869802,23.396118069426077,0.0007147318274953382,23.28536117502256,0.07414965646312066,27.27011954415061,0.7400083095240558
2025 MW119,nan,MBO,MBO,21165827764140375,745424937164472813,17.346445,2.2717757,1.4107734,224.60611603857552,-39.23946071396061,2025062100253,77,60848.03113540527,r,224.60614236220184,-39.239472467354084,9.838898658752441,1667.36,169.371,False,1666.83,2.05604,1730.45,170.767,False,62.8417,24.4174,23.3449265631571,0.11028945802784534,23.345271757649414,0.0013392590594427866,23.304602392606526,0.10714433693783834,26.90438016119093,0.4218672467652705
2025 MW119,nan,MBO,MBO,21165827764140375,745424937284534659,17.346584,2.2717755,1.4107761,224.60605884372924,-39.23944519139799,2025062100254,50,60848.03156985359,r,224.60606776206316,-39.23943942840306,9.883495330810547,1518.74,149.935,False,1537.71,2.49347,1608.97,149.228,False,69.5793,15.7856,23.4462914285293,0.10718744239069185,23.432813930912197,0.0017605729772220118,23.383630153393863,0.10069935540618064,26.793799863068354,0.246323218765367
2025 MW119,nan,MBO,MBO,21165827764140375,745424937604874504,17.34688,2.2717752,1.4107821,224.60593812331376,-39.23941240633761,2025062100256,149,60848.032485754215,r,224.60606926083443,-39.23938184971169,5.619670867919922,1398.69,262.296,False,nan,nan,1442.74,262.14,False,111.107,6.26576,23.535696370776215,0.20360785064983727,nan,nan,23.502029825386675,0.1972738723166597,26.285646424513004,0.061228926028468265
