provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 WT149,93903,MBO,MBO,21163607434017108,745306226380767257,23.180262,2.5638819,2.4444046,148.35984096446575,2.594757898641384,2025052500525,10,60820.97274321155,g,148.35984206512157,2.5947583963401795,87.94329833984375,17643.0,199.9,False,16496.7,0.082239,17500.5,191.714,False,-21.9636,9.89419,20.78356891469575,0.012301686827883136,20.856507359842055,5.4125895561909105e-06,20.79237385769299,0.01189399363805822,nan,nan
2000 WT149,93903,MBO,MBO,21163607434017108,745306226649727003,23.180252,2.5638812,2.4444168,148.36011993123847,2.594739724294098,2025052500527,11,60820.97378587482,g,148.36012258938936,2.59473151990091,88.90445709228516,16162.3,183.714,False,15558.7,0.326426,16038.0,177.588,False,-34.254,9.80932,20.878742103733316,0.012341371490146634,20.92006671913419,2.277905745834535e-05,20.88712447714955,0.012022304423701669,nan,nan
2000 WT149,93903,MBO,MBO,21163607434017108,745306226783944752,23.180248,2.5638807,2.444423,148.36025968722447,2.5947306182193706,2025052500528,11,60820.9743077991,g,148.36026095156606,2.5947277916636624,85.25802612304688,17476.6,205.346,False,16621.3,0.0178845,17212.0,191.902,False,-33.9438,9.56165,20.793857658450516,0.012757148651966803,20.84833747845361,1.16825089456707e-06,20.810421656473704,0.012105213882515758,nan,nan
2000 WT149,93903,MBO,MBO,21163607434017108,745306227056050198,23.180239,2.56388,2.4444351,148.36053894154375,2.594712420587339,2025052500530,18,60820.97535075101,g,148.36053762547314,2.594708930113289,89.466796875,17222.0,191.737,False,15998.7,0.186533,17260.1,184.009,False,-1.97593,11.2967,20.809791037762384,0.012087783193680457,20.8897882497561,1.2658880621678112e-05,20.807391755666004,0.01157497585405699,nan,nan
2000 WT149,93903,MBO,MBO,21163607434017108,745306227190267968,23.180235,2.5638795,2.444441,148.36067817222937,2.5947033464816123,2025052500531,18,60820.97587058709,g,148.360675082454,2.5947009253867535,92.80585479736328,17512.4,189.378,False,16278.7,0.242391,17146.2,176.423,False,0.984176,11.4192,20.791635804843573,0.011741083626036177,20.870950687889074,1.6166689407057033e-05,20.814580336467046,0.011171504571625827,31.41731809653058,12.597583215685148
2000 WT149,93903,MBO,MBO,21163607434017108,745306227461324802,23.180225,2.5638785,2.4444535,148.36095958910366,2.5946850033749764,2025052500533,23,60820.97692103904,g,148.36096006972846,2.5946802359571013,92.57162475585938,16645.0,180.108,False,15579.6,0.0130003,16554.8,172.584,False,27.0715,12.1769,20.846790501268284,0.011748259430584763,20.918609269366183,9.059858342909215e-07,20.852690102837677,0.011318813149149839,27.818719168329256,0.4883697140507691
2000 WT149,93903,MBO,MBO,21163607434017108,745306227593445386,23.18022,2.5638783,2.4444597,148.36110016896356,2.5946758390670865,2025052500534,19,60820.977446518904,g,148.36109612074142,2.5946806131002544,70.93938446044922,17169.6,242.112,False,16379.3,0.114069,17290.0,234.458,False,-2.63994,13.31,20.813099580890153,0.015310185994827892,20.864261669360268,7.561302649939544e-06,20.80551251681519,0.014722934124376858,nan,nan
2000 WT149,93903,MBO,MBO,21163607434017108,745306228268204051,23.180197,2.5638762,2.4444902,148.36179883719166,2.59463028222089,2025052500539,26,60820.98005534505,g,148.3617944968707,2.5946297496708364,85.45665740966797,16639.2,192.107,False,15418.3,0.0749051,16548.1,186.928,False,-105.637,9.63481,20.847168946201954,0.01253530993371616,20.929908784608926,5.274717529829698e-06,20.853129683957913,0.012264519510669591,nan,nan
2000 WT149,93903,MBO,MBO,21163607434017108,745306228931428396,23.180145,2.5638719,2.4445572,148.36333146574208,2.594530283066233,2025052500544,11,60820.985777339905,u,148.36334798633757,2.5945313487121857,9.754168510437012,3596.29,363.862,False,3686.97,21.6089,3638.58,323.514,False,73.5899,28.8073,22.510363224712954,0.10985158096662963,22.483325998953948,0.006363372996697336,22.497670156635,0.09653514921248255,26.73295451003494,0.42501933548596016
2000 WT149,93903,MBO,MBO,21163607434017108,745306229199863824,23.180134,2.563871,2.4445715,148.36366178422782,2.5945087196010808,2025052500546,11,60820.98701003194,u,148.36363868747463,2.5944933313451917,10.504298210144043,3805.98,365.031,False,3831.65,2.02813,3772.78,331.552,False,64.3918,29.9652,22.448833751101752,0.1041328070443471,22.44153544811357,0.0005746908731806196,22.458346288645718,0.09541452443163885,26.877923587551823,0.5052553744481044
2000 WT149,93903,MBO,MBO,21163607434017108,745306229334081584,23.180128,2.5638704,2.4445786,148.3638265499454,2.594497962093788,2025052500547,11,60820.987625629394,u,148.3638392253005,2.594503688187233,10.08944034576416,3755.81,370.099,False,3667.14,10.3627,3956.24,326.001,False,90.3594,29.3334,22.463240948223593,0.1069888722580776,22.489181306080287,0.003068101954277456,22.40679342863685,0.08946653818983397,26.510066679181936,0.35246289729213764
2000 WT149,93903,MBO,MBO,21163607434017108,745306229606711875,23.180119,2.5638695,2.4445932,148.36415529480283,2.5944764955424784,2025052500549,19,60820.98885259776,u,148.364132793643,2.594500430620561,6.4201154708862305,4315.42,661.154,False,4381.04,68.8592,4323.61,606.51,False,-67.0523,25.3234,22.312442344669204,0.16634275196938536,22.29605694428325,0.01706510903511133,22.31038375272436,0.15230557265196748,nan,nan
2000 WT149,93903,MBO,MBO,21163607434017108,745306229740929688,23.180113,2.563869,2.4446003,148.36431980974868,2.5944657515218994,2025052500550,19,60820.98946626492,u,148.36430734818643,2.5944813995792306,6.612428665161133,3273.69,485.35,False,3319.65,35.07,3559.45,453.812,False,-119.313,30.6918,22.61240613997738,0.16096884037215922,22.59726928885548,0.011470115671729154,22.5215427730646,0.1384259191830888,nan,nan
2000 WT149,93903,MBO,MBO,21163607434017108,745306229877243936,23.180107,2.5638685,2.4446075,148.36448433048324,2.594455006168653,2025052500551,23,60820.99008081766,u,148.36448353911774,2.5943920310394843,7.459387302398682,3096.59,412.002,False,3373.32,16.245,2977.28,380.672,False,-105.514,25.3985,22.67279070177557,0.14445744851933826,22.579856124993498,0.005228613117064842,22.71545078921545,0.1388211270991622,nan,nan
2000 WT149,93903,MBO,MBO,21163607434017108,745306230011461657,23.180101,2.563868,2.4446146,148.36464939298395,2.5944442244758283,2025052500552,23,60820.99069647894,u,148.36462057695354,2.5944680488580594,9.003348350524902,3909.83,434.533,False,3706.22,20.3032,3707.47,397.4,False,-59.1168,29.0586,22.41960529176368,0.12066718743191664,22.477672020268454,0.005947817246380142,22.477305894822276,0.11637897664812205,nan,nan
2000 WT149,93903,MBO,MBO,21163607434017108,745306231351017510,23.180023,2.5638614,2.4447143,148.36692632530617,2.594295402414712,2025052500562,18,60820.99919193251,r,148.36692012135725,2.594287075772262,78.6982650756836,25467.1,321.626,False,24720.1,0.299821,25938.5,315.088,False,-138.548,9.20467,20.38505128260165,0.01371184805630896,20.4173744589869,1.3168494797744762e-05,20.365137855957393,0.013188984061090267,nan,nan
2000 WT149,93903,MBO,MBO,21163607434017108,745306231619452966,23.180014,2.5638607,2.4447267,148.36720730695615,2.594277025191045,2025052500564,18,60821.000239021814,r,148.36721093995519,2.5942721612517903,74.41938018798828,25106.9,336.365,False,23582.2,0.553645,25052.6,330.359,False,-184.439,10.7616,20.400517251106905,0.01454594721883486,20.46853924025344,2.5490092401304407e-05,20.40286800608576,0.014317186320100315,nan,nan
2000 WT149,93903,MBO,MBO,21163607434017108,745306231753670758,23.180008,2.5638602,2.444733,148.36734807310813,2.594267817600949,2025052500565,18,60821.000764293705,r,148.36734572118255,2.5942609692294396,79.0501937866211,26210.2,328.51,False,24715.2,0.0874171,25784.9,311.552,False,-222.588,11.4503,20.353824195127295,0.0136082602139411,20.417589711313177,3.840224518617288e-06,20.37158635493107,0.013118657937820489,nan,nan
2000 WT149,93903,MBO,MBO,21163607434017108,745306232158945292,23.179995,2.563859,2.4447513,148.3677690599269,2.5942402767886006,2025052500568,23,60821.00233476552,r,148.3677684985278,2.594241789182935,84.70695495605469,24989.9,291.745,False,23593.2,0.248513,24807.3,286.355,False,-117.545,11.6969,20.405588687403775,0.012675444831886823,20.468032912851257,1.143632777489555e-05,20.413551219063663,0.012532842874899116,nan,nan
2000 WT149,93903,MBO,MBO,21163607434017108,745306232293163072,23.179989,2.5638585,2.4447575,148.36790904116458,2.594231117998448,2025052500569,23,60821.002856651525,r,148.36790655557246,2.594231512332046,91.016845703125,25694.1,281.902,False,23704.4,0.254927,25992.7,276.146,False,-81.9741,13.9176,20.375416491408526,0.011912120720098573,20.462927564513304,1.1676460026597895e-05,20.362871546828472,0.011534843043222808,nan,nan
2000 WT149,93903,MBO,MBO,21163607434017108,745306233253658635,23.179955,2.563856,2.4448001,148.3688893164924,2.594166962415444,2025052500576,63,60821.00651108364,r,148.3688944859843,2.59415840459193,52.299644470214844,25092.9,478.494,False,24209.5,1.08137,25407.6,482.053,False,-38.4188,10.6491,20.401122843440902,0.02070379423994729,20.440035449927606,4.8496770089150574e-05,20.3875909077839,0.020599443181040466,nan,nan
2000 WT149,93903,MBO,MBO,21163607434017108,745306233388400800,23.17995,2.5638554,2.4448063,148.36902960596686,2.59415777849401,2025052500577,64,60821.00703421028,r,148.36902794951536,2.5941572195677285,77.83456420898438,26146.8,335.124,False,24114.6,0.177245,25678.2,317.698,False,-118.75,11.9696,20.356453605237174,0.013915899510627293,20.444299861400925,7.980282617431839e-06,20.376088590213385,0.013433037718891136,nan,nan
