provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 FF59,192471,MBO,MBO,20892062135433542,745200677426299104,18.149529,2.5098183,1.7489148,272.7762180309677,-22.600402591728315,2025050100556,12,60797.20204966084,u,272.7762297065631,-22.600304682651398,7.626417636871338,3825.82,496.336,False,4008.99,12.5554,3364.89,499.461,False,-65.941,6.4435,22.44318864768777,0.14085606581218257,22.39241257026881,0.003400320844929531,22.582572855961157,0.16115917794825008,nan,nan
1998 FF59,192471,MBO,MBO,20892062135433542,745200677583585371,18.149357,2.5098193,1.7489092,272.7761941241321,-22.600410620514342,2025050100557,56,60797.20266874632,u,272.77617982002255,-22.60031576141,5.442681789398193,2600.93,469.107,False,2918.27,27.1428,2290.19,480.299,False,158.928,6.13,22.862178368560414,0.19582474782494655,22.73718631626147,0.010098421251405715,23.000321242748782,0.22770077545718637,25.896998997211718,0.04187785236166157
1998 FF59,192471,MBO,MBO,20892062135433542,745200677825282223,18.149033,2.5098207,1.7488987,272.7761488864403,-22.60042578412628,2025050100559,5,60797.20383801515,u,272.77617985384705,-22.600448561732637,7.105880260467529,3002.21,418.127,False,3231.54,5.56795,2662.81,414.486,False,8.19287,6.60692,22.706397346114642,0.15121382027502622,22.626476146903805,0.0018707255922968192,22.83664952799448,0.1690028347668915,29.116409822022604,0.8755627598949373
1998 FF59,192471,MBO,MBO,20892062135433542,745200678097387543,18.148693,2.5098224,1.7488878,272.77610156827427,-22.60044160483412,2025050100561,12,60797.20506098698,u,272.775999460983,-22.600349127409224,5.082329273223877,2567.58,496.509,False,3046.47,30.6086,3043.08,500.815,False,592.992,6.83411,22.876190006672882,0.20995559390603943,22.690507745984185,0.010908647118092923,22.691716547768543,0.17868507107170845,24.467377906010697,0.012512884429965274
1998 FF59,192471,MBO,MBO,20892062135433542,745200678254673938,18.14853,2.509823,1.7488824,272.77607873566944,-22.600449224171435,2025050100562,56,60797.20564905228,u,272.7761494034269,-22.600440351687812,7.878831386566162,3046.14,378.51,False,3819.84,52.6914,2845.53,377.254,False,3.66601,7.3023,22.69062538941749,0.13491239271945293,22.444887044553425,0.014976794275523087,22.76459206714484,0.14394447417073417,29.98951591554272,2.1626704979540996
1998 FF59,192471,MBO,MBO,20892062135433542,745200678498468121,18.148178,2.5098248,1.7488711,272.77602960347747,-22.60046558747467,2025050100564,9,60797.20691527091,u,272.77608727306404,-22.600512299481064,7.293531894683838,3150.54,420.677,False,3082.83,31.1087,3039.73,426.211,False,125.65,7.32481,22.654037491809635,0.14497332072171557,22.677626031004362,0.010956115257191625,22.692912482755034,0.15223480866691097,26.152093754493457,0.0632933652517286
1998 FF59,192471,MBO,MBO,20892062135433542,745200678925762680,18.147696,2.5098271,1.7488554,272.77596199141215,-22.60048803354876,2025050100567,56,60797.20865403733,u,272.77597019563797,-22.600490480141545,5.545904636383057,2113.73,373.648,False,2187.06,8.44214,2395.26,373.451,False,399.352,7.32326,23.08737623164709,0.19192762382948114,23.05034822672493,0.004190985337172543,22.95161834061587,0.16927985168903503,24.896610368453153,0.01991007566996905
1998 FF59,192471,MBO,MBO,20892062135433542,745200679169556684,18.147356,2.5098288,1.7488444,272.77591431751006,-22.600503810647123,2025050100569,9,60797.20987890983,u,272.77589522871193,-22.600594741979126,7.293606758117676,2912.63,393.143,False,3707.44,11.7826,3264.41,397.904,False,527.287,7.99677,22.73928674763493,0.14655126526637183,22.477314688966835,0.0034505739933038773,22.615488280287515,0.13234207144238846,24.594882365771007,0.016466142378096987
1998 FF59,192471,MBO,MBO,20892062135433542,745200680115896534,18.146189,2.5098343,1.7488066,272.7757500853348,-22.600557848009483,2025050100576,22,60797.214081899176,u,272.77568661628555,-22.600577619356873,6.0276899337768555,2670.54,444.438,False,3080.21,36.0359,4830.67,442.337,False,2377.74,8.30629,22.833502265812143,0.18069094924194437,22.678549197572984,0.01270221248652949,22.18998159175552,0.09941919225860685,22.95958909483607,0.0037928619033465254
1998 FF59,192471,MBO,MBO,20892062135433542,745200680518549607,18.145699,2.5098367,1.7487907,272.7756809160176,-22.600580462556454,2025050100579,22,60797.21584555978,u,272.7757559469608,-22.600515297332933,5.901575088500977,2652.68,442.019,False,3033.97,38.9501,3951.91,436.328,False,1610.91,7.84763,22.840787870434276,0.18091743345487368,22.694971805101357,0.01393867905670395,22.40798241041328,0.11987548311234415,23.38232178326346,0.005289219048719299
1998 FF59,192471,MBO,MBO,20892062135433542,745200680781218003,18.145367,2.5098383,1.7487799,272.77563401738473,-22.60059574753985,2025050100581,11,60797.2170391439,u,272.77564614089925,-22.600706833476593,6.447096347808838,2310.41,360.792,False,2880.33,22.0846,3331.93,356.998,False,1359.1,8.26231,22.990777402245957,0.1695478045915848,22.75139435100631,0.00832475779660666,22.59326035026231,0.11633066907298178,23.566871488322718,0.006600463022266628
1998 FF59,192471,MBO,MBO,20892062135433542,745200680944271428,18.145205,2.509839,1.7487746,272.77561105534204,-22.60060321704629,2025050100582,66,60797.217623277495,u,272.77549174419653,-22.60070622778945,6.229361534118652,2362.54,392.882,False,3218.03,38.8952,5721.88,389.905,False,3565.51,7.68353,22.966552056415473,0.18055406134350804,22.631024768913573,0.01312291220649719,22.00615315852335,0.07398512067030209,22.51969584995461,0.0023397176055555517
