provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 PH38,252943,MBO,MBO,21163615905331272,745350183945502761,26.160225,2.0286806,1.3418679,318.3275032433808,-14.429499850076564,2025060400354,107,60831.299511606616,i,318.3275040763381,-14.429507613968083,67.64271545410156,22177.6,325.738,False,20606.2,0.107752,21976.2,304.031,False,-103.786,29.53,20.535213653674653,0.015946971414929557,20.615005264431773,5.677429850444743e-06,20.5451185415029,0.015020680652954612,nan,nan
2002 PH38,252943,MBO,MBO,21163615905331272,745350184883453984,26.159473,2.02868,1.3418343,318.32805824432364,-14.42934525055779,2025060400361,104,60831.303063145984,i,318.3280566945223,-14.429352352154803,67.27437591552734,22576.1,333.781,False,21577.5,0.602144,22460.8,311.838,False,11.6195,26.9755,20.515877718521352,0.01605229108626091,20.564997186794933,3.0298669653211904e-05,20.52143691040473,0.015073987063086514,28.73703138432387,2.5206142005745593
2002 PH38,252943,MBO,MBO,21163615905331272,745350186635624637,26.158073,2.0286791,1.3417717,318.32909189331764,-14.42905659214437,2025060400374,118,60831.309686825014,i,318.3290882694281,-14.429063343358925,64.33784484863281,22046.7,342.182,False,21605.2,1.10892,21938.3,321.867,False,-100.417,30.1258,20.541641057257756,0.016851474669850167,20.563604311902484,5.572707551815798e-05,20.546992533733842,0.01592934034740109,nan,nan
2002 PH38,252943,MBO,MBO,21163615905331272,745350187119542367,26.157618,2.028679,1.3417513,318.3294282135174,-14.428962468383595,2025060400378,17,60831.31184336237,i,318.3294236318497,-14.428980506834895,56.81936264038086,21998.4,385.911,False,20962.3,0.36726,22232.2,366.202,False,305.787,22.4409,20.544022244169675,0.01904672834103699,20.596402629392184,1.9022124171715396e-05,20.53254393644571,0.01788391518250177,25.186452499582078,0.07967931756528492
2002 PH38,252943,MBO,MBO,21163615905331272,745350190278377588,26.154646,2.0286772,1.3416189,318.3316127028638,-14.428348736013906,2025060400401,154,60831.32587620136,g,318.3316068931035,-14.428360078680514,46.58930969238281,10429.4,222.985,False,10519.3,0.559957,10600.1,211.554,False,183.177,10.3794,21.354351648523416,0.02321350022176719,21.345032917822817,5.7795255300579415e-05,21.336725134102544,0.021668837695261754,25.742822633327393,0.06152131827969795
2002 PH38,252943,MBO,MBO,21163615905331272,745350191067955291,26.153976,2.0286767,1.3415892,318.3321022797694,-14.42821063567428,2025060400407,124,60831.329026779735,g,318.33210492737254,-14.428230584178413,45.746097564697266,11168.6,242.046,False,10999.7,0.119044,11153.5,232.879,False,-2.36946,9.99665,21.280003195243253,0.0235300861618628,21.29654787921712,1.1750354714131415e-05,21.28147207096405,0.02266957988454006,nan,nan
2002 PH38,252943,MBO,MBO,21163615905331272,745350191197454351,26.153873,2.0286767,1.3415846,318.3321787233198,-14.428189054450051,2025060400408,115,60831.32951856279,g,318.33217876712075,-14.428217894853809,46.16722106933594,10747.9,230.877,False,10499.9,0.163781,10655.8,217.086,False,4.24465,10.6593,21.3216909179349,0.02332283585096944,21.347037052326844,1.6935681014619307e-05,21.33103486845814,0.022119233889135705,29.83039531500929,2.7265353027666297
2002 PH38,252943,MBO,MBO,21163615905331272,745350192618274820,26.150036,2.0286744,1.3414145,318.33498483006576,-14.427393581606696,2025060400419,9,60831.3476045309,r,318.33499014027353,-14.4274068788634,57.72801971435547,18691.3,322.408,False,18390.0,0.286543,18411.9,304.861,False,-135.038,12.9293,20.72090118442594,0.01872796500373579,20.738545676904806,1.6917353017155805e-05,20.737253458320744,0.017977428178465742,nan,nan
2002 PH38,252943,MBO,MBO,21163615905331272,745350193106387099,26.149694,2.0286741,1.3413994,318.33523352000265,-14.427322785205549,2025060400422,172,60831.34920942296,r,318.33522855096885,-14.427331707313806,63.33226013183594,18699.5,294.509,False,17838.0,0.605393,18411.3,275.251,False,-218.498,14.826,20.72042501442667,0.017099873624583938,20.771634601028545,3.6848138247578557e-05,20.73728881741971,0.01623187776538444,nan,nan
2002 PH38,252943,MBO,MBO,21163615905331272,745350194041192499,26.148886,2.0286736,1.3413637,318.33582306414337,-14.427154768506492,2025060400429,163,60831.35301512876,r,318.3358246371134,-14.42716465932709,49.36112976074219,19188.7,386.563,False,19993.6,1.28548,19494.1,373.468,False,-94.8532,10.7907,20.692386161554538,0.021872531692316885,20.6477725232397,6.980694962959842e-05,20.675242047857132,0.020800535700288066,nan,nan
2002 PH38,252943,MBO,MBO,21163615905331272,745367792599433244,25.289246,2.0282679,1.3050367,318.93342086797475,-14.268664905460238,2025060800477,29,60835.30994068102,y,318.93342146892803,-14.268663099709213,11.27969741821289,19031.5,1629.63,False,19060.5,42.9898,20848.5,1527.0,False,373.686,439.651,20.70131745176669,0.09296946098108066,20.699664277555772,0.002448812032838214,20.602312965053752,0.07952222868147174,24.96873291781914,1.2773960043806423
2002 PH38,252943,MBO,MBO,21163615905331272,745367793201840198,25.288752,2.0282676,1.305018,318.93368094334613,-14.268593923957289,2025060800481,154,60835.31199121536,y,318.93366382343805,-14.268616043760504,12.782164573669434,23217.1,1727.57,False,22865.7,108.966,24400.1,1604.06,False,260.738,343.083,20.48548008835834,0.08078895592026042,20.502038784067995,0.005174052797024167,20.43152100180547,0.0713761873149292,25.3594891477214,1.4286280994796352
2002 PH38,252943,MBO,MBO,21163615905331272,745367793525325864,25.288376,2.0282674,1.3050039,318.93387803946365,-14.268540073337174,2025060800484,3,60835.31354639615,y,318.9338623641424,-14.268549335686343,14.623873710632324,23010.7,1542.66,False,22754.6,10.3527,24354.9,1465.44,False,43.959,490.196,20.49517546090868,0.07278882900600905,20.507327004873083,0.000493979312026384,20.433534105785892,0.06532899641403817,27.292380498223086,12.107271882906753
2002 PH38,252943,MBO,MBO,21163615905331272,745367794120917154,25.28789,2.0282674,1.3049855,318.93413358831793,-14.268470178415097,2025060800488,115,60835.31556301755,y,318.9341475577606,-14.268473770828564,12.878397941589355,25570.3,1887.37,False,28345.6,44.0585,25607.1,1744.62,False,1117.39,535.634,20.3806604084374,0.08013929726534606,20.268785879290697,0.0016875955167803451,20.379099022881718,0.0739715594947816,23.77948803487936,0.5204603481839295
2002 PH38,252943,MBO,MBO,21163615905331272,745367795054674019,25.287027,2.0282671,1.3049532,318.9345856148805,-14.268346342375908,2025060800495,104,60835.31913381975,y,318.93458896242225,-14.268368232960198,11.687812805175781,22448.6,1878.76,False,27533.1,53.5885,22325.3,1761.73,False,87.6921,427.748,20.522026865035873,0.09086703839656872,20.300362235095314,0.0021132010741412863,20.52800670324219,0.08567741333228555,26.5425988174105,5.296046872623402
