provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 EH163,676263,MBO,MBO,21164732413588296,745464542129554047,16.624998,2.6072404,1.8074712,227.50746681665845,-40.682981653594624,2025063000421,73,60857.219271350696,g,227.50745366654087,-40.68297546856151,104.91251373291016,25903.0,246.282,False,25886.1,0.0733254,26192.7,247.096,False,-267.588,3.95204,20.3666248361294,0.010323023644444837,20.367333454999624,3.0754747144065208e-06,20.35454936052296,0.010242589488612352,nan,nan
2016 EH163,676263,MBO,MBO,21164732413588296,745464542374920511,16.625202,2.6072412,1.807479,227.50742639268748,-40.682872841903055,2025063000423,29,60857.22016088512,g,227.50741934165262,-40.682875014739444,110.05821228027344,26492.2,240.424,False,26584.2,0.344605,26601.5,242.311,False,-272.971,3.7869,20.342204969401983,0.00985335474656724,20.338441042918042,1.407415436847897e-05,20.337734684422724,0.009889887057027652,nan,nan
2016 EH163,676263,MBO,MBO,21164732413588296,745464543986057390,16.626415,2.6072447,1.807525,227.5071885350537,-40.68222965661416,2025063000435,30,60857.22541367485,g,227.50718277311395,-40.682226352087156,100.95635223388672,25320.2,250.387,False,24746.0,0.25871,25566.0,251.425,False,-30.0248,4.24674,20.391332204055402,0.01073665422594736,20.416237478525098,1.1350958143102615e-05,20.38084303853976,0.010677510310362069,nan,nan
2016 EH163,676263,MBO,MBO,21164732413588296,745468900626923830,16.79742,2.6077714,1.8141233,227.4807977139221,-40.59265299173021,2025070100126,159,60857.98743670322,i,227.48079575778473,-40.59265645680199,114.9173355102539,54809.9,474.294,False,54568.2,0.539586,55012.6,473.986,False,-102.664,8.28255,19.552852506682033,0.009395349910721724,19.557650944856054,1.0736071052635226e-05,19.5488445416193,0.009354652169041291,nan,nan
2016 EH163,676263,MBO,MBO,21164732413588296,745468900737024198,16.797527,2.6077716,1.8141272,227.48077800039167,-40.59259955285288,2025070100127,113,60857.98789705879,i,227.48077127244503,-40.592595041838514,130.87266540527344,54871.5,416.186,False,53645.0,0.305408,55052.1,414.511,False,-83.8786,9.80251,19.55163291877266,0.008235025708242727,19.576176875932063,6.181238211388312e-06,19.548065243975067,0.00817497556592842,nan,nan
2016 EH163,676263,MBO,MBO,21164732413588296,745468901028004094,16.797733,2.6077724,1.814135,227.48073976181144,-40.59249590438174,2025070100129,156,60857.98879158037,i,227.48073189312103,-40.59249252065775,132.48240661621094,54705.0,411.906,False,50461.7,0.0644126,54627.6,405.942,False,-53.7291,9.76976,19.554932444076343,0.008175144201057263,19.64259532346299,1.3859044453170875e-06,19.556469667166663,0.008068190781148257,nan,nan
2016 EH163,676263,MBO,MBO,21164732413588296,745468901408113249,16.79804,2.607773,1.8141464,227.4806831955908,-40.59234259447069,2025070100132,113,60857.990113633656,i,227.48067551256008,-40.59233994523566,145.28099060058594,54797.8,375.155,False,52614.4,0.267485,54781.5,369.869,False,-98.3292,11.8392,19.55309217713457,0.007433133424399135,19.597238476770727,5.5197464852710165e-06,19.55341520070514,0.007330579690755841,nan,nan
2016 EH163,676263,MBO,MBO,21164732413588296,745468902617120923,16.798985,2.607776,1.8141818,227.4805088549585,-40.59187018708652,2025070100141,115,60857.99418406141,i,227.48050175076503,-40.59186739541312,135.09910583496094,55126.8,403.679,False,53380.0,0.427006,54333.3,394.052,False,-220.407,10.3083,19.546593026391385,0.007950559139110486,19.581553576371277,8.685198213279522e-06,19.562334776273666,0.007874296590233516,nan,nan
2016 EH163,676263,MBO,MBO,21164732413588296,745468903555072553,16.79973,2.6077783,1.8142096,227.4803711540495,-40.59149713682413,2025070100148,112,60857.99739695183,i,227.48036759719614,-40.59149238868351,114.41404724121094,54932.8,473.166,False,53023.0,0.0872326,55418.4,475.499,False,-119.924,12.2976,19.55042064413453,0.009352034368990784,19.588839259661455,1.7862359539257418e-06,19.540865073135034,0.009315795593072322,nan,nan
2016 EH163,676263,MBO,MBO,21164732413588296,745468903825604715,16.79994,2.6077788,1.8142174,227.48033220572788,-40.59139162728396,2025070100150,116,60857.998304681336,i,227.48032408505537,-40.59138926920564,100.89286804199219,54479.0,537.136,False,53323.1,1.45384,54576.0,535.715,False,-98.1516,9.83719,19.55942718199973,0.01070482180720852,19.582711493967643,2.9602305501284134e-05,19.55749574484169,0.010657527119795441,nan,nan
