provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 AP389,786846,MBO,MBO,21164732348315984,745262191868379211,21.518112,2.7403183,2.4404647,150.03708871825987,2.190163335560167,2025051500122,91,60811.04208450287,i,150.03713038094014,2.1901544601386966,8.770590782165527,3691.65,417.098,False,3992.66,9.47972,3592.96,418.445,False,-46.9619,11.3142,22.481948730037324,0.12267100152084023,22.396844201714522,0.0025778492451439708,22.511369056098303,0.12644752490746944,nan,nan
2016 AP389,786846,MBO,MBO,21164732348315984,745262192002596937,21.518131,2.7403183,2.440471,150.0371674361461,2.1901440351355053,2025051500123,91,60811.04255635306,i,150.0371399308832,2.1901324618997324,9.735721588134766,2942.93,304.798,False,2849.65,10.5129,2869.0,302.459,False,-43.5643,11.4685,22.728050194788423,0.11244923798087529,22.76302123139954,0.00400548731277903,22.755673629385,0.11446172984466724,nan,nan
2016 AP389,786846,MBO,MBO,21164732348315984,745262192136814666,21.518152,2.7403183,2.4404771,150.03724665883493,2.1901246114432453,2025051500124,91,60811.0430310299,i,150.03726978225953,2.190140423610443,8.729036331176758,2519.06,282.633,False,2476.38,14.4532,2566.26,281.578,False,58.8494,13.2055,22.896903695183934,0.12181721310741919,22.9154568317284,0.006336815685254413,22.876748359102088,0.11913034185190514,26.975644909630837,0.2436335659576909
2016 AP389,786846,MBO,MBO,21164732348315984,745262192273129493,21.518171,2.7403183,2.4404833,150.0373267201913,2.1901049826452925,2025051500125,95,60811.04351116055,i,150.03732512711608,2.190105713786125,8.204292297363281,2409.74,294.885,False,2560.37,24.3769,2640.4,293.198,False,135.601,12.4577,22.945074537648182,0.1328638494777412,22.879243125554687,0.010337131498007196,22.845825729957518,0.12056343486436465,26.069342785913513,0.09974687414896943
2016 AP389,786846,MBO,MBO,21164732348315984,745262192406822991,21.518192,2.7403183,2.4404895,150.03740578550574,2.190085598564805,2025051500126,94,60811.043985125616,i,150.0374252621389,2.1900528100793992,8.97750186920166,2747.15,303.657,False,2835.73,22.3353,3023.16,302.155,False,231.734,11.6148,22.802794105012033,0.12001216697195646,22.768337813108364,0.00855167611335217,22.698847199778015,0.10851580173092151,25.487525634992657,0.05441846994889756
2016 AP389,786846,MBO,MBO,21164732348315984,745262192539992140,21.518211,2.7403183,2.4404957,150.03748468852982,2.1900662547886998,2025051500127,92,60811.04445870916,i,150.037500661211,2.1900495460115694,7.4318928718566895,2958.43,387.891,False,2997.37,16.7195,3269.35,385.909,False,236.5,10.8219,22.722346780571268,0.142354999911619,22.70814906695383,0.006056297793873166,22.613846426494113,0.12815861159420164,25.46542213731542,0.04968172952869841
2016 AP389,786846,MBO,MBO,21164732348315984,745262192675258390,21.51823,2.7403183,2.4405022,150.03756459725952,2.1900466649860637,2025051500128,94,60811.0449378077,i,150.03761770598655,2.19004131684808,6.7148871421813965,3328.93,491.187,False,3275.49,37.0127,3547.99,491.854,False,216.139,9.0888,22.594238364783372,0.160201486027425,22.61180930854119,0.012268707154663662,22.525044035229378,0.1505144323873882,25.563167117464378,0.04565598683927809
2016 AP389,786846,MBO,MBO,21164732348315984,745262192808951864,21.518251,2.7403183,2.4405084,150.03764401021587,2.1900271972583907,2025051500129,93,60811.04541385244,i,150.03768212011997,2.1900097946106434,6.981967449188232,2391.8,341.33,False,2774.43,42.773,2543.46,341.565,False,136.881,9.79411,22.95318782395849,0.1549436895331989,22.792065597097583,0.016738643446810746,22.88643773657043,0.14580512181219527,26.059142102809787,0.07768660661560314
2016 AP389,786846,MBO,MBO,21164732348315984,745262193077911591,21.518291,2.7403185,2.4405208,150.03780251674712,2.1899883417132737,2025051500131,94,60811.046363020694,i,150.0378358033722,2.189974217582286,8.074601173400879,2671.17,327.739,False,2945.29,5.68911,3051.75,326.77,False,344.999,11.4306,22.833246210510577,0.133214330522821,22.727179828455295,0.0020972034683243196,22.688627616887537,0.11625657662015555,25.055455431664342,0.035972906290684246
2016 AP389,786846,MBO,MBO,21164732348315984,745262193212129358,21.51831,2.7403185,2.440527,150.03788211081653,2.18996883122037,2025051500132,94,60811.04684006958,i,150.03793763917167,2.189954179855406,5.090992450714111,2584.7,493.603,False,3045.74,27.4573,2897.6,495.474,False,589.291,12.0127,22.868974663449904,0.20734423900472676,22.69076793604085,0.00978789555004956,22.74490388098306,0.18565503904116,24.47417545035151,0.022132737558997438
2016 AP389,786846,MBO,MBO,21164732348315984,745262193347919876,21.518332,2.7403185,2.4405334,150.03796187671082,2.1899492791678195,2025051500133,97,60811.04731837158,i,150.03799445427006,2.189906288015639,6.8386030197143555,3458.36,495.326,False,3421.1,6.89751,4342.81,494.624,False,918.338,10.7823,22.55282446770468,0.1555053095860543,22.564585546615838,0.0021890258022482217,22.30557291238106,0.12365983536224112,23.992493596481438,0.012747739191623279
2016 AP389,786846,MBO,MBO,21164732348315984,745262193613209657,21.518372,2.7403185,2.440546,150.03812375958583,2.189909600511445,2025051500135,91,60811.048288111924,i,150.0381668390837,2.1899018562028747,10.938430786132812,3602.55,322.849,False,3307.12,1.7906,6995.28,322.794,False,3386.58,11.1242,22.508474942468904,0.09730020184554874,22.601375077212005,0.0005878586554472269,21.787987276654654,0.05010080370398617,22.575596626825995,0.003566413982900513
