provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 RC84,231510,MBO,MBO,21163641709016131,745174274961573367,16.034199,2.9614115,2.2600203,270.3406514988798,-23.30136850968663,2025042500450,91,60791.277617615146,i,270.34064132335675,-23.301373918645137,29.82466697692871,7376.97,244.607,False,6895.81,1.35211,7149.59,235.574,False,8.44845,33.2356,21.730304925099176,0.03600104951912239,21.803536773570556,0.00021288794181278424,21.76429718000968,0.03577425165022568,29.08305739323262,4.271208719390577
2008 RC84,231510,MBO,MBO,21163641709016131,745174275220570413,16.033981,2.9614112,2.2600076,270.3406295229471,-23.30135755122387,2025042500452,73,60791.27868052027,i,270.34063149490686,-23.30136125252535,20.120075225830078,7610.97,369.853,False,7506.17,9.41993,6098.84,342.485,False,587.117,19.0946,21.696399944113246,0.052761051187573495,21.711454021037895,0.0013625536926393468,21.936881927791543,0.06097034152541547,24.478188352931802,0.03531101827365734
2008 RC84,231510,MBO,MBO,21163641709016131,745174275632136827,16.033659,2.9614108,2.2599888,270.3405964549086,-23.301341059623777,2025042500455,90,60791.28027748602,i,270.3405837566898,-23.30134166827156,25.32855796813965,7248.14,284.713,False,7056.89,1.4182,7556.37,272.515,False,395.165,16.367,21.74943354632503,0.04264862709856525,21.778466609272893,0.00021819683644661473,21.704216945325896,0.039156289746978094,24.908053796778937,0.044969176694709685
2008 RC84,231510,MBO,MBO,21163641709016131,745174276014344011,16.033333,2.9614103,2.2599702,270.340563262429,-23.301324503025757,2025042500458,51,60791.28187701356,i,270.34053957194044,-23.301333341070823,26.399139404296875,8005.94,297.647,False,8469.28,5.34441,8350.98,280.928,False,826.659,29.4011,21.64146918047289,0.040365794641074794,21.580383737029067,0.0006851372466652637,21.595656330102365,0.036524299329803465,24.10668400859718,0.038615485991198024
2008 RC84,231510,MBO,MBO,21163641709016131,745174276303750141,16.033121,2.96141,2.2599578,270.3405414879901,-23.3013136399184,2025042500460,91,60791.28292506441,i,270.3405370036204,-23.301318337955212,23.408430099487305,7159.51,300.426,False,7209.23,5.18388,7388.48,284.764,False,761.692,22.7207,21.76279178549185,0.04555945730394188,21.755277799745194,0.000780711123379485,21.728612247718786,0.04184603513121659,24.195551490706894,0.03238669344163917
2008 RC84,231510,MBO,MBO,21163641709016131,745174276526572435,16.032904,2.9614098,2.2599452,270.3405192919768,-23.30130256473821,2025042500462,4,60791.28399201683,i,270.3404989827651,-23.30130804906355,20.572708129882812,7647.75,370.197,False,7887.16,6.10932,8479.57,349.294,False,1407.59,11.5297,21.69116579326394,0.05255614736166448,21.6576983508101,0.0008410010646177637,21.579065385760988,0.04472409978576568,23.52880959436975,0.008893366198359426
2008 RC84,231510,MBO,MBO,21163641709016131,745174276706402510,16.032797,2.9614098,2.259939,270.3405082776434,-23.301297068186702,2025042500463,91,60791.284521776055,i,270.3404921368104,-23.30131064387086,23.963607788085938,7118.64,293.291,False,7007.36,0.607528,7463.33,273.823,False,913.923,31.6516,21.769007402679108,0.044732790946654694,21.786113946802608,9.413175956111507e-05,21.71766837640651,0.03983470375326034,23.997726013772315,0.037601952160160955
2008 RC84,231510,MBO,MBO,21163641709016131,745200681069052021,14.754155,2.9599555,2.1933897,270.1372750062145,-23.23218157840085,2025050100583,48,60797.21822903136,u,270.137299842016,-23.2321333364243,5.013824939727783,1931.66,391.588,False,2219.18,30.4717,1952.36,390.518,False,169.133,7.19463,23.185173263993313,0.22010150606710605,23.034518709099316,0.014908312825136629,23.173600255047365,0.21717282684677452,25.829429147600656,0.046185372649621435
2008 RC84,231510,MBO,MBO,21163641709016131,745200689681006895,14.739234,2.9599395,2.1927106,270.13356374248144,-23.23151134467328,2025050100647,90,60797.28074399984,g,270.1335400381695,-23.231522526781447,23.446331024169922,3817.58,161.218,False,3776.46,1.32065,4077.79,160.032,False,238.331,4.20702,22.445529610876587,0.045851093728164545,22.457287788628527,0.00037968825661012815,22.373937848322132,0.042609485073344375,25.45704869085097,0.019165420524667607
2008 RC84,231510,MBO,MBO,21163641709016131,745200689917985136,14.739001,2.9599392,2.1927001,270.13350519188054,-23.231500496101347,2025050100649,30,60797.281717596794,g,270.1334909893726,-23.231513475034866,18.54482650756836,3813.39,206.226,False,3846.0,0.460471,4077.42,208.351,False,263.965,4.04548,22.446721972169478,0.05871600822803831,22.437476800243846,0.00012999221023219572,22.374036398729217,0.05547974603518928,25.34613414973069,0.01663979663099699
