provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 UE52,667965,MBO,MBO,21164711206007365,745200689663705183,16.471571,2.682772,1.9114914,270.83539807519503,-22.543801841845923,2025050100647,57,60797.28074399984,g,270.8353502921864,-22.543820245307923,13.577577590942383,2159.57,156.38,False,2146.38,4.74873,1983.1,152.925,False,-0.278523,3.97822,23.064081751201236,0.07862094195929936,23.070733526977623,0.0024021229080717654,23.156638477029826,0.08372558845752742,nan,nan
2011 UE52,667965,MBO,MBO,21164711206007365,745200690333745519,16.470953,2.6827679,1.911462,270.8352804128358,-22.543836919926203,2025050100652,55,60797.28320126145,g,270.83522872889677,-22.543840557946947,13.140472412109375,2046.71,153.798,False,2158.68,3.56737,2087.79,162.658,False,20.3271,4.4209,23.122359242011317,0.08158657773333587,23.064529364783787,0.0017942552022506355,23.100782946958766,0.08458881470751722,28.12981140048106,0.2361345625453703
2011 UE52,667965,MBO,MBO,21164711206007365,745200690575441981,16.470709,2.6827662,1.9114503,270.8352335383037,-22.543850856481576,2025050100654,4,60797.28417959226,g,270.8351873984666,-22.54385460740701,10.496088981628418,1688.41,160.14,False,1673.08,5.34494,1651.3,159.375,False,27.6478,4.95612,23.331305188771093,0.10297841854023364,23.34120825930412,0.003468570076829722,23.355435015645686,0.10478968238154372,27.795848534528822,0.19462810233781153
2011 UE52,667965,MBO,MBO,21164711206007365,745200690735874302,16.47058,2.6827652,1.9114442,270.83520898984494,-22.5438581465572,2025050100655,54,60797.284691791996,g,270.83519776894605,-22.543854662468025,15.376110076904297,2168.69,139.692,False,2066.92,2.14724,2161.58,138.294,False,12.0274,4.41634,23.059506337071294,0.06993561434357158,23.11169087200397,0.0011279276475821944,23.063071677282085,0.06946344996061626,28.699570611700405,0.3986713743051456
2011 UE52,667965,MBO,MBO,21164711206007365,745200691004309799,16.470325,2.6827636,1.911432,270.8351604506634,-22.543872543776395,2025050100657,54,60797.28570343807,g,270.83513517346563,-22.543875651366985,12.35896110534668,1796.1,145.713,False,1865.2,8.21933,1954.66,145.383,False,53.4465,4.05309,23.26417373259485,0.08808300148718105,23.2231865114668,0.004784486496473819,23.172321916793962,0.08075449394006429,27.08020184732004,0.0823362942535569
2011 UE52,667965,MBO,MBO,21164711206007365,745200691244957996,16.470072,2.682762,1.91142,270.8351119842677,-22.543886896546336,2025050100659,1,60797.28671342708,g,270.83512277996675,-22.543880640038264,13.171085357666016,1994.53,149.324,False,1840.71,0.101993,1969.27,149.095,False,40.6767,4.85686,23.150398551607022,0.08128555410267523,23.237536593769498,6.016020842535242e-05,23.164236827033616,0.08220195258561191,27.376635703088972,0.12963856068232207
2011 UE52,667965,MBO,MBO,21164711206007365,745200691406962982,16.469952,2.6827612,1.9114141,270.83508894272984,-22.54389371204786,2025050100660,54,60797.28719301775,g,270.8350605376005,-22.543898029694038,15.83763313293457,2067.18,127.855,False,1997.18,1.54482,2193.52,129.232,False,54.6564,5.65575,23.11155429958119,0.06715274465436713,23.148956949981297,0.0008398175956039752,23.047145993947368,0.06396652600950319,27.055897466755376,0.1123501082833783
2011 UE52,667965,MBO,MBO,21164711206007365,745200691676446859,16.469698,2.6827593,1.9114021,270.83504049083564,-22.543908026987637,2025050100662,56,60797.28820217203,g,270.8350125346162,-22.543915213601174,13.798165321350098,1948.12,139.746,False,1893.67,1.39749,2012.93,139.304,False,114.098,4.64853,23.17596074029103,0.07788395706428411,23.206739227240703,0.0008012512635512537,23.140428289821514,0.07513792986325948,26.256804924496315,0.0442345820764738
2011 UE52,667965,MBO,MBO,21164711206007365,745200692079099931,16.469322,2.682757,1.9113842,270.83496870847137,-22.543929193275748,2025050100665,56,60797.28969674934,g,270.8349174855042,-22.543948600369724,10.642234802246094,1769.05,162.326,False,1993.82,0.791318,1816.76,156.102,False,317.049,3.84332,23.280649700339588,0.09962590920704048,23.150785159022533,0.0004309128329186449,23.25175609576162,0.09329003146155823,25.147183992234346,0.013161471590703772
2011 UE52,667965,MBO,MBO,21164711206007365,745200692354875573,16.469063,2.6827552,1.9113718,270.83491890342856,-22.543943850135115,2025050100667,70,60797.29073289838,g,270.83488626273305,-22.543935358689076,11.904923439025879,1953.04,158.974,False,2021.16,9.18668,2213.46,160.73,False,407.373,4.34305,23.173222132991754,0.08837700349337592,23.135998244898623,0.004934943663653651,23.03732082381208,0.07884053862808325,24.875019434471668,0.01157515788060142
