provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 RL342,588189,MBO,MBO,21163637416211020,745350184076574760,23.658527,2.2425117,1.5853996,319.7778092438132,-16.63529824852277,2025060400355,101,60831.300020582086,i,319.77779428965437,-16.63529506326514,14.27160358428955,4373.45,301.586,False,4393.3,2.96863,4208.78,284.437,False,-143.721,27.6456,22.29793953709947,0.07487059937454123,22.29302289720962,0.0007336510811340597,22.339609492824913,0.07337603233256221,nan,nan
2007 RL342,588189,MBO,MBO,21163637416211020,745350184995651605,23.657948,2.2425027,1.5853539,319.77830307240123,-16.63525421350642,2025060400362,62,60831.30357846795,i,319.7783243735284,-16.63528436554763,14.855169296264648,4475.09,299.758,False,4364.07,0.655064,4469.31,282.672,False,-73.021,30.2963,22.27299560296337,0.07272660881862002,22.300270773514512,0.00016297326017364526,22.27439878773637,0.0686699327786377,nan,nan
2007 RL342,588189,MBO,MBO,21163637416211020,745350185932554270,23.657366,2.2424939,1.5853077,319.7787987168731,-16.635209837780774,2025060400369,57,60831.307152372385,i,319.77880211794263,-16.635186643286104,15.948182106018066,4645.08,289.419,False,4581.15,5.22706,4428.9,271.894,False,-125.175,103.863,22.23251698663654,0.06764849868069749,22.247563743002715,0.00123881737881506,22.284260337756724,0.06665428880408292,nan,nan
2007 RL342,588189,MBO,MBO,21163637416211020,745350186213048438,23.6572,2.2424912,1.5852947,319.7789391284631,-16.635197233822286,2025060400371,80,60831.30816531138,i,319.77897932303205,-16.635212094136957,13.711642265319824,4541.28,329.959,False,4436.47,1.52171,4275.58,314.679,False,-282.729,25.0722,22.25705435171843,0.07888711233476067,22.282406074651693,0.00037240770287908913,22.322512387931113,0.07990924302548594,nan,nan
2007 RL342,588189,MBO,MBO,21163637416211020,745350186877845527,23.656775,2.2424846,1.5852611,319.77930103398273,-16.635164680739017,2025060400376,68,60831.3107776555,i,319.7793241918215,-16.635201822730657,11.479966163635254,4196.9,364.106,False,4010.5,3.52597,3750.94,349.118,False,-194.169,31.164,22.342678471883215,0.0941940628200849,22.392003698309757,0.000954562589828602,22.464649723870508,0.10105468781487323,nan,nan
2007 RL342,588189,MBO,MBO,21163637416211020,745350187198185535,23.6566,2.242482,1.5852474,319.7794486753804,-16.63515137278929,2025060400378,167,60831.31184336237,i,319.7794496085285,-16.635142450893234,15.387835502624512,5073.62,324.902,False,4919.05,0.276471,4934.15,310.167,False,-202.073,25.0821,22.136705133279158,0.0695278450096613,22.170296950619633,6.102287519521848e-05,22.16696915131727,0.06825077056919934,nan,nan
2007 RL342,588189,MBO,MBO,21163637416211020,745350187926945808,23.656092,2.242474,1.5852072,319.7798801919898,-16.635112384747245,2025060400384,21,60831.314960150805,i,319.7798962835926,-16.635114024366494,12.545040130615234,4341.52,346.856,False,4272.39,1.81404,4083.44,330.099,False,-209.006,23.6045,22.305895480066397,0.08674245467594507,22.323322740552744,0.0004609992961295116,22.372434568908954,0.0877692434655324,nan,nan
2007 RL342,588189,MBO,MBO,21163637416211020,745350188136661008,23.65578,2.2424693,1.5851827,319.78014392247235,-16.635088488380866,2025060400385,165,60831.31686618617,g,319.78017589507596,-16.635079007409708,8.359519004821777,1904.81,226.157,False,1936.68,0.921236,1800.44,195.643,False,-21.6755,14.7477,23.20037081062356,0.12890883226570912,23.18235530078973,0.0005164607613833287,23.26155340282545,0.11798043869943013,nan,nan
2007 RL342,588189,MBO,MBO,21163637416211020,745350188487409746,23.65541,2.2424636,1.5851535,319.780457473579,-16.635060010488573,2025060400388,66,60831.31913343622,g,319.78048795569526,-16.635038640464522,10.060604095458984,2224.95,220.118,False,2199.72,14.0588,1914.7,185.755,False,53.8623,13.7921,23.03169938437543,0.10741368707392884,23.044081505807004,0.006939132289756218,23.19474818447351,0.1053329185561715,27.071787746183414,0.278016015202353
2007 RL342,588189,MBO,MBO,21163637416211020,745350189569015830,23.654728,2.242453,1.5850997,319.7810356689222,-16.635007304265272,2025060400396,81,60831.32331667877,g,319.78099884169325,-16.634934762232415,9.696760177612305,2208.9,229.629,False,2532.3,21.1221,2327.22,194.871,False,202.283,13.1094,23.03955991000987,0.11286908759976708,22.891212091591335,0.009056205484962297,22.98290641227359,0.09091469865616007,25.635101509690415,0.07036354832425583
2007 RL342,588189,MBO,MBO,21163637416211020,745350189747273830,23.654648,2.242452,1.5850934,319.7811035076308,-16.63500110394633,2025060400397,165,60831.32380717937,g,319.78113578778726,-16.63490348627251,6.938996315002441,2117.44,308.721,False,2601.29,26.6677,2408.85,278.368,False,512.669,11.6181,23.085472247635714,0.15829944893690095,22.86202805516792,0.011130664689718999,22.945475563086653,0.1254682591492829,24.625407343121523,0.024604943589132976
2007 RL342,588189,MBO,MBO,21163637416211020,745350191610593282,23.653456,2.2424335,1.5849997,319.782110303902,-16.634908679139752,2025060400411,135,60831.33109909367,g,319.7820795157257,-16.634888620602396,8.859155654907227,2200.86,245.685,False,2257.4,34.1052,2449.64,210.343,False,482.591,12.9095,23.043518903731986,0.12120220449983635,23.01597874519789,0.01640349689075076,22.927244385171157,0.09322881037639809,24.69105194644495,0.02904387269673529
