provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 QM162,nan,MBO,MBO,21164736909881933,745174275345351201,15.992821,2.9991918,2.3087635,271.2264316673533,-22.45629645215556,2025042500453,55,60791.279216819836,i,271.2262344057209,-22.456273894262335,5.1574788093566895,1629.04,313.008,False,nan,nan,1870.62,290.133,False,557.574,19.5717,23.37017060333215,0.20861618195904413,nan,nan,23.220036069445307,0.16839758921963974,24.534243764047517,0.03811100107835069
2017 QM162,nan,MBO,MBO,21164736909881933,745200689662656771,14.751216,2.9957173,2.2382286,271.02902005711536,-22.363248833756565,2025050100647,55,60797.28074399984,g,271.028785222299,-22.363134456442484,5.381229400634766,835.985,157.782,False,964.289,2.26981,995.005,157.528,False,276.868,4.49145,24.094503806514666,0.2049195025541256,23.939481966769463,0.002555680764979152,23.905436836860503,0.1718924547025229,25.29431804619562,0.01761319290545504
2017 QM162,nan,MBO,MBO,21164736909881933,745200690574393584,14.750424,2.9957151,2.2381897,271.0288204212593,-22.36319777413893,2025050100654,2,60797.28417959226,g,271.02862662612915,-22.363239803098086,5.272465705871582,868.501,162.116,False,1000.11,10.7768,1184.81,163.382,False,290.232,5.0994,24.053074222214725,0.20266552647002906,23.899880591488287,0.011699475329513796,23.715878168684164,0.14971999556195303,25.24313678363206,0.01907647451770013
2017 QM162,nan,MBO,MBO,21164736909881933,745200691407487109,14.74973,2.9957135,2.2381554,271.028645058706,-22.363152841237227,2025050100660,55,60797.28719301775,g,271.0285161336815,-22.363147410727418,7.169792652130127,920.322,126.649,False,910.35,2.71762,1162.31,126.286,False,244.161,6.2928,23.990150465104403,0.14941227487716002,24.001979037752257,0.00324119118022558,23.73669500952391,0.11796618700835051,25.430809282583986,0.027982850909924924
2017 QM162,nan,MBO,MBO,21164736909881933,745200694091841948,14.747383,2.9957075,2.2380397,271.02805168105,-22.363000205051197,2025050100680,55,60797.29737012891,g,271.02793244933645,-22.362996033584835,7.392005920410156,957.169,129.838,False,945.474,8.07342,804.835,128.115,False,-96.8162,5.07015,23.94752843130538,0.14727787217853627,23.960876024889533,0.009271121081497335,24.135732834452536,0.1728293327690711,nan,nan
2017 QM162,nan,MBO,MBO,21164736909881933,745200694360801472,14.747144,2.9957068,2.238028,271.0279912330479,-22.362984602011124,2025050100682,56,60797.29840548485,g,271.02783172232563,-22.36313166942225,5.639435768127441,942.618,167.095,False,1014.89,11.2841,522.421,166.806,False,-221.86,3.68189,23.96416070022746,0.19246513022722742,23.883952551075005,0.0120718060814752,24.60494839199093,0.34666926864805175,nan,nan
2017 QM162,nan,MBO,MBO,21164736909881933,745200695275683947,14.746318,2.9957047,2.2379875,271.02778183717794,-22.36293047188132,2025050100689,9,60797.30198891531,g,271.0276604297047,-22.36296973307578,6.808488845825195,924.769,132.927,False,976.707,6.12721,766.449,131.969,False,-141.964,14.5685,23.984916863834044,0.156064553883173,23.92558928237951,0.006811187066622068,24.188791881160373,0.18694462330909273,nan,nan
2017 QM162,nan,MBO,MBO,21164736909881933,745200696109301843,14.745603,2.9957027,2.2379525,271.0276007404851,-22.36288355488477,2025050100695,63,60797.30508495514,g,271.02744369411187,-22.362918518642516,7.278447151184082,997.059,135.901,False,930.695,16.6234,762.313,133.895,False,-209.301,5.33523,23.903197832068788,0.1479878662305407,23.977981539590253,0.019392633242764017,24.194666701654473,0.1907020554675638,nan,nan
2017 QM162,nan,MBO,MBO,21164736909881933,745200696381931940,14.745345,2.9957023,2.2379396,271.0275353091411,-22.36286657966712,2025050100697,71,60797.306202946434,g,271.02742987590887,-22.36288753506047,6.314870834350586,874.682,134.796,False,816.972,11.4086,647.936,134.888,False,-210.246,4.80855,24.045374518236237,0.16732126877177517,24.119482089476467,0.015161756016190815,24.371169767189617,0.2260297183162551,nan,nan
2017 QM162,nan,MBO,MBO,21164736909881933,745200696784584968,14.744986,2.9957013,2.237922,271.0274442134395,-22.362842924845733,2025050100700,71,60797.30775836383,g,271.02731646745553,-22.362906107188632,5.490532875061035,919.79,161.998,False,916.692,12.2981,751.695,162.037,False,-274.782,4.55443,23.99077831695261,0.19122527869726805,23.994441377174546,0.014565953111665945,24.209895835701584,0.23404364599932878,nan,nan
2017 QM162,nan,MBO,MBO,21164736909881933,745200697050399040,14.744735,2.9957006,2.2379098,271.0273805548375,-22.362826379726165,2025050100702,66,60797.30884537083,g,271.02728697816514,-22.362827908919122,6.461689472198486,970.006,146.907,False,959.686,12.8776,654.412,144.685,False,-225.695,4.77495,23.933063969229533,0.16443429129844805,23.94467713098663,0.014569011759342962,24.360371884999086,0.24004716169963347,nan,nan
