provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 DR43,72488,MBO,MBO,21163611409101650,745315078240207284,14.698342,2.6831892,1.8446996,290.34167874156407,-20.18691719074517,2025052700940,136,60823.310881503065,i,290.3416731308279,-20.18690329853102,106.6495132446289,43875.5,407.733,False,41346.0,0.246833,43742.8,399.706,False,570.382,7.63624,19.794444803323636,0.010089696569387302,19.858916249254168,6.48177625272027e-06,19.797733533075622,0.00992106725715635,24.509585434545038,0.014535770703462098
2001 DR43,72488,MBO,MBO,21163611409101650,745315078352404651,14.698196,2.6831884,1.8446946,290.34163237944097,-20.18691926519802,2025052700941,94,60823.31137196548,i,290.34162686955585,-20.186908446021295,106.3070297241211,43609.2,408.511,False,42386.7,2.36967,43453.9,400.757,False,505.855,7.56941,19.801054720146922,0.010170679027446996,19.831926004869686,6.069914540749228e-05,19.804928137569604,0.01001328735505021,24.63993485884763,0.016246517562014395
2001 DR43,72488,MBO,MBO,21163611409101650,745315078486097944,14.698042,2.6831877,1.8446892,290.3415831761954,-20.186921462816667,2025052700942,93,60823.31189173038,i,290.34158233146496,-20.18691064142323,106.9805679321289,42228.7,393.848,False,41579.0,0.434198,42205.9,387.965,False,433.538,7.66984,19.835980740128214,0.01012617087277762,19.85281489980721,1.133804276296928e-05,19.836567126159267,0.009980302713533557,24.807432089595263,0.019208057719232396
2001 DR43,72488,MBO,MBO,21163611409101650,745315078789137005,14.697724,2.6831863,1.8446782,290.3414823014097,-20.186925955559275,2025052700944,159,60823.31295736766,i,290.3414773518447,-20.186913694382056,106.19232177734375,42209.4,396.184,False,41089.0,0.237519,42241.2,393.211,False,273.996,7.77588,19.836477093265714,0.010190889188932769,19.86568607053519,6.27620466001402e-06,19.83565940192586,0.01010680153770853,25.305639434521417,0.030812691499385883
2001 DR43,72488,MBO,MBO,21163611409101650,745315079044989077,14.693102,2.6831658,1.8445183,290.3400136724649,-20.186989436469613,2025052700946,135,60823.328466791805,i,290.3400099718588,-20.18697464921534,103.67462158203125,44054.1,421.381,False,47804.6,1.67401,43689.7,418.841,False,-410.181,7.66902,19.790034128286642,0.010385153809950174,19.701325742935367,3.802004925021617e-05,19.799052362939214,0.010408651228547481,nan,nan
2001 DR43,72488,MBO,MBO,21163611409101650,745315079157710952,14.692946,2.683165,1.8445129,290.3399642154764,-20.186991511810373,2025052700947,94,60823.32898863165,i,290.33995906304926,-20.186980291055143,109.56083679199219,43280.6,389.117,False,46330.2,1.58052,42410.3,383.05,False,-401.546,9.28553,19.809266778865393,0.009761380487008352,19.735339580842325,3.7039077146622805e-05,19.831321618592888,0.00980637327059126,nan,nan
2001 DR43,72488,MBO,MBO,21163611409101650,745315079433487049,14.692636,2.6831636,1.8445022,290.33986548738017,-20.18699564261616,2025052700949,108,60823.33003026659,i,290.3398587435485,-20.186984485080767,118.30683135986328,43474.3,365.481,False,40652.0,0.0885535,42029.7,352.335,False,-333.003,9.8357,19.804418485606785,0.009127597987813074,19.87729520773339,2.365092601454191e-06,19.841109294918866,0.009101727196164828,nan,nan
2001 DR43,72488,MBO,MBO,21163611409101650,745315079607026339,14.69248,2.683163,1.8444968,290.3398159320859,-20.186997709961343,2025052700950,183,60823.330553404696,i,290.3398086193369,-20.18698490783061,120.73603820800781,42719.0,352.955,False,39129.2,0.0881039,41909.8,346.044,False,-290.101,9.5436,19.82344730541955,0.008970622148726052,19.918747599673083,2.4446600903472055e-06,19.844211008963434,0.00896478864436149,nan,nan
2001 DR43,72488,MBO,MBO,21163611409101650,745315079693533481,14.692319,2.6831622,1.8444912,290.33976467011786,-20.186999844248085,2025052700951,92,60823.3310941422,i,290.3397590794227,-20.186987108400317,123.4452133178711,42394.3,342.284,False,39051.4,0.144861,41703.2,335.562,False,-293.839,9.87427,19.83173130814186,0.008766039787187206,19.920908523364588,4.0275338722194375e-06,19.849576568215795,0.008736303974029715,nan,nan
2001 DR43,72488,MBO,MBO,21163611409101650,745315079869170267,14.6921625,2.6831615,1.8444859,290.3397149230938,-20.18700191132392,2025052700952,171,60823.3316194858,i,290.3397100032037,-20.186991908381717,119.77674102783203,41936.6,347.836,False,39109.9,0.479139,40783.5,336.664,False,-303.582,10.2946,19.84351691646342,0.009005454015270501,19.91928327960897,1.3301455140200322e-05,19.873788765579285,0.00896265144553863,nan,nan
