provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 SJ180,71787,MBO,MBO,21163607367168074,745200678050201826,19.421907,2.2914145,1.5013305,270.8720689053679,-25.24855598335229,2025050100560,178,60797.20443421058,u,270.87198985835346,-25.248576469599566,10.892406463623047,5234.13,472.867,False,5425.87,15.2166,4974.75,513.036,False,-177.187,9.46462,22.10288876180201,0.09808866768716669,22.063826516144815,0.003044896694988096,22.15807184827481,0.11196980174028313,nan,nan
2000 SJ180,71787,MBO,MBO,21163607367168074,745200678452330636,19.42135,2.291414,1.5013125,270.8720149537279,-25.24850888649115,2025050100563,177,60797.20628367286,u,270.87191478420107,-25.24852242144598,8.872754096984863,3943.93,444.203,False,3988.67,23.9822,3699.17,443.211,False,-153.355,10.0659,22.410177023482838,0.1222859662576251,22.397929754449486,0.0065280767763918335,22.479739297125327,0.13008600243286747,nan,nan
2000 SJ180,71787,MBO,MBO,21163607367168074,745200678720766127,19.420984,2.2914138,1.5013006,270.87197945874664,-25.248477958571925,2025050100565,177,60797.20749601422,u,270.87197422393655,-25.248409356343696,11.559563636779785,5656.74,486.244,False,6383.58,12.3855,5712.33,485.753,False,-158.484,9.75576,22.01858441056801,0.093328079474061,21.887339223218852,0.002106558631638651,22.007966763686085,0.09232652899676973,nan,nan
2000 SJ180,71787,MBO,MBO,21163607367168074,745200679119749211,19.420454,2.2914133,1.5012834,270.87192787482707,-25.24843309073481,2025050100568,170,60797.20925426977,u,270.8719045646893,-25.248440812980018,10.96629810333252,5119.05,463.361,False,4964.83,6.59257,5589.99,460.862,False,-159.068,9.71481,22.127026612637508,0.09827757582960292,22.160239026730913,0.001441699238857974,22.031472377046356,0.08951259971620358,nan,nan
2000 SJ180,71787,MBO,MBO,21163607367168074,745200679390806150,19.420086,2.291413,1.5012715,270.8718918618613,-25.24840182066968,2025050100570,175,60797.21047811331,u,270.871901773637,-25.248369870801795,11.705286026000977,4907.54,418.263,False,5255.25,9.08433,4751.58,418.052,False,-154.574,9.95371,22.172840371106453,0.0925358283633375,22.098516547786808,0.0018768251839999899,22.207904867989814,0.09552489625119255,nan,nan
2000 SJ180,71787,MBO,MBO,21163607367168074,745200679792934971,19.419546,2.2914126,1.501254,270.87183905231586,-25.24835604443189,2025050100573,174,60797.2122683731,u,270.87185445924536,-25.248338358536444,11.542693138122559,4798.52,407.007,False,5157.64,3.30942,4685.46,405.396,False,-151.77,9.55258,22.19723172242571,0.09209135759211877,22.1188724077681,0.0006966669123137849,22.223119422457152,0.09394021374475701,nan,nan
2000 SJ180,71787,MBO,MBO,21163607367168074,745200680307785828,19.41882,2.291412,1.5012305,270.8717678920938,-25.2482945042294,2025050100577,132,60797.21467157019,u,270.87167510790937,-25.24828035430944,12.192806243896484,5118.34,413.76,False,5329.34,1.97426,5256.5,409.38,False,-132.06,10.3888,22.12717720381778,0.08776951831992472,22.08331646147345,0.00040221220501454656,22.09825832812551,0.0845579173985217,nan,nan
2000 SJ180,71787,MBO,MBO,21163607367168074,745200680466120899,19.418644,2.2914119,1.5012249,270.87175052275194,-25.24827950720642,2025050100578,178,60797.21525600518,u,270.87168689236444,-25.248242406557072,8.578768730163574,3961.35,456.454,False,3820.35,8.58988,3660.78,496.012,False,-150.56,9.29489,22.405391934155087,0.12510599473847295,22.44474209107591,0.002441227495088425,22.49106591607306,0.14711022648934566,nan,nan
2000 SJ180,71787,MBO,MBO,21163607367168074,745200680730361875,19.418283,2.2914116,1.5012132,270.8717150461327,-25.24824890478093,2025050100580,170,60797.21644930975,u,270.8717071635374,-25.248331685027708,11.274381637573242,4770.58,423.194,False,5715.24,3.28906,4703.46,416.385,False,-95.2326,12.0674,22.203572024406128,0.09631471229429069,22.00741377438319,0.000624829666106935,22.218956371586145,0.09611738676967418,nan,nan
2000 SJ180,71787,MBO,MBO,21163607367168074,745200681130917993,19.417746,2.2914114,1.5011958,270.87166197728186,-25.24820319772884,2025050100583,166,60797.21822903136,u,270.871626111577,-25.248193811982837,7.101843357086182,3529.49,498.197,False,3573.52,54.2992,3333.47,499.216,False,-144.837,9.15623,22.530720113604865,0.15325458116918786,22.517259451391574,0.016497628388608576,22.592758632069508,0.1625984015662873,nan,nan
2000 SJ180,71787,MBO,MBO,21163607367168074,745200682076733646,19.416437,2.2914104,1.5011536,270.87153220979786,-25.24809177258823,2025050100590,178,60797.22255916016,u,270.87149133161046,-25.24807579477553,11.201918601989746,4653.93,410.741,False,4893.88,7.95121,4526.07,443.366,False,-91.0369,11.4275,22.230450342105595,0.09582360601013984,22.175866735842213,0.001764022983647502,22.260696876042154,0.10635684687566405,nan,nan
2000 SJ180,71787,MBO,MBO,21163607367168074,745200682478862438,19.415905,2.29141,1.5011364,270.87147913471586,-25.24804633220963,2025050100593,177,60797.22432147898,u,270.87144771962153,-25.248098390237246,9.753150939941406,4500.36,457.625,False,4411.57,13.7672,4207.22,456.375,False,-99.5984,10.3125,22.266881893123568,0.1104045111495093,22.288517106443386,0.003388260547606181,22.340011888730693,0.11777440569863147,nan,nan
2000 SJ180,71787,MBO,MBO,21163607367168074,745200694424240617,19.393402,2.2913935,1.5004175,270.8691305443677,-25.24607788465485,2025050100682,177,60797.29840548485,g,270.8691047584632,-25.246070537143257,89.96293640136719,23971.7,265.174,False,22687.2,0.00696164,55953.1,244.628,False,33169.1,8.72264,20.450752950463308,0.012010371977663739,20.510547788374932,3.3316164272321905e-07,19.53043958722042,0.004746858983235536,20.098165729682826,0.00028552133291826534
2000 SJ180,71787,MBO,MBO,21163607367168074,745200695091659092,19.392626,2.2913928,1.5003929,270.86904654330647,-25.246007968805035,2025050100687,170,60797.3009545994,g,270.8690327406542,-25.246010985453296,89.55599212646484,23774.4,273.228,False,22382.9,0.497261,72353.6,250.776,False,49322.0,12.6862,20.459726068765715,0.012477855316371888,20.525209095007455,2.4120835468198458e-05,19.251349615066918,0.0037631379456559296,19.667398302851296,0.0002792641578783477
2000 SJ180,71787,MBO,MBO,21163607367168074,745200696163827853,19.391367,2.2913918,1.5003531,270.8689101252792,-25.24589436027065,2025050100695,167,60797.30508495514,g,270.86888608084394,-25.24589543714144,70.20027923583984,25462.0,331.547,False,24012.2,4.70601,132641.0,290.718,False,108410.0,22.1849,20.385268715487353,0.014137639552983888,20.448920155373024,0.00021278706059461028,18.593305531428776,0.002379679314284732,18.81232663894724,0.00022218383393676959
2000 SJ180,71787,MBO,MBO,21163607367168074,745200696836489931,19.39055,2.2913914,1.5003272,270.8688216028319,-25.24582058641113,2025050100700,170,60797.30775836383,g,270.8688378725448,-25.245848565357477,44.97090148925781,20147.7,465.789,False,20565.9,0.980023,228622.0,418.691,False,209734.0,22.7961,20.639436353168456,0.0251008304808262,20.61713067999679,5.173838544001795e-05,18.002204950830848,0.0019883825163116682,18.095827900762483,0.0001180092486988013
2000 SJ180,71787,MBO,MBO,21163607367168074,745200697345572891,19.3899,2.291391,1.5003067,270.8687508846003,-25.245761615538115,2025050100704,117,60797.30989170977,g,270.86872953091284,-25.245786010743167,41.588905334472656,21472.2,531.946,False,21577.8,2.74785,316585.0,496.119,False,295255.0,38.7391,20.57030868028641,0.026897711212420336,20.564982052195617,0.00013826432993366294,17.64877416534204,0.0017014525235872038,17.72450684771522,0.0001424546407022346
2000 SJ180,71787,MBO,MBO,21163607367168074,745200697503384431,19.389748,2.2913907,1.5003018,270.8687342611428,-25.245747748597264,2025050100705,162,60797.31039287135,g,270.8687631105941,-25.245762455013196,41.34506607055664,20404.0,492.012,False,20082.0,2.1109,286126.0,461.075,False,266331.0,38.697,20.625711712852127,0.026180907391614598,20.642982593146446,0.00011412610663507314,17.758606691178183,0.0017495992460051526,17.83644570063774,0.00015775381908737443
2000 SJ180,71787,MBO,MBO,21163607367168074,745205076090947741,19.120918,2.291189,1.4917407,270.8449022166883,-25.21991723948504,2025050200560,167,60798.20909645736,r,270.844882014557,-25.219915426710347,71.36227416992188,36696.8,516.954,False,36472.6,0.44685,127716.0,357.962,False,97775.7,42.6486,19.988429489479564,0.015294947782348366,19.995083144228456,1.3302073454566274e-05,18.634386729503323,0.003043098041156102,18.92442263066127,0.00047358524956223714
2000 SJ180,71787,MBO,MBO,21163607367168074,745205092198645835,19.097055,2.2911716,1.4910067,270.8418323352063,-25.217858939771933,2025050200680,170,60798.28573578752,g,270.84181332804604,-25.217861775732796,89.62751007080078,21994.8,243.995,False,20037.3,0.0628608,22314.7,223.102,False,1667.82,8.08504,20.544199918270493,0.012044400975177097,20.645401956358555,3.4061597985097747e-06,20.528522406667356,0.0108551731669498,23.34462709131089,0.005263290419835516
2000 SJ180,71787,MBO,MBO,21163607367168074,745205092868161779,19.096262,2.291171,1.4909825,270.8417271172419,-25.21778866443097,2025050200685,167,60798.28827062243,g,270.84170367085665,-25.2177917254115,97.70117950439453,21494.1,218.573,False,19638.2,0.238314,20815.7,188.367,False,1321.22,8.78753,20.569201857045513,0.011040826165079851,20.667245846517268,1.3175655160986528e-05,20.604022490438744,0.009825126425191382,23.597562176044093,0.007221310322013064
2000 SJ180,71787,MBO,MBO,21163607367168074,745205094049907106,19.094816,2.29117,1.4909385,270.8415349599369,-25.217660227541018,2025050200694,117,60798.29288904932,g,270.841517205354,-25.217663554564805,95.15425872802734,21814.2,227.841,False,19427.3,0.0382285,21998.3,208.061,False,1288.05,7.84474,20.553151812441385,0.011340101181742324,20.678968839627807,2.13648142167443e-06,20.544027160424847,0.010268946123652327,23.625168153955293,0.006612567694264209
2000 SJ180,71787,MBO,MBO,21163607367168074,745205095127318610,19.090763,2.291167,1.4908155,270.84099339102755,-25.2172973738187,2025050200702,124,60798.30584145313,u,270.8410092896868,-25.21728099323526,12.889496803283691,5104.46,390.131,False,4916.85,7.17846,6091.85,387.593,False,1055.07,13.7615,22.130125496034292,0.0829822091912817,22.170782580125266,0.0015851437186717079,21.93812697975565,0.06907979218396898,23.841796869208586,0.014161486850854159
2000 SJ180,71787,MBO,MBO,21163607367168074,745205095285653537,19.090578,2.291167,1.4908098,270.8409685079356,-25.217280664368303,2025050200703,170,60798.30643426111,u,270.8409309825289,-25.21729158850377,11.808505058288574,5018.53,414.216,False,5153.5,6.29385,6925.49,411.122,False,1944.77,13.4519,22.14855873488259,0.08961375756527538,22.119744299044942,0.001325984428577798,21.79887369697711,0.06445320619033447,23.177829372933015,0.007509995626313327
2000 SJ180,71787,MBO,MBO,21163607367168074,745205095554089020,19.09017,2.2911665,1.4907975,270.8409139336589,-25.217244003496813,2025050200705,170,60798.30773465221,u,270.8408820796359,-25.217235822968487,14.581123352050781,5973.06,400.575,False,5963.18,5.97278,7676.01,401.552,False,1574.06,27.8976,21.95950779609535,0.07281339702065498,21.961305170931553,0.0010874841183858071,21.687161203537883,0.05679768003501444,23.407446752658004,0.01924287092436911
2000 SJ180,71787,MBO,MBO,21163607367168074,745205095954645159,19.089594,2.2911663,1.49078,270.8408365498061,-25.217191987872425,2025050200708,166,60798.30957648018,u,270.84083637342366,-25.21718315291558,12.345291137695312,5160.04,416.681,False,4952.47,1.20166,7010.99,416.506,False,1829.23,18.4899,22.118367321185634,0.08767483272318657,22.16294531929075,0.00026344142446644816,21.78555159454377,0.0645009679902722,23.244329223228604,0.010974647642009417
2000 SJ180,71787,MBO,MBO,21163607367168074,745205096223604819,19.089182,2.2911658,1.4907675,270.8407812243964,-25.217154775458265,2025050200710,167,60798.310892209374,u,270.8407365735462,-25.21716094221408,12.074462890625,5543.39,454.871,False,5635.08,18.1443,7315.59,450.02,False,1861.48,12.8459,22.04056138810223,0.08909167556309107,22.02274976992281,0.003495943916891385,21.73937662922657,0.06678928225513246,23.225354075243978,0.007492564198973537
2000 SJ180,71787,MBO,MBO,21163607367168074,745209472129958012,18.81288,2.2909613,1.4823267,270.8090345904204,-25.19082286581505,2025050300545,178,60799.21047262172,u,270.80902479658835,-25.190827481698143,13.544078826904297,5469.33,399.58,False,5268.95,2.9987,5246.26,432.285,False,-24.6423,15.2419,22.055164664601193,0.07932204711020199,22.095689766427764,0.0006179213945347803,22.10037552341082,0.089463255770378,nan,nan
2000 SJ180,71787,MBO,MBO,21163607367168074,745209472532086844,18.812326,2.290961,1.4823103,270.8089523466053,-25.190776485336904,2025050300548,177,60799.212208461075,u,270.80895927471084,-25.190767191046486,12.578542709350586,5386.01,417.446,False,5115.78,17.3846,5192.92,415.822,False,-46.882,10.6852,22.071832158710635,0.08415065532621338,22.127720396287735,0.0036895820533019825,22.11147093612547,0.08694010250869544,nan,nan
2000 SJ180,71787,MBO,MBO,21163607367168074,745209472800522310,18.811958,2.2909606,1.4822993,270.808897541414,-25.190745597093866,2025050300550,177,60799.213363683346,u,270.80889049410166,-25.19077112859851,16.1400203704834,6366.08,393.129,False,6144.25,6.51662,6326.91,391.472,False,-93.8116,13.2978,21.89031975686173,0.06704822760891553,21.928827804620884,0.0011515368742230437,21.89702083147576,0.06717896992653236,nan,nan
2000 SJ180,71787,MBO,MBO,21163607367168074,745209473199505441,18.811398,2.2909603,1.4822826,270.8088138018469,-25.190698428837837,2025050300553,170,60799.215125856645,u,270.80877328754906,-25.190688771011295,13.86190414428711,5679.1,409.58,False,6716.09,12.0449,5500.28,402.397,False,-131.747,14.3132,22.014301191349702,0.07830392360039262,21.832208756921677,0.0019472020554117259,22.049038046237573,0.07943177658181362,nan,nan
2000 SJ180,71787,MBO,MBO,21163607367168074,745209473470562375,18.811033,2.29096,1.4822718,270.8087590624052,-25.190667612812003,2025050300555,175,60799.216275210085,u,270.80873362290913,-25.190663185090205,15.672503471374512,5976.46,376.938,False,5969.0,13.2602,5931.25,374.44,False,-135.93,13.9223,21.958889964222468,0.0684778654087144,21.960246052770813,0.0024119749925101794,21.96713442557158,0.06854256137582417,nan,nan
