provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 QJ25,46312,MBO,MBO,21163611627074890,745350183572734075,19.530718,2.7753959,2.2052045,323.5328918988246,-15.953314677199096,2025060400351,164,60831.297995202745,i,323.5328917464178,-15.953329527392444,116.77625274658203,43563.5,371.027,False,42635.3,0.830113,43182.0,358.608,False,-216.995,18.5562,19.8021930880377,0.009247132475356225,19.82557667208071,2.113937781143268e-05,19.81174311732216,0.009016573821763917,nan,nan
2001 QJ25,46312,MBO,MBO,21163611627074890,745350185428189258,19.529728,2.7753935,2.2051144,323.5333636739143,-15.953240797017758,2025060400365,119,60831.30510236046,i,323.53336069634156,-15.95324996240418,120.08699798583984,45254.7,374.262,False,43003.8,0.167919,45129.5,361.895,False,-179.756,19.4447,19.760840793146464,0.008979173507353132,19.816232896784925,4.2395260198097816e-06,19.763848695251475,0.00870655539929955,nan,nan
2001 QJ25,46312,MBO,MBO,21163611627074890,745350186070442010,19.52937,2.7753928,2.205082,323.53353328565487,-15.95321409790057,2025060400370,64,60831.307662115265,i,323.53353064950375,-15.953221368414662,125.670166015625,46010.6,364.765,False,43656.3,0.635536,45497.0,350.07,False,-166.205,49.5298,19.742855221360593,0.008607550633628776,19.79988266757923,1.5805838987763668e-05,19.75504309771984,0.008354038313555792,nan,nan
2001 QJ25,46312,MBO,MBO,21163611627074890,745350186355654673,19.529228,2.7753925,2.205069,323.5336005538734,-15.95320348872268,2025060400372,96,60831.30867844932,i,323.5335971289136,-15.953215776991712,115.83723449707031,46270.3,396.907,False,44334.7,0.600679,45708.0,380.18,False,-248.68,16.7981,19.7367441933719,0.009313453913085322,19.783140583966315,1.4710349407939812e-05,19.75001945322857,0.00903069883549436,nan,nan
2001 QJ25,46312,MBO,MBO,21163611627074890,745350187340791851,19.528713,2.7753913,2.2050226,323.5338439863087,-15.953164999410085,2025060400379,183,60831.31235878196,i,323.5338392188998,-15.9531704840741,113.20840454101562,47695.2,419.471,False,45502.8,0.299182,47657.4,408.999,False,-327.548,16.6092,19.703813332155118,0.009548861688777995,19.754904677235984,7.1387413789956185e-06,19.70467417244537,0.009317861001270123,nan,nan
2001 QJ25,46312,MBO,MBO,21163611627074890,745350189885161575,19.527039,2.7753875,2.2048712,323.53463344130745,-15.95303913379878,2025060400398,172,60831.32432666166,g,323.5346387010319,-15.953048359793046,75.45671844482422,23362.3,309.575,False,23547.1,0.892208,22353.1,273.786,False,-325.488,11.3452,20.478710972456824,0.014387144570596944,20.47015644758156,4.113893100633738e-05,20.52665561646307,0.01329835188022063,nan,nan
2001 QJ25,46312,MBO,MBO,21163611627074890,745350190806859821,19.52653,2.7753863,2.2048252,323.5348733742477,-15.953000563284869,2025060400405,138,60831.32797337229,g,323.53487652855216,-15.95301947337824,74.34552764892578,23350.9,313.371,False,24677.7,2.63953,22616.7,275.319,False,-267.745,11.0762,20.479240921883758,0.014570669092636386,20.419238333556024,0.00011613048679136872,20.51392694411485,0.013216951047173934,nan,nan
2001 QJ25,46312,MBO,MBO,21163611627074890,745350193762795610,19.523167,2.775379,2.2045226,323.5364440035511,-15.952744433613264,2025060400427,144,60831.35194478082,r,323.5364435999353,-15.952751532206943,90.47703552246094,33850.8,373.968,False,34034.0,0.230363,33715.2,355.776,False,-493.342,14.4703,20.076077632752515,0.01199471130966734,20.070217513696065,7.348928879711846e-06,20.08043567447464,0.01145711412049129,nan,nan
2001 QJ25,46312,MBO,MBO,21163611627074890,745367792804429963,18.944708,2.7741084,2.1555626,323.7749882995285,-15.923167512532668,2025060800478,164,60835.31044498077,y,323.77498380679316,-15.923182717770386,31.715721130371094,48053.3,1488.67,False,45918.4,4.92223,48749.2,1398.31,False,-915.594,370.958,19.695691938206707,0.03363562829966863,19.745033169659237,0.00011638565907904323,19.68008128466922,0.031142990662885894,nan,nan
2001 QJ25,46312,MBO,MBO,21163611627074890,745367793728225285,18.944117,2.7741072,2.1555185,323.77514370495527,-15.923156614057143,2025060800485,134,60835.3140540942,y,323.77514346595615,-15.923157296472592,30.2032527923584,48498.7,1586.0,False,46512.4,5.63894,49440.6,1429.29,False,135.274,1090.38,19.685674773581702,0.03550564548091348,19.73107816319095,0.00013162944430719224,19.66479063415465,0.031387804627510035,26.071964153003044,8.751608070171056
