provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 AC123,577134,MBO,MBO,21164719461315395,745262191892496439,18.16085,3.2225862,2.9469001,150.60386742933542,2.715010390689481,2025051500122,137,60811.04208450287,i,150.6038794914287,2.7150203752793267,13.972207069396973,5905.84,420.135,False,5920.82,14.5087,6144.34,420.984,False,239.684,9.74611,21.971795836332326,0.07723809027291646,21.969045386704792,0.0026605473134172605,21.92881192865572,0.07439002262080886,25.45090236435045,0.044148563060140124
2013 AC123,577134,MBO,MBO,21164719461315395,745262192026714187,18.16087,3.222586,2.9469063,150.60392781092887,2.7150029886970897,2025051500123,137,60811.04255635306,i,150.6039495182187,2.7150011950242012,19.779470443725586,6232.62,313.49,False,5865.03,3.62459,6399.46,312.571,False,153.285,10.9091,21.913323357179195,0.054610649426252184,21.9793244450194,0.0006709852545937656,21.884641684524897,0.05303098526566972,25.936250828541965,0.07727047063381447
2013 AC123,577134,MBO,MBO,21164719461315395,745262192160931907,18.160889,3.2225854,2.9469128,150.60398858005962,2.7149955390401512,2025051500124,137,60811.0430310299,i,150.60399059000386,2.715004958840351,20.726974487304688,6131.46,288.853,False,6138.98,4.42001,6201.05,287.22,False,93.5094,12.1817,21.931090258448727,0.051149018097658365,21.929759457185405,0.0007817202524264127,21.91883695133989,0.05028909037632005,26.472861830880472,0.14144152930071502
2013 AC123,577134,MBO,MBO,21164719461315395,745262192300392475,18.16091,3.2225852,2.9469192,150.60404999283338,2.7149880103217083,2025051500125,147,60811.04351116055,i,150.60406821792026,2.714994072122333,21.068748474121094,6525.84,302.122,False,6876.87,4.55631,6537.79,300.676,False,8.38459,11.0891,21.86340897202969,0.05026553080992987,21.80652294515099,0.000719360818920988,21.861422577215965,0.0499335114136136,29.09129540372709,1.4359482107561983
2013 AC123,577134,MBO,MBO,21164719461315395,745262192430940234,18.160929,3.222585,2.9469254,150.60411064189793,2.714980575074816,2025051500126,140,60811.043985125616,i,150.6041361068427,2.7149842449371824,19.9716854095459,6279.21,311.125,False,5978.52,3.37684,6228.92,310.762,False,-33.0402,10.3902,21.905237487467975,0.05379652516905785,21.958515780371897,0.0006132550460843356,21.91396813079801,0.054167584675663814,nan,nan
2013 AC123,577134,MBO,MBO,21164719461315395,745262192699375642,18.160969,3.2225845,2.946938,150.6042324634848,2.714965639958422,2025051500128,140,60811.0449378077,i,150.60426702554977,2.714938407026826,13.082220077514648,6599.81,488.981,False,6322.62,4.87609,6448.6,492.195,False,-44.4815,9.37309,21.851171407998223,0.08044236984196919,21.897757277937863,0.0008373344288510812,21.876336386221624,0.08286975950754381,nan,nan
2013 AC123,577134,MBO,MBO,21164719461315395,745262192833069100,18.16099,3.2225842,2.9469445,150.6042933802041,2.7149581714537523,2025051500129,139,60811.04541385244,i,150.60427926834018,2.7149485018706065,16.517322540283203,6025.7,358.955,False,6033.95,5.9223,6024.84,360.106,False,-42.0572,9.33828,21.94998120039233,0.06467803112792687,21.94849569711546,0.00106564608049015,21.950136233252064,0.06489468904929227,nan,nan
2013 AC123,577134,MBO,MBO,21164719461315395,745262192971481122,18.161009,3.222584,2.946951,150.604354428916,2.7149506866227093,2025051500130,147,60811.04589065211,i,150.60438411824197,2.7149568863502265,15.595660209655762,6692.36,425.811,False,6718.44,8.8262,6736.36,427.158,False,-15.2862,9.28298,21.836051785220285,0.06908152483808067,21.831828901999035,0.0014263615460441065,21.828936801075532,0.06884740479527439,nan,nan
2013 AC123,577134,MBO,MBO,21164719461315395,745262193102028849,18.16103,3.2225838,2.946957,150.60441496964208,2.714943263933306,2025051500131,140,60811.046363020694,i,150.60443736093887,2.714955669686193,18.938480377197266,6457.73,334.164,False,6484.32,1.52324,6465.68,334.41,False,0.796044,10.0593,21.874800295650843,0.056182893340934285,21.8703389317874,0.00025505169840815586,21.873464453814947,0.056155120318084645,31.647657327598676,13.72002900920861
2013 AC123,577134,MBO,MBO,21164719461315395,745262193236246628,18.161049,3.2225835,2.9469635,150.6044760262914,2.7149357778502337,2025051500132,140,60811.04684006958,i,150.6044814659135,2.7149203850973875,10.387985229492188,6352.72,599.752,False,6482.55,18.028,6410.23,600.324,False,6.19551,10.9522,21.892600678372524,0.10250293632147751,21.870635344777604,0.0030194372209357786,21.882815972436646,0.10168020114779655,29.41980735992708,1.919325473413791
