provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 FP178,824768,MBO,MBO,21164736725399632,745315078244401373,19.094786,2.099154,1.2383621,290.76391317190075,-19.84417549498965,2025052700940,144,60823.310881503065,i,290.7638993099221,-19.84416781429964,26.954992294311523,10142.0,373.01,False,10239.3,1.64821,33640.3,368.641,False,23865.8,8.44775,21.38469098447036,0.03993201265428145,21.37432435189597,0.00017476989218285761,20.08285032446733,0.01189783864651777,20.45555997237869,0.00038431679737951826
2017 FP178,824768,MBO,MBO,21164736725399632,745315078485574324,19.09442,2.099153,1.2383535,290.7638914151257,-19.844184543331497,2025052700942,92,60823.31189173038,i,290.763853737595,-19.84415637316109,28.3241024017334,10975.3,382.181,False,11050.0,2.13407,40193.6,376.706,False,29800.7,8.60431,21.298959019003192,0.03780741807420806,21.291594304947175,0.00020968660408868662,19.88960769236762,0.010175831972204487,20.21443386470179,0.00031348294394553807
2017 FP178,824768,MBO,MBO,21164736725399632,745315078606684409,19.09423,2.0991526,1.2383491,290.7638802083185,-19.844189193406184,2025052700943,67,60823.312411398525,i,290.76385617081314,-19.844147184914497,26.713964462280273,10483.7,388.843,False,9946.77,0.260482,37132.3,383.92,False,26858.7,8.58623,21.348713517907434,0.04027021959352665,21.40579486159133,2.843282450234175e-05,19.97562035076683,0.011225694329186306,20.327287560683388,0.0003470898199240996
2017 FP178,824768,MBO,MBO,21164736725399632,745315079047610405,19.088419,2.0991364,1.2382128,290.7635327770504,-19.844329926057007,2025052700946,140,60823.328466791805,i,290.76352784359244,-19.84429037476418,22.635940551757812,10529.1,452.926,False,11333.0,3.14633,104890.0,456.232,False,94237.5,11.2201,21.344021914248792,0.04670467266468878,21.264137778080922,0.0003014280880109603,18.84816478647121,0.004722543563138716,18.96444060919926,0.0001292698684533865
2017 FP178,824768,MBO,MBO,21164736725399632,745315079163478046,19.08823,2.0991356,1.2382084,290.7635214459099,-19.844334409411992,2025052700947,105,60823.32898863165,i,290.7635109958344,-19.844323233099924,24.234439849853516,10853.5,438.798,False,12123.8,2.18149,103352.0,431.377,False,92822.7,13.6091,21.31107547353099,0.04389541435312913,21.190903108927763,0.0001953614090607223,18.86420278693475,0.004531713388944016,18.98086447119794,0.0001591840407338396
2017 FP178,824768,MBO,MBO,21164736725399632,745315079296123350,19.08804,2.0991352,1.238204,290.76351011327654,-19.84433888695374,2025052700948,102,60823.32951046493,i,290.7634895917274,-19.844324350228575,23.0897216796875,9811.06,423.277,False,9923.0,0.542691,97757.1,406.725,False,88420.6,13.6531,21.42071021837718,0.046841747213461786,21.40839252161132,5.937914525811922e-05,18.924629208682433,0.004517278616579361,19.03361633683069,0.00016764944741543567
2017 FP178,824768,MBO,MBO,21164736725399632,745315079699300872,19.087467,2.0991337,1.2381905,290.76347571606243,-19.84435243843133,2025052700951,103,60823.3310941422,i,290.7634413412033,-19.844331454976473,25.00326919555664,10542.4,417.05,False,10188.4,2.04635,107109.0,409.127,False,96635.9,16.0656,21.342651234261822,0.04295096507086065,21.37973499043953,0.00021807115934865183,18.825435088417155,0.0041472146282597495,18.937153778237466,0.00018050231070279411
2017 FP178,824768,MBO,MBO,21164736725399632,745315079872839857,19.087276,2.099133,1.2381861,290.76346431285907,-19.84435691812972,2025052700952,178,60823.3316194858,i,290.7634460515005,-19.84432736022567,22.29658317565918,10018.7,431.87,False,9523.32,1.39099,106520.0,424.982,False,96547.1,16.8444,21.39797154812306,0.046802167976523756,21.453029020322504,0.00015858420953608767,18.83142210558274,0.004331753078660612,18.93815189907467,0.00018942645684988697
2017 FP178,824768,MBO,MBO,21164736725399632,745315080128692721,19.086903,2.099132,1.2381774,290.7634418288334,-19.84436573234277,2025052700954,154,60823.332654560734,i,290.763427161624,-19.844320440733625,21.10938835144043,9820.57,454.339,False,9729.97,0.61218,113819.0,444.684,False,104277.0,12.8819,21.419658226464477,0.05023051352145409,21.42972127743994,6.831120780705239e-05,18.75946308592461,0.0042419060801697755,18.854528679427354,0.0001341268451863137
2017 FP178,824768,MBO,MBO,21164736725399632,745315080769896826,19.085949,2.0991294,1.2381551,290.7633846998812,-19.84438801878292,2025052700959,97,60823.3352838508,i,290.76337122078144,-19.844368196200293,23.674339294433594,10397.2,421.763,False,9936.87,0.528816,115247.0,412.802,False,105140.0,17.8628,21.35770898430794,0.044042949145482346,21.406875966794566,5.778023195439482e-05,18.74592592732742,0.0038889869490498132,18.845580068293984,0.00018446156864923612
2017 FP178,824768,MBO,MBO,21164736725399632,745315081053536802,19.08557,2.0991282,1.2381462,290.76336185573064,-19.84439688715282,2025052700961,126,60823.33633457588,i,290.7633315134848,-19.844381877667356,21.12176513671875,9368.44,440.101,False,9207.18,0.986979,117217.0,429.679,False,107931.0,16.6224,21.470831750943326,0.05100460501941853,21.489683452665375,0.00011638730625337171,18.72752349488212,0.003979951978680581,18.8171344977619,0.00016721369947575855
2017 FP178,824768,MBO,MBO,21164736725399632,745315081189851740,19.085382,2.0991278,1.2381419,290.7633506174958,-19.844401241000728,2025052700962,130,60823.33685103654,i,290.7633255829974,-19.844384349173886,23.466089248657227,10304.8,424.019,False,9882.36,3.55125,115708.0,415.463,False,105534.0,19.4422,21.367401102522223,0.04467556886593844,21.412848284980647,0.00039016191873927203,18.74159153270393,0.0038984619440417872,18.84151900177974,0.00020002179508084338
2017 FP178,824768,MBO,MBO,21164736725399632,745315081703653809,19.084608,2.0991256,1.2381238,290.76330411636013,-19.844419194002544,2025052700966,86,60823.338990431075,i,290.7632793992823,-19.844402629061857,24.085182189941406,10216.2,421.73,False,9619.5,3.21433,111065.0,410.916,False,100951.0,19.3659,21.376776513209574,0.04481975027965805,21.442118752567698,0.00036279582196559684,18.78605694764462,0.004016984307792556,18.88972343666636,0.0002082818279244357
2017 FP178,824768,MBO,MBO,21164736725399632,745315081865658488,19.082773,2.0991206,1.2380809,290.7631939515839,-19.8444613353953,2025052700967,139,60823.344057582945,r,290.7631724822994,-19.844433421157547,25.58396339416504,8854.97,343.187,False,9204.25,0.249472,90887.0,337.043,False,81955.9,9.02583,21.53203229810157,0.042079258894366284,21.4900289845299,2.9427795881502224e-05,19.00374557885433,0.004026316050316076,19.116049461039882,0.00011957248822519144
2017 FP178,824768,MBO,MBO,21164736725399632,745315081982050677,19.082582,2.09912,1.2380764,290.7631825381437,-19.844465670697343,2025052700968,105,60823.34458218492,r,290.7631820541454,-19.844420478701153,26.74490737915039,9611.62,360.83,False,10003.4,2.31223,96074.2,355.809,False,86800.8,7.76294,21.443008505685086,0.04075964045679897,21.399630870034557,0.0002509618575993958,18.943483022619624,0.004021003457487329,19.05369071940823,9.710169999314827e-05
2017 FP178,824768,MBO,MBO,21164736725399632,745315082112598159,19.082396,2.0991194,1.238072,290.76317125555875,-19.844469950735785,2025052700969,98,60823.34510192819,r,290.76316872062273,-19.844427899346705,25.94080924987793,8859.28,331.561,False,9122.44,2.18784,86860.6,326.608,False,78034.7,10.5959,21.531503896741437,0.04063397654339079,21.49972240983497,0.0002603927205801495,19.0529429180248,0.00408251987483637,19.169280543787593,0.00014742609809935536
2017 FP178,824768,MBO,MBO,21164736725399632,745315082685645443,19.081636,2.0991173,1.2380544,290.76312571767363,-19.844487169855764,2025052700973,167,60823.347196936214,r,290.76310316751005,-19.844451850183116,30.63019561767578,9515.74,317.985,False,9265.63,4.68643,70664.5,314.76,False,61114.3,10.3013,21.45389355517387,0.03628176081546334,21.482812629386373,0.0005491506526700336,19.276996774069364,0.004836181369889569,19.43464288177219,0.0001830094474797756
