provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 WE143,338836,MBO,MBO,21163620318917445,745174275055944250,16.192009,3.0236008,2.3543108,273.0931609843923,-22.78553308814729,2025042500451,15,60791.278146256256,i,273.09314231331814,-22.785548851853058,19.080169677734375,14339.4,743.714,False,14469.7,14.7737,9869.79,328.018,False,-4521.45,150.851,21.008672521337093,0.056311783068016465,20.998851167860714,0.0011085468594110388,21.414230215044867,0.03608395141481366,nan,nan
2003 WE143,338836,MBO,MBO,21163620318917445,745174275458597792,16.191721,3.0235996,2.3542907,273.093158058076,-22.7855103218584,2025042500454,15,60791.27974874296,i,273.0931265143765,-22.785519602857075,23.930282592773438,14440.0,597.866,False,15133.1,9.72808,8510.83,336.817,False,-4589.55,104.204,21.001082016915948,0.044953240444055936,20.950180273237216,0.0006979487817930882,21.575070200620313,0.042968123298434135,nan,nan
2003 WE143,338836,MBO,MBO,21163620318917445,745174275727556751,16.191528,3.0235991,2.3542776,273.09315608637684,-22.78549524098917,2025042500456,16,60791.280808351396,i,273.09313851834264,-22.785515324074083,21.319263458251953,15569.3,719.675,False,15583.3,17.0506,9673.04,356.736,False,-4909.93,126.287,20.919327296100295,0.05018704756847442,20.918351434818703,0.0011879675050343464,21.436092536431435,0.04004130872603035,nan,nan
2003 WE143,338836,MBO,MBO,21163620318917445,745174276129161627,16.191238,3.0235982,2.3542573,273.093153051685,-22.78547240884448,2025042500459,14,60791.28241171504,i,273.09314902051227,-22.785484742640424,14.773856163024902,14775.3,974.862,False,17560.6,28.763,7644.28,392.844,False,-5845.81,76.1815,20.97615924528759,0.07163597229864542,20.78865164781212,0.0017783578967844925,21.691658564728787,0.05579661645672599,nan,nan
2003 WE143,338836,MBO,MBO,21163620318917445,745174276402841031,16.19105,3.0235975,2.3542442,273.09315102388763,-22.785457393526904,2025042500461,24,60791.2834647063,i,273.0931232859467,-22.785461644190715,21.24917984008789,12123.2,559.21,False,14602.6,5.18579,9874.55,339.588,False,-4664.83,111.824,21.190956807744712,0.050082037509704865,20.988924556513794,0.0003855751832653134,21.41370673844284,0.0373387149164146,nan,nan
2003 WE143,338836,MBO,MBO,21163620318917445,745174276583195173,16.190954,3.0235972,2.3542376,273.09314999694845,-22.785449859371177,2025042500462,112,60791.28399201683,i,273.0931360090004,-22.785465934197745,17.983816146850586,12670.2,699.342,False,13097.6,1.66328,4660.33,309.965,False,-3995.56,77.4239,21.143041307496873,0.05992809075368381,21.107020724968237,0.000137878953366187,22.228958305897535,0.07221381599373101,nan,nan
2003 WE143,338836,MBO,MBO,21163620318917445,745200677427871795,15.048943,3.0199156,2.283151,273.0044779544926,-22.695139004838254,2025050100556,15,60797.20204966084,u,273.00445235528963,-22.695202765746732,5.952650547027588,3102.03,538.708,False,3441.71,188.992,3392.02,542.336,False,401.3,6.19055,22.670885005752517,0.1885522649204438,22.55806432810058,0.059620207370715265,22.573853983059024,0.17359385421158072,24.891327133692105,0.016748827073167456
2003 WE143,338836,MBO,MBO,21163620318917445,745200679841693777,15.046619,3.0199087,2.2830236,273.0040685091709,-22.694992390276404,2025050100574,11,60797.21289739023,u,273.00406410721433,-22.694986299348372,6.278940200805664,2333.71,370.676,False,2702.38,21.8592,2431.12,368.879,False,268.848,7.58285,22.97988280023766,0.1724534559156317,22.820634001892742,0.008782378999009363,22.93548395733122,0.16474105094924613,25.326233007425728,0.030623158828053363
2003 WE143,338836,MBO,MBO,21163620318917445,745200680520122412,15.045987,3.0199068,2.282989,273.00395650876465,-22.694952354097506,2025050100579,25,60797.21584555978,u,273.0038572090666,-22.69493443219931,6.07399845123291,2515.82,415.051,False,2568.64,1.47836,2919.89,411.675,False,288.924,7.37552,22.89830105722529,0.17912087498706453,22.87574194216436,0.0006248867511781724,22.73658381311469,0.15307784035840247,25.248040910779142,0.02771617806293113
2003 WE143,338836,MBO,MBO,21163620318917445,745200680786460822,15.045731,3.019906,2.282975,273.00391105943675,-22.694936114354206,2025050100581,21,60797.2170391439,u,273.0039766908544,-22.694962298008292,5.641168117523193,2119.6,378.739,False,nan,nan,2477.77,378.746,False,257.794,8.05148,23.084365172871188,0.19400388769213375,nan,nan,22.9148475155654,0.16596304085992958,25.3718179602843,0.03390995694645862
2003 WE143,338836,MBO,MBO,21163620318917445,745200681857056778,15.044676,3.019903,2.2829175,273.0037235281875,-22.694869141909265,2025050100589,15,60797.22195254891,u,273.0036629411267,-22.69487441229444,5.763576507568359,2190.45,377.408,False,2397.9,48.7685,2484.79,377.949,False,284.41,7.85645,23.04866666353955,0.18706910785522624,22.95042237499356,0.02208170884932373,22.911775756490556,0.16514591251881916,25.26513783016821,0.0299920262432514
2003 WE143,338836,MBO,MBO,21163620318917445,745200682284875896,15.044292,3.019902,2.2828965,273.00365515161707,-22.694844734872724,2025050100592,63,60797.22373820979,u,273.00363356013696,-22.69488665789047,5.294475555419922,2004.07,374.517,False,2023.32,69.1461,2282.61,378.106,False,305.589,7.69115,23.14521781185573,0.2029004352342317,23.134838592725536,0.037104575319330695,23.003920660012763,0.17984821787250402,25.187155744929363,0.027326116153953327
2003 WE143,338836,MBO,MBO,21163620318917445,745200682526572615,15.044043,3.019901,2.282883,273.00361053036954,-22.69482881019267,2025050100594,12,60797.224902562404,u,273.00352961563993,-22.694826056233826,5.320835590362549,2155.2,409.107,False,2133.77,36.0201,2648.14,407.593,False,239.193,8.28148,23.06628107865112,0.20609794253515645,23.077130978013273,0.01832827620598869,22.842647690669608,0.16711294750607358,25.45312886642012,0.037590994482938754
2003 WE143,338836,MBO,MBO,21163620318917445,745200682957537288,15.0436535,3.0199,2.2828617,273.00354105528226,-22.69480401951746,2025050100597,66,60797.22671258443,u,273.00355546136774,-22.69480054989574,5.527010917663574,1826.39,322.899,False,1761.14,45.2685,2002.05,318.907,False,219.674,9.43807,23.246016189781926,0.19195413775505887,23.285515288145454,0.027907861026333216,23.14631267471144,0.1729471698783484,25.545553374703864,0.04664755416061251
2003 WE143,338836,MBO,MBO,21163620318917445,745200683465572504,15.043146,3.0198984,2.2828338,273.00345019089696,-22.69477160271561,2025050100601,11,60797.22907599739,u,273.0034159543517,-22.69476868657677,6.836031436920166,2188.39,315.109,False,2163.44,18.4433,2181.04,313.705,False,149.79,10.4228,23.04968824936775,0.1563365195790946,23.0621378915351,0.009255888472034603,23.053340904159285,0.1561644240520572,25.961292996727792,0.07554851386445825
2003 WE143,338836,MBO,MBO,21163620318917445,745200683627577486,15.043021,3.0198982,2.2828271,273.003427744688,-22.694763595703314,2025050100602,64,60797.22965811858,u,273.0033857990386,-22.694727990265136,6.087774276733398,2075.61,343.927,False,nan,nan,2147.61,342.647,False,141.21,9.58026,23.107135557812718,0.17990565592217458,nan,nan,23.070111401896767,0.17322709346171775,26.02533631581273,0.0736607530555438
2003 WE143,338836,MBO,MBO,21163620318917445,745200683868225588,15.042766,3.0198975,2.282813,273.0033819710588,-22.694747268255348,2025050100604,11,60797.23084691516,u,273.00331553269615,-22.694707392473553,6.337039947509766,2314.11,362.066,False,2483.09,9.34577,2329.59,359.188,False,152.055,7.56402,22.989039951935084,0.16987444710992372,22.91251880928511,0.0040864569400560335,22.9818012255772,0.16740430224971908,25.94499828842238,0.05401026558420669
2003 WE143,338836,MBO,MBO,21163620318917445,745200684546654240,15.04212,3.0198956,2.282778,273.0032661016098,-22.694705941889254,2025050100609,25,60797.2338485379,u,273.0032908114989,-22.694593965543575,5.08003044128418,1798.21,350.0,False,nan,nan,1888.11,347.663,False,58.0315,9.49953,23.262899002373295,0.21132552923198558,nan,nan,23.20993177742535,0.1999196566866723,26.99084047596704,0.17773076965647952
2003 WE143,338836,MBO,MBO,21163620318917445,745200684812992618,15.041867,3.0198948,2.2827642,273.00322067150114,-22.694689739747144,2025050100611,21,60797.235023637986,u,273.0031830734502,-22.694651127321993,5.6998677253723145,1984.24,339.349,False,2165.76,33.3412,2079.6,340.113,False,80.348,9.15122,23.15601450468438,0.18568494542066824,23.060974174227123,0.01671457119989353,23.105050427110896,0.1775692381347895,26.63756232853128,0.12365972113521927
2003 WE143,338836,MBO,MBO,21163620318917445,745200684972900372,15.041744,3.0198944,2.2827575,273.0031985399878,-22.694681846914843,2025050100612,70,60797.23559562226,u,273.003185592692,-22.694764310926036,5.853379249572754,1931.64,330.483,False,2309.84,47.7027,1946.86,326.967,False,124.611,9.10848,23.185184516512976,0.1857578830897705,22.991045214069032,0.02242256960961434,23.17666320257606,0.1823448649262547,26.161109046380226,0.07936223121428498
2003 WE143,338836,MBO,MBO,21163620318917445,745200685883588617,15.040827,3.0198917,2.2827077,273.0030332383577,-22.69462289485984,2025050100619,15,60797.23985921059,u,273.0030495080062,-22.694541463287248,6.0673723220825195,2023.65,342.165,False,2286.21,77.5931,2167.55,339.482,False,133.148,8.58708,23.134661483543063,0.18357963743565914,23.00220971843744,0.03684947619818189,23.060077164642138,0.1700481576567902,26.089163422463894,0.07002211074589884
2003 WE143,338836,MBO,MBO,21163620318917445,745200686553104434,15.040182,3.0198898,2.2826726,273.00291683772423,-22.694581378970263,2025050100624,12,60797.24285331082,u,273.00302481728727,-22.69453087054195,5.1307878494262695,1972.63,384.969,False,2597.33,20.9007,2104.24,381.204,False,144.171,8.90818,23.162385913208023,0.21188706123966072,22.86368213786445,0.008736912750681673,23.092261825161334,0.19669191584011442,26.002805183412242,0.06708653924494942
2003 WE143,338836,MBO,MBO,21163620318917445,745200686984069140,15.039796,3.0198886,2.2826517,273.0028469616815,-22.694556453696872,2025050100627,66,60797.24464707573,u,273.00283474944735,-22.694594748493266,5.0102691650390625,1609.87,321.885,False,1798.19,70.7598,1689.79,317.536,False,204.884,8.84727,23.383022984893806,0.2170872243916958,23.262911089977827,0.04272434130997889,23.330418135716286,0.20402555063499675,25.62122987481957,0.04688409655845889
2003 WE143,338836,MBO,MBO,21163620318917445,745200687492104324,15.039275,3.0198872,2.2826233,273.0027526695036,-22.694522813922543,2025050100631,11,60797.24706404486,u,273.0027804795898,-22.694559918127354,5.722686290740967,1725.17,299.118,False,nan,nan,1800.29,297.059,False,195.747,10.8732,23.30792022900215,0.18824999639486895,nan,nan,23.261643803606823,0.17915318860475446,25.67076224611474,0.06030962269968092
2003 WE143,338836,MBO,MBO,21163620318917445,745200687894757434,15.038887,3.019886,2.2826023,273.0026821807866,-22.694497661541167,2025050100634,11,60797.248868611816,u,273.00266606009495,-22.694527428219928,6.365710735321045,2043.99,315.153,False,2435.18,13.4921,2286.95,316.21,False,271.354,9.71881,23.123803088364618,0.16740445902740791,22.933672359807524,0.006015514911008012,23.00185834905125,0.1501216219677712,25.316159414743584,0.03888670821411159
2003 WE143,338836,MBO,MBO,21163620318917445,745200688170532920,15.038626,3.0198853,2.282588,273.0026347710625,-22.694480741712045,2025050100636,25,60797.25008076902,u,273.0025770211309,-22.694495318556942,5.4919939041137695,1721.83,315.072,False,1621.45,21.4782,1941.03,312.713,False,277.078,14.2038,23.310024351708805,0.19867529107329146,23.37524113006669,0.014381979737882104,23.17991936418617,0.1749194162159766,25.293494878123422,0.055657901243577335
2003 WE143,338836,MBO,MBO,21163620318917445,745200688573186081,15.038243,3.019884,2.2825673,273.0025653023153,-22.694455944927096,2025050100639,25,60797.25185400197,u,273.0025312316547,-22.694464830889885,6.177363872528076,1815.72,293.679,False,1965.74,8.7766,2218.25,291.568,False,281.478,27.1652,23.252377824223412,0.1756096272457809,23.16618481782911,0.004847575109684113,23.034973774522552,0.14270976054407458,25.276388870863375,0.1047834669142772
2003 WE143,338836,MBO,MBO,21163620318917445,745200688839524442,15.037984,3.0198834,2.2825532,273.0025181039765,-22.694439094241577,2025050100641,21,60797.25305886372,u,273.00255201890315,-22.69445460306322,6.452371597290039,2158.43,333.586,False,2024.73,17.9476,2414.79,335.189,False,318.293,10.2868,23.064655112823605,0.1678008587171107,23.134082216075818,0.00962417638747005,22.942801560666908,0.15070744114945367,25.14293228353621,0.035089529566453434
2003 WE143,338836,MBO,MBO,21163620318917445,745200689776427537,15.031898,3.0198658,2.2822242,273.0014024499626,-22.69403949889621,2025050100648,16,60797.28124434253,g,273.0013683361784,-22.69405188683416,33.86626052856445,6946.84,203.425,False,6640.85,0.424528,8570.89,190.777,False,1887.92,5.942,21.795531783682613,0.03179372142356746,21.844440807193685,6.94075932643041e-05,21.567435241179695,0.024167093103721084,23.21004100656819,0.0034172233374515307
