provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 JB28,465200,MBO,MBO,21163637279438914,745262191867854927,22.507435,2.6252375,2.3147082,150.09033630993142,2.0483972375039685,2025051500122,90,60811.04208450287,i,150.09032264342005,2.048402748866941,19.390769958496094,8205.95,421.0,False,7748.77,1.19964,8242.99,421.889,False,-69.7419,8.61253,21.614677808103057,0.05570286576492746,21.676918071516,0.00016809024091268948,21.60978803668201,0.055569660630706216,nan,nan
2007 JB28,465200,MBO,MBO,21163637279438914,745262192002596931,22.507454,2.6252377,2.3147142,150.09043615725452,2.048402216893615,2025051500123,91,60811.04255635306,i,150.09044195405662,2.048407419564458,26.311281204223633,8405.17,312.452,False,8035.91,2.41601,8333.66,311.888,False,-73.5939,11.4991,21.588633755713946,0.04036092634605309,21.637412318579685,0.000326428415908964,21.59791053473725,0.04063377766920181,nan,nan
2007 JB28,465200,MBO,MBO,21163637279438914,745262192136814660,22.507475,2.6252377,2.3147204,150.0905366437826,2.0484072271572864,2025051500124,91,60811.0430310299,i,150.0905353479103,2.0484101590016883,28.81056022644043,8488.1,292.294,False,8372.73,1.33781,8438.22,291.897,False,-85.2512,12.5202,21.577973831382458,0.03738813158777486,21.5928322229582,0.00017348089735090986,21.584372925048537,0.037558057822147946,nan,nan
2007 JB28,465200,MBO,MBO,21163637279438914,745262192272605197,22.507494,2.6252377,2.3147264,150.09063819295864,2.048412289382212,2025051500125,94,60811.04351116055,i,150.09062813378995,2.0484134716641043,28.994274139404297,8715.48,295.323,False,8309.41,1.54997,8695.88,295.053,False,-89.023,12.6557,21.549271665052473,0.03679003954250087,21.60107450882419,0.00020252443278987044,21.55171616959971,0.03683925474446246,nan,nan
2007 JB28,465200,MBO,MBO,21163637279438914,745262192406298686,22.507515,2.625238,2.3147326,150.09073847765282,2.048417287563053,2025051500126,93,60811.043985125616,i,150.09074485642242,2.0484175283038475,26.77646827697754,8302.91,305.398,False,8140.53,0.8139,8260.12,304.959,False,-68.1089,11.746,21.601924153612913,0.039935597321158894,21.623368325835074,0.0001085532162829464,21.60753409300279,0.04008477343414033,nan,nan
2007 JB28,465200,MBO,MBO,21163637279438914,745262192539467828,22.507534,2.625238,2.3147385,150.09083855539564,2.048422274429213,2025051500127,91,60811.04445870916,i,150.09083289492273,2.048415522515435,20.91411781311035,8200.22,388.229,False,7949.34,5.65061,8145.54,389.354,False,-37.4776,10.3502,21.615436276127557,0.05140280374595499,21.64917234003206,0.0007717712343523148,21.622700293057196,0.05189781604182109,nan,nan
2007 JB28,465200,MBO,MBO,21163637279438914,745262192674734094,22.507555,2.625238,2.3147445,150.09093990761033,2.048427323782822,2025051500128,93,60811.0449378077,i,150.0909411892919,2.0484216452675605,16.703201293945312,8287.79,498.675,False,8012.22,0.271428,8321.2,501.76,False,-20.6489,9.89636,21.60390314943617,0.06532857204420564,21.640617806715884,3.67812150373227e-05,21.59953507351308,0.0654688020856915,nan,nan
2007 JB28,465200,MBO,MBO,21163637279438914,745262192808951854,22.507576,2.6252382,2.3147507,150.09104062988118,2.0484323407361997,2025051500129,93,60811.04541385244,i,150.09103673574884,2.0484339275312156,22.4006290435791,8044.47,353.938,False,7988.76,3.40495,8018.34,353.338,False,1.27602,9.14358,21.63625637995218,0.047769868972493384,21.643801596381287,0.00046275986436745324,21.639788852148897,0.047844301984732565,31.135356253776255,7.780062955022185
2007 JB28,465200,MBO,MBO,21163637279438914,745262192943693836,22.507595,2.6252382,2.3147566,150.09114156870945,2.0484373674589245,2025051500130,94,60811.04589065211,i,150.09114784540196,2.0484374483218417,17.997098922729492,8122.72,443.595,False,7914.5,3.09492,8166.66,445.739,False,10.2517,9.5697,21.625746264194124,0.05929382526249042,21.653941291422875,0.00042457092778267884,21.619888791430423,0.059259841325264344,28.873010235628563,1.013506990421705
2007 JB28,465200,MBO,MBO,21163637279438914,745262193077911580,22.507616,2.6252382,2.3147628,150.0912416659544,2.048442351265077,2025051500131,94,60811.046363020694,i,150.0912405683577,2.048436901876633,24.546175003051758,8730.78,348.567,False,8616.12,3.29114,8720.13,341.421,False,21.1722,10.5643,21.54736735370703,0.043346846985280976,21.561720637939274,0.0004147237840978769,21.54869261594591,0.04251004685462332,28.085585068908344,0.5417501696732547
