provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 CH71,476385,MBO,MBO,21163641457291592,745319361465024550,22.564526,2.618423,2.550929,148.7763302995134,2.954985344700303,2025052800085,11,60823.970929467236,i,148.7763295868016,2.954980677188668,30.298677444458008,11048.2,363.101,False,11371.9,1.43291,10828.2,356.152,False,-141.189,13.1196,21.291771162166114,0.0356829084401503,21.260417382652584,0.0001368075848607571,21.313609308621622,0.035711117505178705,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319361599242281,22.564508,2.6184232,2.550936,148.77646674354023,2.9549334634576288,2025052800086,11,60823.971449116994,i,148.77645483032083,2.954941402048783,30.075544357299805,11739.7,384.768,False,12015.7,2.95658,11616.4,382.178,False,-136.709,11.7615,21.22585748454894,0.03558494228249298,21.200627290801865,0.00026715595538894606,21.237321068133227,0.03572057497300183,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319362007662632,22.564455,2.6184244,2.5509565,148.77688003170016,2.9547763185828924,2025052800089,22,60823.97302420653,i,148.7768880783276,2.95477357734039,31.443090438842773,11265.5,354.092,False,11455.2,0.839375,11308.0,350.562,False,-78.452,11.1098,21.270623820231638,0.034126360624324274,21.252493291293444,7.955686780145077e-05,21.266535500456293,0.03365916768092417,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319362140307568,22.564436,2.6184247,2.5509632,148.77701780119233,2.954723935458657,2025052800090,19,60823.97354942407,i,148.77701598859667,2.9547168392866934,29.631105422973633,11674.9,391.414,False,11892.8,3.6525,11742.0,381.453,False,-67.2072,12.0501,21.23186704028502,0.0364005120575493,21.21178972918359,0.00033344977295645187,21.225644809895886,0.035271447427565196,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319362276098125,22.564419,2.6184251,2.55097,148.7771547870722,2.954671850833614,2025052800091,22,60823.97407135773,i,148.77714466025594,2.95465754728514,31.131649017333984,11382.8,360.307,False,12501.5,7.6974,11316.3,353.991,False,-34.603,12.0064,21.259377255622844,0.03436749910937681,21.15759468695196,0.0006685074561903808,21.265738888059563,0.03396347291749338,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319362411888666,22.5644,2.6184254,2.550977,148.7772923011867,2.9546195659287875,2025052800092,25,60823.97459561535,i,148.77731708457236,2.9546178528718308,29.20275115966797,10864.6,367.4,False,11262.2,3.91553,10839.2,364.165,False,-30.6429,9.22581,21.309965685011452,0.03671552467125625,21.270941892419426,0.0003774779857896459,21.312506906020197,0.036477519296512634,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319362545057846,22.564383,2.6184258,2.5509837,148.77742929407424,2.954567479775889,2025052800093,23,60823.975117617665,i,148.77743211924425,2.954554404681475,31.564218521118164,11475.3,361.208,False,11355.4,1.28802,11603.7,361.707,False,-53.1899,11.1957,21.25058989806704,0.03417571812549854,21.26199386995289,0.00012315285365329043,21.23850875146666,0.0338442375793465,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319362680848407,22.564363,2.6184263,2.5509906,148.7775657654776,2.954515592477436,2025052800094,26,60823.97563737584,i,148.7775794905873,2.9545106940674843,33.545223236083984,12230.8,363.153,False,12088.3,0.470285,12134.9,358.84,False,-118.742,10.2149,21.181362855895582,0.03223733383730964,21.19408694374678,4.22396414372392e-05,21.18990946056321,0.03210620303404535,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319362815066167,22.564346,2.6184266,2.5509973,148.77770329037304,2.954463305231906,2025052800095,26,60823.97616159748,i,148.77770012029558,2.954456571855311,28.82649040222168,11267.5,384.299,False,11924.3,3.51184,11061.5,383.672,False,-175.425,9.42175,21.270431083142462,0.037031049473767105,21.20891778331677,0.0003197614962584921,21.290464940817152,0.03765914007784597,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319362968682518,22.56433,2.618427,2.5510042,148.77784029384048,2.954411216841482,2025052800096,63,60823.97668360425,i,148.77784258885902,2.954392162148731,30.13670539855957,12102.0,395.473,False,12433.9,0.698171,11934.3,394.248,False,-171.863,9.52801,21.192857128508976,0.03548003184241657,21.16348154033971,6.096474390404222e-05,21.208007640822146,0.03586714921567174,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319363102900254,22.56431,2.6184273,2.5510108,148.77797756346317,2.9543590278788723,2025052800097,63,60823.97720658222,i,148.7779752327652,2.954355653694649,33.651580810546875,12036.6,356.009,False,12015.2,1.13186,11942.1,354.508,False,-111.727,13.09,21.19874046447749,0.03211304487809601,21.20067247163934,0.00010227889506972564,21.207298276692853,0.03223069462617197,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319363505553421,22.564257,2.6184285,2.5510314,148.77839044440543,2.954202057242296,2025052800100,63,60823.978779000485,i,148.77838706492784,2.954194621148111,32.75874710083008,13024.6,393.846,False,12945.9,2.98309,12829.3,391.381,False,-219.291,10.4467,21.11308904629216,0.03283117202342533,21.11966934722082,0.00025018335030045256,21.12949261456904,0.033122348141534884,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319363639771173,22.564238,2.6184287,2.5510383,148.77852667888632,2.954150264406502,2025052800101,63,60823.979298783684,i,148.77853932645866,2.9541426869015983,34.1405029296875,12563.6,364.055,False,12433.5,1.31697,12355.7,363.054,False,-221.128,11.8464,21.152214781569263,0.031461340568040806,21.16351650327036,0.00011500237258341168,21.170331595435425,0.031902753402234175,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319363776086029,22.56422,2.6184292,2.5510452,148.77866396711488,2.9540980716357463,2025052800102,67,60823.97982178057,i,148.7786594215417,2.954102901183761,32.81745910644531,11851.0,361.619,False,11815.2,3.75088,11787.5,361.925,False,-190.052,14.6288,21.215612504692018,0.0331299322959992,21.21889728834121,0.0003446802552316828,21.221445735636536,0.033336590681100335,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319363909779526,22.564201,2.6184294,2.5510519,148.77880099657307,2.9540459779263792,2025052800103,66,60823.980343354226,i,148.77879658076404,2.9540408782704084,33.86855697631836,12731.7,375.378,False,12121.0,2.07793,12633.2,373.593,False,-172.229,11.6596,21.137783991624293,0.0320115513831376,21.191153871924648,0.00018613017104959293,21.14621655411099,0.03210773403605811,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319364045570085,22.564184,2.61843,2.5510585,148.7789372423455,2.953994182835317,2025052800104,69,60823.980862001554,i,148.77893915086577,2.9539883270331995,32.202945709228516,11834.8,365.08,False,11224.2,1.7792,11804.3,363.519,False,-128.408,10.9593,21.217097710297296,0.03349279798523698,21.274611489539367,0.0001721050744039664,21.219899422136404,0.033435761499333354,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319364178739237,22.564167,2.6184301,2.5510654,148.77907506709374,2.9539417881920165,2025052800105,67,60823.98138725439,i,148.77908223199515,2.9539312947061576,31.28786849975586,11663.5,370.738,False,11385.2,0.689418,11503.3,369.04,False,-132.955,12.9283,21.232927765752684,0.03451139677082967,21.259148321064096,6.574553713301946e-05,21.247943903159054,0.03483175306951465,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319364315054152,22.564148,2.6184306,2.5510724,148.7792128957597,2.953889392784853,2025052800106,71,60823.98191238269,i,148.77922415670935,2.9538893266683597,32.24409103393555,12415.1,379.74,False,12209.5,0.906602,12123.4,377.678,False,-176.591,9.90364,21.16512447911197,0.03320935544332014,21.1832553019902,8.062006158190963e-05,21.19093887869127,0.033823735497956,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319364448747578,22.56413,2.618431,2.5510793,148.77935072837198,2.9538369966142004,2025052800107,70,60823.98243712131,i,148.77935770709738,2.953829721383314,30.633474349975586,12419.9,400.9,False,11513.7,0.16482,12280.2,398.833,False,-129.471,9.12073,21.164704718123108,0.03504630666678175,21.246962708267134,1.5542444115034243e-05,21.176986382862772,0.03526224567575901,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319364583489576,22.564112,2.6184313,2.551086,148.77948830246785,2.9537846994625907,2025052800108,71,60823.98296152153,i,148.7794845979721,2.9537875602669885,32.33307647705078,13461.0,413.516,False,13362.4,3.43836,13440.4,407.975,False,-47.3389,8.77531,21.077306689368157,0.03335333800640066,21.085288797996384,0.00027937734251344526,21.07896948355352,0.032956848151039914,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319364738154562,22.564095,2.6184318,2.5510929,148.77962666804538,2.953732102201326,2025052800109,110,60823.983488194426,i,148.77963203784967,2.953717683953331,32.291053771972656,12625.5,384.504,False,13123.0,2.03487,12712.7,380.241,False,54.2546,10.3616,21.14687853442105,0.03306561413715646,21.10491717792858,0.0001683557062017254,21.139405487231024,0.032474722991569144,27.063908574672453,0.20735502733203992
