provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 SJ66,44393,MBO,MBO,20892062353602122,745350184337145887,16.79774,3.1329782,2.541428,320.04313273173,-15.173285311436793,2025060400357,86,60831.30103390437,i,320.04313194623313,-15.173288392320794,162.8633270263672,63272.8,383.549,False,60516.2,0.272037,63959.6,370.448,False,-15.9725,21.8222,19.396957352491285,0.006581549143554055,19.445320890244002,4.880683571752766e-06,19.38523562590685,0.0062884820047953375,nan,nan
1998 SJ66,44393,MBO,MBO,20892062353602122,745350185249931360,16.797245,3.1329765,2.5413818,320.0432881132317,-15.173314584295683,2025060400364,35,60831.30459655767,i,320.0432902098895,-15.17332283647211,153.804931640625,62096.1,400.966,False,61168.1,0.836673,62287.4,384.538,False,-87.7284,20.054,19.4173391607115,0.007010799322883186,19.433687495572755,1.485097898386692e-05,19.413999519894148,0.006702909947789041,nan,nan
1998 SJ66,44393,MBO,MBO,20892062353602122,745350186196795456,16.796747,3.1329746,2.5413356,320.04344349038007,-15.173343832178205,2025060400371,49,60831.30816531138,i,320.0434402328642,-15.173350295687953,157.68934631347656,62765.7,394.26,False,59669.5,0.353822,63044.3,378.79,False,-139.783,21.5842,19.40569407177594,0.006820004748118183,19.460619003267695,6.438085583139336e-06,19.400885419084403,0.006523444961422706,nan,nan
1998 SJ66,44393,MBO,MBO,20892062353602122,745350187186651287,16.796234,3.132973,2.541288,320.04360334353635,-15.173373894375738,2025060400378,145,60831.31184336237,i,320.04360288094546,-15.173381404273536,156.53143310546875,63257.7,401.283,False,59535.6,0.086499,63071.4,384.389,False,-192.077,23.8492,19.397216520252933,0.006887501054206951,19.463058134489277,1.57746107293269e-06,19.400418848989013,0.00661702566562843,nan,nan
1998 SJ66,44393,MBO,MBO,20892062353602122,745350188095242283,16.795534,3.1329703,2.5412228,320.04382122875614,-15.173414818449109,2025060400385,86,60831.31686618617,g,320.04381909093615,-15.173420280901658,129.68045043945312,34064.5,262.669,False,34027.4,0.872361,32513.7,221.24,False,-0.567092,14.1897,20.069244953170962,0.00837203687297607,20.070428133977202,2.7835037926406238e-05,20.119834040509524,0.007387910009522765,nan,nan
1998 SJ66,44393,MBO,MBO,20892062353602122,745350189532839943,16.794634,3.132967,2.5411391,320.0441003320581,-15.173467142064071,2025060400396,12,60831.32331667877,g,320.04409344448936,-15.173474426796378,106.39006805419922,33507.1,316.696,False,33466.3,0.527072,32055.6,270.559,False,-14.6962,12.6723,20.087157844904077,0.010261953815968686,20.088480725012168,1.709962419045103e-05,20.135240237747116,0.009163943119610916,nan,nan
1998 SJ66,44393,MBO,MBO,20892062353602122,745350190648000572,16.794058,3.1329648,2.5410857,320.04427875114254,-15.173500525372829,2025060400404,91,60831.32744840673,g,320.04427074889503,-15.173508976795086,103.58895874023438,34276.1,331.073,False,35738.1,0.768348,33583.4,294.206,False,-42.9587,11.9132,20.062521447485604,0.010487130216423942,20.017171303248897,2.334268418682097e-05,20.084688394975746,0.009511547783338894,nan,nan
1998 SJ66,44393,MBO,MBO,20892062353602122,745350191572320280,16.793547,3.1329632,2.5410383,320.0444361673117,-15.17352993277906,2025060400411,62,60831.33109909367,g,320.04443303054035,-15.173536644598707,112.01793670654297,34172.5,305.257,False,33944.8,0.251176,32771.8,261.626,False,-55.1715,12.3942,20.06580811954622,0.009698692346110278,20.073066839535965,8.033951306252459e-06,20.11124923466791,0.008667721065717796,nan,nan
1998 SJ66,44393,MBO,MBO,20892062353602122,745350193605509152,16.790709,3.132953,2.5407758,320.0453082788612,-15.173691940035576,2025060400426,100,60831.35140816614,r,320.045307931271,-15.173705391872073,149.83714294433594,58727.9,390.25,False,59370.2,0.167081,58143.4,360.17,False,-362.475,14.0425,19.47788884998384,0.007214774667235597,19.466078734453475,3.055504133380367e-06,19.48874896910235,0.00672560658570832,nan,nan
1998 SJ66,44393,MBO,MBO,20892062353602122,745350194531401764,16.79018,3.132951,2.5407271,320.0454699418217,-15.173721777661012,2025060400433,74,60831.35518652464,r,320.0454690293672,-15.173730660900372,140.33740234375,59751.2,424.024,False,59288.1,0.350054,59615.4,396.885,False,-312.357,13.9835,19.4591334347839,0.007704919737041675,19.467581139449216,6.410498681787707e-06,19.46160387276815,0.00722820673051587,nan,nan
1998 SJ66,44393,MBO,MBO,20892062353602122,745367792651337735,16.215715,3.1309538,2.4906814,320.1966622427344,-15.218087809682114,2025060800477,128,60835.30994068102,y,320.19665900740046,-15.218098931289326,48.81999588012695,70784.4,1440.4,False,70679.0,10.3863,73752.1,1307.06,False,-436.865,391.559,19.275156136113136,0.02209377335065865,19.27677400931507,0.0001595492584489222,19.230563999934045,0.019241789689286408,nan,nan
1998 SJ66,44393,MBO,MBO,20892062353602122,745367793568841805,16.215136,3.130952,2.4906363,320.1967451770764,-15.218142995318448,2025060800484,86,60835.31354639615,y,320.1967370534488,-15.218150229689398,49.401123046875,69682.5,1403.08,False,64925.4,11.0978,74699.0,1278.76,False,-377.95,394.592,19.292190691329623,0.02186165402301897,19.368963441224828,0.00018558659353370253,19.216713030180003,0.01858654118260483,nan,nan
1998 SJ66,44393,MBO,MBO,20892062353602122,745367794485297216,16.214563,3.13095,2.4905918,320.1968269225199,-15.21819745641223,2025060800491,42,60835.31711071011,y,320.1968264262325,-15.218205877643223,43.64480972290039,72725.9,1642.77,False,70945.5,9.28789,75092.9,1512.06,False,767.638,485.889,19.24577726220678,0.024525168126030377,19.27268786546157,0.00014214007809245637,19.21100283109935,0.021862231762838698,24.187108836164114,0.6872344603516252
1998 SJ66,44393,MBO,MBO,20892062353602122,745367795430588419,16.213985,3.1309483,2.490547,320.1969090725929,-15.218252246996114,2025060800498,53,60835.32070163677,y,320.1969082844824,-15.218267681800643,45.34100341796875,69665.2,1527.71,False,70912.1,17.5771,73644.5,1408.59,False,1617.22,401.814,19.292460230663135,0.02380944776667471,19.273199109033243,0.00026912324190878317,19.232149205177713,0.020766752758863586,23.378077260739218,0.2697616961486277
1998 SJ66,44393,MBO,MBO,20892062353602122,745367796419920028,16.213394,3.1309464,2.490501,320.19699295404024,-15.218308247250322,2025060800505,148,60835.324377378114,y,320.19698995651237,-15.218323360879012,47.772483825683594,72875.1,1507.38,False,69579.1,1.44759,77292.9,1343.57,False,789.465,325.826,19.243552067443296,0.02245783553695827,19.29380295840797,2.258869157934766e-05,19.179651016533,0.018873176757506955,24.156667760972994,0.44810227232898125
1998 SJ66,44393,MBO,MBO,20892062353602122,745367797330608193,16.2126,3.130944,2.4904394,320.19710522054186,-15.218383271763924,2025060800512,93,60835.32931146164,i,320.19710691607935,-15.218392157731627,131.61480712890625,71911.5,538.232,False,75523.4,4.33643,72072.5,532.682,False,-42.224,43.3919,19.25800413053888,0.008126349236600357,19.204796189205922,6.234119791789168e-05,19.255576032947204,0.008024588302681254,nan,nan
1998 SJ66,44393,MBO,MBO,20892062353602122,745367798314696763,16.212002,3.130942,2.4903927,320.19718983897496,-15.218439865962916,2025060800519,178,60835.33304056305,i,320.1971890328693,-15.218445444425113,120.50657653808594,72791.5,596.517,False,72901.2,1.63252,72725.8,589.408,False,-24.4317,46.6821,19.244798327768905,0.008897469277762353,19.243163260609833,2.431353599145865e-05,19.245778778450134,0.00879937593272345,nan,nan
1998 SJ66,44393,MBO,MBO,20892062353602122,745367799034019899,16.211496,3.1309404,2.4903536,320.1972608568195,-15.218487388074545,2025060800525,14,60835.33617694888,i,320.19725885789666,-15.218494342858916,125.751708984375,74394.0,583.802,False,75314.4,3.39945,74333.6,574.017,False,14.4474,30.8485,19.22115522403746,0.008520243163840955,19.207804971045938,4.90066453029595e-05,19.222037061345677,0.008384244234435017,28.50052575023055,2.3182948028444272
1998 SJ66,44393,MBO,MBO,20892062353602122,745367799232200737,16.211416,3.1309402,2.4903474,320.19727214550403,-15.218494943678236,2025060800526,136,60835.33667587083,i,320.19727408592973,-15.218501171521265,128.57569885253906,72472.1,552.374,False,74503.7,4.02484,72782.0,546.94,False,7.48932,36.5055,19.249572861822156,0.008275356487307043,19.219555351458645,5.8653653317829254e-05,19.24494003616995,0.008159058042938289,29.21389406053875,5.2922488204124
1998 SJ66,44393,MBO,MBO,20892062353602122,745367800149704705,16.210821,3.1309383,2.4903011,320.19735582092324,-15.218550959901446,2025060800533,94,60835.340378946974,i,320.19735589208955,-15.218561590997721,123.78604888916016,74425.8,594.481,False,79091.6,9.41465,74732.0,590.682,False,75.235,50.6434,19.220691266692597,0.008672390373464426,19.154674075348964,0.0001292403506621086,19.216233487175682,0.008581663013447602,26.708950177922244,0.7308482834297925
1998 SJ66,44393,MBO,MBO,20892062353602122,745367801096568911,16.210209,3.1309364,2.490254,320.1974414077109,-15.218608271085271,2025060800540,108,60835.34417351279,i,320.1974424465429,-15.21861675187746,128.20021057128906,73756.2,569.862,False,77343.1,4.92521,74288.3,563.766,False,132.332,25.0923,19.230503620758608,0.008388715502845815,19.178946040300822,6.913969965015605e-05,19.22269899530702,0.008239536689056288,26.095837803344825,0.20587324963341652
1998 SJ66,44393,MBO,MBO,20892062353602122,745367802034520093,16.20936,3.1309338,2.4901881,320.19756004516336,-15.21868772408824,2025060800547,105,60835.34944578331,z,320.1975622990727,-15.218696158546829,93.15321350097656,79017.8,833.392,False,79631.8,3.79965,79206.2,818.535,False,96.7121,54.0372,19.15568770803509,0.011451140555914419,19.147283710995406,5.1806158873568576e-05,19.153102012015403,0.011220245639109982,26.436297997711264,0.6066474326281331
1998 SJ66,44393,MBO,MBO,20892062353602122,745367803912519694,16.20814,3.13093,2.4900937,320.1977301951794,-15.218801655095978,2025060800561,103,60835.35702703178,z,320.1977309988878,-15.218806025219738,101.0654525756836,78334.8,765.653,False,79438.2,3.92028,78286.9,747.398,False,-17.8387,47.6092,19.16511319594538,0.010612106394335494,19.149926470122416,5.358114533453659e-05,19.165777281074362,0.010365426339436512,nan,nan
1998 SJ66,44393,MBO,MBO,20892062353602122,745367804836839443,16.20753,3.130928,2.4900465,320.197815133101,-15.2188585014344,2025060800568,74,60835.3608204609,z,320.1978108646277,-15.21886461087537,110.38150024414062,77008.2,690.402,False,78204.5,3.53121,76932.3,674.465,False,-82.9464,144.608,19.183657525310103,0.009733955506454612,19.16692064072186,4.9024832134025074e-05,19.18472825290254,0.009518643381855306,nan,nan
