provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 WL131,123445,MBO,MBO,21163607433949516,745315078488719736,14.518108,2.7428336,1.9107777,290.91519505971314,-20.237957735818057,2025052700942,98,60823.31189173038,i,290.91520453875006,-20.237966389704088,67.80577087402344,26964.8,394.11,False,25841.4,0.491897,40319.6,391.068,False,13526.0,7.75409,20.323006959941807,0.015868816655616746,20.36920988715664,2.0667237830854806e-05,19.886209420576876,0.010530775658637246,21.07207654227669,0.0006224231898478054
2000 WL131,123445,MBO,MBO,21163607433949516,745315078628180019,14.517961,2.742833,1.9107722,290.91515504942305,-20.23796559170116,2025052700943,108,60823.312411398525,i,290.9151516902069,-20.23797241696485,67.94450378417969,26733.1,392.587,False,25459.1,0.117189,38852.0,389.261,False,12144.9,7.79087,20.33237670849546,0.01594450070296238,20.38539239934874,4.997676249737649e-06,19.926466549840608,0.010878069235980246,21.189015107042003,0.0006964923185390337
2000 WL131,123445,MBO,MBO,21163607433949516,745315079048659144,14.513398,2.7428095,1.9106033,290.9139186499071,-20.238206276350155,2025052700946,142,60823.328466791805,i,290.91391996808267,-20.238223196124814,70.5129165649414,28884.3,404.553,False,30919.2,1.23286,28303.3,397.302,False,-488.241,7.42324,20.248345353024114,0.015206802199495124,20.17442940617451,4.329221770658216e-05,20.27040728331911,0.01524080781521984,nan,nan
2000 WL131,123445,MBO,MBO,21163607433949516,745315079180255405,14.513249,2.7428086,1.9105978,290.9138784226504,-20.23821404109819,2025052700947,137,60823.32898863165,i,290.9138790062883,-20.238231497483174,77.7809066772461,28194.1,356.741,False,30413.7,0.839255,27466.2,349.267,False,-405.239,8.97421,20.274604425585313,0.013737860824504993,20.192326883494964,2.996049593222025e-05,20.303003585570167,0.013806490739821025,nan,nan
2000 WL131,123445,MBO,MBO,21163607433949516,745315079293502029,14.513102,2.7428079,1.9105923,290.91383819413056,-20.238221802019883,2025052700948,97,60823.32951046493,i,290.91383311045615,-20.238233205663253,84.44271087646484,29045.8,343.213,False,28673.8,0.447176,27942.6,333.829,False,-375.094,8.86211,20.242291614238614,0.012829351706769352,20.256286841149695,1.6932362299187246e-05,20.28433298056823,0.012971242741658192,nan,nan
2000 WL131,123445,MBO,MBO,21163607433949516,745315079457079412,14.512954,2.7428071,1.9105868,290.9137981184597,-20.238229529415914,2025052700949,153,60823.33003026659,i,290.91379938123964,-20.23823605215127,81.45012664794922,28509.2,347.91,False,26868.3,0.287962,27762.9,340.673,False,-380.759,9.19753,20.26253745302259,0.01324970526443456,20.326899496427444,1.1636417214958667e-05,20.291337912739905,0.013322852057442,nan,nan
2000 WL131,123445,MBO,MBO,21163607433949516,745315079696679435,14.512651,2.7428057,1.9105757,290.9137161138187,-20.238245329038357,2025052700951,98,60823.3310941422,i,290.91372018725156,-20.23826098928585,87.45807647705078,28445.5,322.971,False,26130.8,0.0460933,27561.6,311.908,False,-318.832,9.44856,20.26496607007428,0.012327479453670935,20.357118202667024,1.9151791408676447e-06,20.299238951547732,0.012287015324045207,nan,nan
2000 WL131,123445,MBO,MBO,21163607433949516,745315080129741002,14.512208,2.7428033,1.9105593,290.91359587301673,-20.238268465241948,2025052700954,156,60823.332654560734,i,290.91359160181935,-20.238282912656704,77.93920135498047,28351.6,361.24,False,27628.0,0.367927,27381.4,354.707,False,-470.363,8.70846,20.26855608249852,0.013833834471697387,20.296626381664726,1.4458943126793315e-05,20.30636086033996,0.014064957499698143,nan,nan
2000 WL131,123445,MBO,MBO,21163607433949516,745315080274444985,14.512058,2.7428026,1.9105538,290.9135553282282,-20.23827625861082,2025052700955,176,60823.33318095436,i,290.9135527592951,-20.238288936123393,79.82778930664062,27867.6,345.674,False,25874.3,0.204574,27484.6,339.954,False,-386.149,10.6414,20.287251094659034,0.013467639635192298,20.36782844402576,8.584324823801076e-06,20.30227646343706,0.01342935250526298,nan,nan
2000 WL131,123445,MBO,MBO,21163607433949516,745315080765702730,14.51146,2.7427995,1.9105318,290.91339321677094,-20.238307378606013,2025052700959,89,60823.3352838508,i,290.9133912857956,-20.23832088099816,92.70818328857422,29522.6,317.484,False,26732.7,0.472244,28572.0,307.287,False,-355.538,11.1683,20.224613508526758,0.011675932585034668,20.332392970053583,1.9179971243638636e-05,20.260148396368738,0.011676907719716887,nan,nan
