provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 BA1,553856,MBO,MBO,21164715181879617,745279798049243166,24.33371,2.4546082,2.2066684,149.95810934453144,3.950494907842372,2025051900226,160,60815.05283798573,y,149.95816404819067,3.950527066997064,5.053996562957764,10283.6,1934.51,False,10587.5,190.895,14707.2,1880.56,False,1860.59,801.458,21.369637102249172,0.2042443926108082,21.33801644165309,0.01957606776350117,20.98117498974097,0.1388294246166627,23.225873313817644,0.4676860520913893
2012 BA1,553856,MBO,MBO,21164715181879617,745279799257202777,24.33376,2.4546115,2.2067268,149.9591180037244,3.950059771392694,2025051900235,160,60815.057291523684,y,149.95916358525471,3.9500802595601088,5.8163557052612305,11524.7,1986.02,False,nan,nan,38868.2,1905.39,False,28063.7,336.054,21.245925908927127,0.18710194643124564,nan,nan,19.926013949906043,0.05322476895431952,20.279637707431473,0.013001350109637239
2012 BA1,553856,MBO,MBO,21164715181879617,745279801135202367,24.33384,2.454617,2.2068214,149.9607537449703,3.949354466642242,2025051900249,158,60815.06450992622,y,149.96056216081186,3.9493624857168492,5.023592472076416,7949.5,2166.37,False,11213.6,363.94,6950.84,2102.48,False,1623.37,263.675,21.649150465802144,0.2958810578195585,21.275637386989253,0.035237822891415006,21.794906795190055,0.32841191652928975,23.37395621348952,0.17635011204905135
2012 BA1,553856,MBO,MBO,21164715181879617,745279803015299144,24.333914,2.4546223,2.206913,149.96233173288948,3.9486745076743377,2025051900263,160,60815.071466671,y,149.96231399111755,3.9486722407771566,5.645170211791992,11628.8,1991.2,False,12713.2,251.866,11943.4,1921.27,False,3039.6,184.696,21.23616276500577,0.18591066268321754,21.139362785254367,0.021509928879484125,21.207180020403555,0.17465649238041464,22.69295887552204,0.06597286705605723
2012 BA1,553856,MBO,MBO,21164715181879617,745284180503429197,24.337908,2.455326,2.2189288,150.17850610694967,3.857900094691022,2025052000110,116,60815.997173178526,g,150.17849074657744,3.8578855898612283,15.895992279052734,3875.49,230.966,False,4437.35,8.81596,3930.95,230.113,False,-26.4175,24.52,22.429183451215515,0.06470617976335245,22.282190762509916,0.0021570997702456633,22.41375621394777,0.06355767067651887,nan,nan
2012 BA1,553856,MBO,MBO,21164715181879617,745284180637646915,24.337914,2.4553266,2.2189364,150.1786410418411,3.8578419026758,2025052000111,116,60815.99776202555,g,150.17862355768935,3.8578477323571807,16.65784454345703,4528.52,261.403,False,5138.56,8.36004,4466.55,259.551,False,8.73701,22.7666,22.260109270005806,0.06267273112248506,22.12289640787108,0.001766408815688886,22.275069547515848,0.06309207877160901,29.046592917768184,2.8291739964573708
2012 BA1,553856,MBO,MBO,21164715181879617,745284180771864655,24.33792,2.455327,2.2189465,150.17881653346817,3.857766221558289,2025052000112,116,60815.99852844935,g,150.17883511979878,3.8577670318240647,19.036115646362305,4338.03,221.249,False,4864.94,7.60669,4452.46,221.203,False,30.4755,24.5202,22.30676867605318,0.055374917595403715,22.182306292022915,0.001697628080675073,22.27849994317785,0.053940543202866,27.690122897059304,0.8735695751179318
2012 BA1,553856,MBO,MBO,21164715181879617,745284181062320139,24.337929,2.4553277,2.2189596,150.17904771007795,3.857666528657653,2025052000114,158,60815.99953748862,g,150.1790582630302,3.8576703520927986,25.253347396850586,4167.1,161.726,False,4136.85,0.853113,4090.78,158.848,False,-26.6717,20.1121,22.350415168140678,0.04213764178507702,22.358325539639516,0.00022390360884093995,22.370484682231204,0.04215993801619697,nan,nan
2012 BA1,553856,MBO,MBO,21164715181879617,745284181194965003,24.337934,2.4553285,2.2189696,150.17922299293312,3.8575909413889495,2025052000115,155,60816.000302056374,g,150.17921744640037,3.857598554538952,25.981782913208008,4256.96,161.791,False,4287.22,1.25509,4233.69,158.829,False,-64.2644,12.7927,22.327251086458546,0.041264740169871195,22.319560520500772,0.00031785086443812113,22.333202377876468,0.0407319365265551,nan,nan
2012 BA1,553856,MBO,MBO,21164715181879617,745284181464449044,24.337944,2.4553294,2.2189858,150.1795062139303,3.8574688115858167,2025052000117,157,60816.00153897185,g,150.17950807729923,3.8574677097353645,26.02976417541504,4377.94,165.743,False,4633.08,1.24784,4318.02,163.654,False,-55.4105,14.1575,22.29682550144669,0.04110453183119787,22.235325483472653,0.00029242428229210484,22.311788371220427,0.0411496657274268,nan,nan
2012 BA1,553856,MBO,MBO,21164715181879617,745284181597618243,24.337948,2.45533,2.2189927,150.17962835455535,3.857416143866257,2025052000118,155,60816.002071902825,g,150.1795813076099,3.857411076187117,23.600906372070312,4306.06,180.111,False,4898.22,1.6614,4190.04,172.824,False,-49.8782,12.4817,22.314799792915117,0.04541344586396975,22.174904234256523,0.0003682647999882819,22.344454567488306,0.04478269364214032,nan,nan
2012 BA1,553856,MBO,MBO,21164715181879617,745284181733408801,24.337954,2.4553301,2.2189996,150.17975072873787,3.857363376325047,2025052000119,158,60816.00260581951,g,150.17976507411095,3.8573686694602323,28.378225326538086,4360.64,151.99,False,4331.68,1.18214,4251.29,148.401,False,-58.5971,21.6393,22.301124380361784,0.03784330890681764,22.30835904113995,0.0002963035443747959,22.328698162030868,0.03790010516857884,nan,nan
2012 BA1,553856,MBO,MBO,21164715181879617,745284181867626569,24.337957,2.4553306,2.2190082,150.17989992136873,3.857299045941452,2025052000120,158,60816.003256159864,g,150.17990428754814,3.85730029607883,30.094282150268555,4259.5,139.5,False,4043.15,1.10763,4145.19,135.885,False,-68.39,20.0558,22.326603443549146,0.03555821118998921,22.38320039156202,0.0002974398766256368,22.356138910905713,0.03559191745249198,nan,nan
2012 BA1,553856,MBO,MBO,21164715181879617,745284182403973136,24.337975,2.4553323,2.219034,150.18035120722777,3.857104464437045,2025052000124,157,60816.00522575411,g,150.18035080075722,3.857117333833776,27.17174530029297,4260.6,155.861,False,4219.35,0.172582,4187.36,153.162,False,-89.041,11.1851,22.32632306753311,0.039718330402718355,22.336886094596892,4.440933363884858e-05,22.34514928518449,0.039713217111966806,nan,nan
2012 BA1,553856,MBO,MBO,21164715181879617,745284182538190872,24.33798,2.4553328,2.2190454,150.18055314894642,3.857017397245875,2025052000125,157,60816.00610655401,g,150.18054922502947,3.8570253358814135,28.20070457458496,4286.41,150.221,False,4110.35,0.514063,4212.76,147.226,False,-94.4444,11.0662,22.31976568678571,0.03805057493683703,22.365302964163327,0.0001357881441004415,22.338583264975526,0.03794391446978006,nan,nan
2012 BA1,553856,MBO,MBO,21164715181879617,745284182672408641,24.337986,2.4553335,2.2190547,150.18071567417812,3.856947326466497,2025052000126,157,60816.00681531953,g,150.1807205334525,3.8569350547036465,28.37525749206543,4285.64,150.381,False,4022.16,0.924747,4163.26,147.494,False,-84.8354,14.1169,22.31996074819042,0.03809794742921763,22.388851667039575,0.0002496249053854466,22.351416226411494,0.038464950154036615,nan,nan
2012 BA1,553856,MBO,MBO,21164715181879617,745284182941892643,24.337996,2.4553344,2.2190702,150.1809866448672,3.856830504795621,2025052000128,159,60816.00799732409,g,150.18097824055812,3.856823748317634,24.88528823852539,4302.73,170.848,False,4095.52,0.845781,4339.28,168.722,False,-52.3665,14.7268,22.315639768463114,0.04311120329933923,22.36922736707,0.0002242194103097521,22.30645586705303,0.042216126440701725,nan,nan
2012 BA1,553856,MBO,MBO,21164715181879617,745284183209279524,24.338005,2.4553351,2.2190843,150.18123150170894,3.856724945877931,2025052000130,157,60816.00906569423,g,150.18122580257366,3.8567301908941487,19.523895263671875,4363.27,220.889,False,4371.4,3.97078,4336.38,220.14,False,-44.7289,8.04095,22.30046977502561,0.054965012863408595,22.298448654425087,0.0009862331496290823,22.30718169752648,0.0551183184849925,nan,nan
2012 BA1,553856,MBO,MBO,21164715181879617,745284183479287851,24.338013,2.4553359,2.219098,150.1814759194657,3.8566195806160857,2025052000132,160,60816.01013182878,g,150.18149281734335,3.8566299232459906,20.747512817382812,4043.72,194.893,False,3837.31,1.04552,4018.03,194.513,False,-90.8281,11.9626,22.38304731778497,0.05232864627585067,22.43993276985931,0.00029582151116623574,22.389967054541103,0.052560534736277045,nan,nan
2012 BA1,553856,MBO,MBO,21164715181879617,745284183611932755,24.338018,2.4553363,2.2191057,150.18161143544066,3.856561163395709,2025052000133,157,60816.010722717605,g,150.18161967678307,3.8565606096345357,22.326091766357422,4029.23,180.273,False,4030.43,0.825772,3889.78,177.218,False,-103.333,11.2892,22.386944858087745,0.04857725132473307,22.386621561458586,0.0002224503486832169,22.425187394348782,0.04946603658916773,nan,nan
2012 BA1,553856,MBO,MBO,21164715181879617,745284183747723339,24.338022,2.4553368,2.2191129,150.18173388657678,3.8565083792716304,2025052000134,160,60816.01125654897,g,150.1817242765599,3.856506795740553,26.112579345703125,4519.97,172.94,False,4326.8,1.29581,4482.19,171.169,False,-87.8726,11.1564,22.262161067601866,0.041541694519348714,22.309582996421305,0.00032516129191292203,22.271274358370782,0.04146285404090156,nan,nan
2012 BA1,553856,MBO,MBO,21164715181879617,745284184550408230,24.338047,2.4553392,2.219155,150.18247328814013,3.85618967593848,2025052000140,155,60816.014480708174,g,150.18247263353265,3.856184132202344,22.401039123535156,4349.79,192.9,False,4240.95,3.63613,4233.83,188.18,False,-59.5357,12.513,22.30382926397964,0.04814910728798649,22.331342069397742,0.0009308947068521184,22.333166440197235,0.048257447107961884,nan,nan
2012 BA1,553856,MBO,MBO,21164715181879617,745284189519085587,24.338408,2.4553766,2.219797,150.1937279110518,3.851346129143606,2025052000177,160,60816.06343342403,r,150.19374182112526,3.8513537866561602,29.27007484436035,8403.46,282.513,False,8634.93,6.87498,8171.01,277.326,False,-35.288,10.2849,21.588854662060022,0.03650098820852338,21.55935298613739,0.0008644441742593806,21.619310676128897,0.03685014155706313,nan,nan
2012 BA1,553856,MBO,MBO,21164715181879617,745284189653303323,24.338411,2.4553769,2.219803,150.1938378731777,3.851298894805844,2025052000178,160,60816.0639107544,r,150.19384797237927,3.851309815245385,29.19861602783203,9128.61,308.422,False,9274.64,3.8444,9020.21,308.326,False,-60.2174,6.96229,21.498988325217518,0.036683012601773146,21.48175738803845,0.00045004489088033795,21.511958383469057,0.037112294539110226,nan,nan
2012 BA1,553856,MBO,MBO,21164715181879617,745284189787521046,24.338413,2.4553773,2.2198093,150.19394738076102,3.851251857765868,2025052000179,160,60816.06438575081,r,150.19394843054525,3.8512441395040424,25.93568992614746,9068.05,344.081,False,9278.65,3.70693,9025.58,345.012,False,-89.9911,6.80494,21.50621525813002,0.04119752319670634,21.48128797177216,0.0004337643790303768,21.511312190554946,0.04150337253413169,nan,nan
2012 BA1,553856,MBO,MBO,21164715181879617,745284191007014926,24.33847,2.4553838,2.2199223,150.195927248909,3.850401803443831,2025052000188,182,60816.07296889353,r,150.19592367247202,3.850410022356686,15.279862403869629,9484.09,619.341,False,8875.47,1.50686,9444.44,627.139,False,-27.5908,10.0484,21.457510851396144,0.07090200130751129,21.529521632511536,0.00018433418480444318,21.462059420850355,0.07209611812031312,nan,nan
2012 BA1,553856,MBO,MBO,21164715181879617,745284191141232671,24.338474,2.4553843,2.2199292,150.19605073101673,3.8503488099612935,2025052000189,182,60816.073503021646,r,150.19601379664147,3.850346323496242,16.660266876220703,9577.49,556.82,False,9726.32,2.62557,9654.66,563.183,False,27.8493,13.1529,21.446870705425432,0.06312297133081263,21.43012858027232,0.000293088894813494,21.43815752192092,0.0633339905375688,27.787964276176993,0.5127805456656156
2012 BA1,553856,MBO,MBO,21164715181879617,745284191410716680,24.338482,2.455385,2.2199435,150.19629887525005,3.850242325139446,2025052000191,184,60816.07457877447,r,150.19624483722947,3.850227221686709,5.264451503753662,8671.04,1617.82,False,nan,nan,8659.97,1643.08,False,184.377,9.13945,21.55482202097603,0.20257381819860681,nan,nan,21.55620906545601,0.20599972654974794,25.735733145750295,0.05381925020596915
2012 BA1,553856,MBO,MBO,21164715181879617,745284191948111893,24.338495,2.4553866,2.219971,150.19678049030784,3.850035685164869,2025052000195,185,60816.07666423876,r,150.19678717714737,3.850019103451256,18.681564331054688,8119.03,430.063,False,8473.09,2.29562,8050.56,430.532,False,-0.128292,12.8571,21.626239663389626,0.05751117671191523,21.579895471402246,0.00029415924460778216,21.63543476432998,0.05806356208184248,nan,nan
2012 BA1,553856,MBO,MBO,21164715181879617,745284192080756794,24.338497,2.455387,2.2199776,150.19689825906406,3.8499851624196513,2025052000196,182,60816.07717479927,r,150.1969121043276,3.849995723986289,16.358930587768555,8228.54,491.583,False,8111.59,7.15029,8229.76,497.834,False,25.1282,12.4361,21.611693033240442,0.0648632037630261,21.627235043048138,0.0009570662336830251,21.611532105160755,0.06567827364617136,27.899596526970214,0.5373374828793955
2012 BA1,553856,MBO,MBO,21164715181879617,745284192216547391,24.338501,2.4553874,2.2199838,150.1970074910312,3.849938304319109,2025052000197,185,60816.07764777465,r,150.19701409473214,3.8499436903962,10.910222053527832,6938.08,629.605,False,7035.69,4.29096,7842.47,642.448,False,44.8132,15.6848,21.79690172978235,0.09852652524813378,21.781733269719005,0.0006621739281973358,21.66386780511828,0.08894251837050418,27.271485061569297,0.38001202015108715
2012 BA1,553856,MBO,MBO,21164715181879617,745284192350765068,24.338503,2.4553878,2.2199905,150.19712504427312,3.849887879129009,2025052000198,185,60816.07815667415,r,150.1971242705265,3.8498931115023147,24.579998016357422,8617.93,345.459,False,8199.88,0.0587906,8717.81,342.63,False,50.9094,10.6058,21.561492633954973,0.04352290785952759,21.61548127349613,7.784392671002717e-06,21.548981554591354,0.04267193474890152,27.133005033384286,0.22618810033005077
