provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 SA13,191742,MBO,MBO,21163624545465153,745350183363543149,18.333944,2.9043198,2.3155231,320.5069062849413,-13.244385814861298,2025060400350,21,60831.29748852236,i,320.50690332908067,-13.24440961880701,68.71552276611328,22845.1,331.333,False,22338.0,1.51182,22793.7,318.046,False,-74.2708,21.5603,20.50301735997521,0.015746932539782488,20.52738928349491,7.348185442842821e-05,20.505462967224698,0.01514953947564971,nan,nan
2004 SA13,191742,MBO,MBO,21163624545465153,745350184302018644,18.333447,2.9043171,2.3154771,320.5071488399117,-13.244440439344444,2025060400357,19,60831.30103390437,i,320.50714647171793,-13.244456298557086,64.88321685791016,22831.7,351.896,False,22769.5,0.760613,22843.5,340.527,False,-66.3265,19.4873,20.50365441379904,0.016734024901425063,20.50661626509863,3.626891667459822e-05,20.5030933856721,0.016185019867579746,nan,nan
2004 SA13,191742,MBO,MBO,21163624545465153,745350184791179363,18.333233,2.904316,2.3154576,320.5072528869385,-13.244463872185122,2025060400360,184,60831.30255504466,i,320.5072573785897,-13.244478425110591,66.44605255126953,23262.4,348.247,False,21795.0,0.332638,23077.3,334.51,False,-132.202,18.3403,20.483363683754984,0.016253885232047353,20.55410781661574,1.6570640732848172e-05,20.49203747366532,0.015737959646980083,nan,nan
2004 SA13,191742,MBO,MBO,21163624545465153,745350185724411941,18.332733,2.9043133,2.3154116,320.5074955017747,-13.24451851287368,2025060400367,172,60831.306107046155,i,320.5074973347272,-13.244533950052215,70.22954559326172,23413.0,330.809,False,21657.7,0.0739725,23082.2,316.661,False,-232.068,18.3714,20.476357337184076,0.015340678162645184,20.56096920511174,3.7083635491355593e-06,20.49180703741881,0.014895041877933965,nan,nan
2004 SA13,191742,MBO,MBO,21163624545465153,745350186454745172,18.332298,2.904311,2.3153715,320.5077056483689,-13.244565839744764,2025060400373,29,60831.30918775888,i,320.5076945826422,-13.244582247151932,66.72832489013672,23386.0,349.186,False,22565.4,1.22439,23113.1,337.737,False,-241.029,18.1406,20.47761013663624,0.01621157476400608,20.516392390358885,5.891163290714138e-05,20.49035452260896,0.015865171450544682,nan,nan
2004 SA13,191742,MBO,MBO,21163624545465153,745350186669178930,18.332228,2.9043107,2.315365,320.50773967526044,-13.244573502624569,2025060400374,182,60831.309686825014,i,320.5077319045121,-13.244587264177335,67.69631958007812,22908.4,337.253,False,20750.8,0.0140338,22675.1,324.964,False,-214.254,22.0383,20.500013087347153,0.015983996086448505,20.607412847600486,7.342851440385602e-07,20.51112699113197,0.015560027274762826,nan,nan
2004 SA13,191742,MBO,MBO,21163624545465153,745350187425726535,18.33178,2.9043083,2.315324,320.5079565989565,-13.244622351249978,2025060400380,89,60831.312869787,i,320.5079563722248,-13.244638976166982,55.61503219604492,22614.5,405.416,False,21733.6,1.0324,22533.5,394.879,False,-149.729,13.7949,20.51403252484064,0.019464273497924366,20.557170845148747,5.157516890829734e-05,20.517928366381533,0.019026534910823196,nan,nan
2004 SA13,191742,MBO,MBO,21163624545465153,745350188779962390,18.33074,2.9043028,2.3152287,320.5084581339148,-13.244735262750748,2025060400390,112,60831.32024045555,g,320.5084699312643,-13.244751362371758,51.41936492919922,13460.4,260.786,False,15186.6,3.02185,13470.9,250.934,False,-196.103,6.85706,21.07735505368783,0.021035393104237986,20.946348642400686,0.00021604125697612767,21.07650843801039,0.020224938729677244,nan,nan
2004 SA13,191742,MBO,MBO,21163624545465153,745350190887075907,18.329576,2.9042966,2.3151221,320.5090180969427,-13.244861253795138,2025060400406,35,60831.328488399304,g,320.5090173128145,-13.244879833923754,55.05104064941406,12409.3,223.858,False,12432.6,0.368119,12380.1,213.353,False,-79.1576,8.126,21.165631807240175,0.019586176577701935,21.163595131339562,3.2147751880111336e-05,21.1681896525006,0.018711083138006797,nan,nan
2004 SA13,191742,MBO,MBO,21163624545465153,745350192929177728,18.326725,2.9042816,2.3148615,320.51038341165315,-13.245167886691716,2025060400421,90,60831.34866981955,r,320.51038656082034,-13.245181508418298,65.9969482421875,20107.6,303.115,False,18859.1,0.222223,19427.3,255.832,False,-172.783,27.7899,20.641599428011425,0.016367091323467885,20.711197614099383,1.2793588254878322e-05,20.678968839627807,0.014297717869225604,nan,nan
