provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 AY190,582731,MBO,MBO,21164732346675289,745174274988310738,19.851236,2.4037948,1.6724124,270.15696559127207,-24.276783285689373,2025042500450,142,60791.277617615146,i,270.1569643832774,-24.27678077113427,42.83107376098633,13698.7,316.289,False,14301.5,0.328122,13106.2,301.471,False,-552.602,34.5135,21.05830159758047,0.0250685404571951,21.01154602389701,2.4910248860802053e-05,21.106308006359534,0.024974285721208786,nan,nan
2016 AY190,582731,MBO,MBO,21164732346675289,745174275388868047,19.85083,2.4037957,1.6723969,270.15699003583705,-24.276863115077063,2025042500453,138,60791.279216819836,i,270.156990662578,-24.276866429832193,51.20771408081055,14334.1,277.368,False,13080.1,0.349307,13879.8,264.279,False,-397.038,38.7629,21.009073954729054,0.021009236736626975,21.108472371750096,2.8994829435036906e-05,21.044041994707687,0.020673012109865604,nan,nan
2016 AY190,582731,MBO,MBO,21164732346675289,745174275653632505,19.85056,2.4037964,1.6723865,270.15700620976,-24.27691605961584,2025042500455,131,60791.28027748602,i,270.15701074879286,-24.276908139091223,43.9350471496582,13242.3,296.646,False,12787.1,3.91327,12421.6,284.255,False,-447.323,23.8982,21.095091459871174,0.024322006200275994,21.133069879320942,0.00033227072941811317,21.16455618415217,0.02484591034089023,nan,nan
2016 AY190,582731,MBO,MBO,21164732346675289,745174276054188766,19.850151,2.4037974,1.672371,270.1570305317463,-24.276995862072543,2025042500458,127,60791.28187701356,i,270.15702987287517,-24.276988386999985,38.63396453857422,13570.7,345.794,False,12774.9,0.216788,11254.1,312.444,False,-438.356,52.2645,21.06849435964296,0.02766556380117329,21.134106193730787,1.842476782953665e-05,21.271723113125123,0.03014295010699311,nan,nan
2016 AY190,582731,MBO,MBO,21164732346675289,745174276322624847,19.849884,2.403798,1.6723609,270.15704641855035,-24.27704810748173,2025042500460,127,60791.28292506441,i,270.1570490492494,-24.277047199907077,41.69209671020508,12792.6,300.762,False,11330.4,0.436336,12427.3,285.142,False,-274.121,36.9201,21.13260298178887,0.02552633516484035,21.264386857211186,4.18119208428627e-05,21.164058060800272,0.024912007910589014,nan,nan
2016 AY190,582731,MBO,MBO,21164732346675289,745200678027133028,18.257553,2.407452,1.6177543,270.1520163119308,-24.57232581657693,2025050100560,134,60797.20443421058,u,270.1521471657273,-24.572091325421695,5.075701713562012,2035.95,429.308,False,3316.14,1016.84,16978.1,431.023,False,15163.0,19.849,23.128082255667568,0.2289423929272589,22.598417892158118,0.33292323827324827,20.825277306924878,0.027563584740549634,20.9480371625664,0.0014212740842071037
2016 AY190,582731,MBO,MBO,21164732346675289,745200682053664847,18.252184,2.4074633,1.6175921,270.1514441601647,-24.573297783892414,2025050100590,134,60797.22255916016,u,270.15146580075543,-24.573253815010148,5.156816005706787,1809.03,347.062,False,2182.72,83.9317,2878.58,347.264,False,1408.17,18.5621,23.25638555984095,0.20829825117148373,23.05250494494532,0.04174960070119963,22.75205421141922,0.13098023865709402,23.528362246706152,0.01431186773444646
2016 AY190,582731,MBO,MBO,21164732346675289,745200682724229174,18.251308,2.4074652,1.6175658,270.1513496444418,-24.573455392861494,2025050100595,133,60797.22550701859,u,270.1514153961717,-24.573462979030193,5.365236759185791,1831.37,344.197,False,1904.04,27.5061,2377.81,341.743,False,723.447,17.6449,23.243059763761458,0.20405878422046825,23.200809808259805,0.015684737549788313,22.95955710032279,0.15604390222005074,24.251483167649265,0.026481145826205976
2016 AY190,582731,MBO,MBO,21164732346675289,745200683124785289,18.250772,2.4074664,1.6175495,270.1512915176068,-24.57355193121748,2025050100598,129,60797.227314366,u,270.1513021936668,-24.573570044512564,5.249846935272217,1716.9,335.839,False,nan,nan,1636.54,329.854,False,609.026,17.2925,23.31313748299086,0.21237844045754734,nan,nan,23.365183412292033,0.21883634116926595,24.438410414396476,0.03082806447288593
2016 AY190,582731,MBO,MBO,21164732346675289,745200684070600803,18.249548,2.4074688,1.6175127,270.1511583200363,-24.57377205404913,2025050100605,141,60797.23143878038,u,270.15117495845897,-24.57381655576884,7.770645618438721,2317.17,295.168,False,2553.72,8.69393,2444.66,294.888,False,245.931,18.0655,22.98760529378703,0.13830430831395826,22.88206681803981,0.003696299639374437,22.929453872605787,0.1309673287858681,25.422966811801402,0.07975557253119328
2016 AY190,582731,MBO,MBO,21164732346675289,745200684735922216,18.248655,2.4074707,1.6174859,270.151060834014,-24.57393221752718,2025050100610,130,60797.234442450586,u,270.1511151494146,-24.573956773609762,7.016875267028809,2167.72,311.102,False,2305.25,62.9891,2321.26,307.024,False,220.029,18.2218,23.059992053296856,0.1558202619363539,22.993204923263963,0.02966686819473936,22.985690526195455,0.14360608325364316,25.543800153269714,0.08991572559921904
2016 AY190,582731,MBO,MBO,21164732346675289,745200685136478307,18.248137,2.407472,1.6174703,270.1510039319336,-24.5740253450427,2025050100613,126,60797.236190814656,u,270.1510431578289,-24.574002143562943,5.14900016784668,1751.05,339.575,False,nan,nan,1900.27,339.555,False,340.949,16.3557,23.291753601639975,0.21055302515830396,nan,nan,23.20296170859106,0.1940077700880732,25.068276431170563,0.052083962342774154
2016 AY190,582731,MBO,MBO,21164732346675289,745200686750761010,18.245977,2.4074764,1.6174055,270.15076628575025,-24.57441151760912,2025050100625,133,60797.24344942246,u,270.1507158375403,-24.574511557779104,5.863839149475098,1796.12,309.409,False,1875.71,3.87232,1879.51,307.546,False,92.6615,18.3402,23.264161630925095,0.1870345804179289,23.21708578816343,0.0022414541903042085,23.21488839252054,0.17766003598045096,26.482751695785936,0.21489636810247975
2016 AY190,582731,MBO,MBO,21164732346675289,745200687420801054,18.245079,2.4074783,1.6173786,270.1506669277542,-24.57457169488913,2025050100630,131,60797.24646588034,u,270.15063654784177,-24.574531646506294,6.44381046295166,1747.19,269.9,False,1705.92,1.4954,1749.19,268.073,False,32.5125,20.4182,23.294149698016938,0.16772085741379314,23.320103319918744,0.0009517502735088583,23.292907571749694,0.16639505671039614,27.619874061512252,0.6818539932473704
