provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 BJ17,nan,MBO,MBO,21165827578476362,745262191872049236,21.800848,2.7057698,2.400996,150.32581499730682,2.5962010240020392,2025051500122,98,60811.04208450287,i,150.32579902579454,2.5961953214112845,12.548274993896484,5516.46,430.202,False,5439.27,2.19717,5656.48,430.511,False,238.213,9.25989,22.045848824075442,0.08467130833190133,22.061148452851004,0.0004385785278601801,22.018634364000036,0.08263467138866146,25.457586365309382,0.04220507487779542
2025 BJ17,nan,MBO,MBO,21165827578476362,745262192006266960,21.800873,2.7057693,2.4010017,150.32589073941284,2.596165774056911,2025051500123,98,60811.04255635306,i,150.3258860876445,2.5961686591432964,16.00510597229004,5044.1,309.706,False,4840.49,2.39505,5288.7,308.423,False,293.076,11.3814,22.143040759138934,0.06666382578235994,22.18777662930725,0.0005372167743989223,22.09162762868615,0.06331726314967628,25.232549402829676,0.04216380267227368
2025 BJ17,nan,MBO,MBO,21165827578476362,745262192140484664,21.800896,2.705769,2.4010074,150.32596696749567,2.596130299500011,2025051500124,98,60811.0430310299,i,150.32597434910414,2.5961302230696215,16.484086990356445,4805.22,287.578,False,4690.32,2.76605,5271.08,284.754,False,494.977,12.5292,22.19571676145582,0.06497805210014791,22.221993856347858,0.0006402976450757516,22.095250964858337,0.058653581482681814,24.66353747467908,0.027482905073178694
2025 BJ17,nan,MBO,MBO,21165827578476362,745262192298819591,21.80092,2.7057686,2.4010131,150.32604400280786,2.5960944508787622,2025051500125,144,60811.04351116055,i,150.32602685801598,2.5961024284099525,13.409259796142578,4088.51,294.764,False,3999.09,13.1707,4847.85,293.234,False,695.87,11.9266,22.371087336603917,0.07827691606774694,22.395097030905816,0.0035757898915131144,22.18612704407597,0.06567339612307127,24.29367972308912,0.018608564826597396
2025 BJ17,nan,MBO,MBO,21165827578476362,745262192429367388,21.800945,2.705768,2.4010189,150.32612007998634,2.596059049715602,2025051500126,137,60811.043985125616,i,150.32612595952227,2.596043995506924,14.353400230407715,4430.16,311.368,False,4146.91,3.06988,5443.32,311.832,False,923.457,11.3707,22.283951432908268,0.07630954889623875,22.355688434056514,0.0008037502005397076,22.060340369511003,0.06219867726510938,23.986458340796574,0.013368874711081545
2025 BJ17,nan,MBO,MBO,21165827578476362,745262192546807910,21.800968,2.7057676,2.4010246,150.32619600126745,2.5960237226792358,2025051500127,105,60811.04445870916,i,150.3261873600022,2.59604003521798,14.045743942260742,5428.61,379.858,False,4870.12,2.45867,6238.26,377.754,False,764.69,11.0949,22.063278421423675,0.07597259620960026,22.18115081791393,0.0005481316400244142,21.912341362169112,0.0657460906271607,24.191286469352157,0.01575296489059351
2025 BJ17,nan,MBO,MBO,21165827578476362,745262192697802775,21.800993,2.7057674,2.4010303,150.32627289051433,2.5959879468586675,2025051500128,137,60811.0449378077,i,150.32623201116058,2.5959452062827824,10.623771667480469,5164.26,488.235,False,5011.7,2.10604,5779.08,489.456,False,622.977,9.87213,22.117479801403203,0.10264673430144391,22.150037292027818,0.0004562531253967503,21.995353219169367,0.09195582787574591,24.413819985321783,0.017205337537760206
2025 BJ17,nan,MBO,MBO,21165827578476362,745262192831496236,21.801018,2.705767,2.401036,150.32634930298747,2.5959523945028016,2025051500129,136,60811.04541385244,i,150.32634411717598,2.595960273660109,13.060225486755371,4604.19,352.148,False,4732.2,6.29113,4820.77,351.981,False,240.771,9.2386,22.24211692068388,0.08304171831134873,22.212342227164143,0.0014434105488976402,22.192208966371776,0.07927333185776873,25.44598957629192,0.041660675173243365
2025 BJ17,nan,MBO,MBO,21165827578476362,745262192969908245,21.801043,2.7057664,2.4010417,150.32642588087842,2.5959167668196748,2025051500130,144,60811.04589065211,i,150.3263949852168,2.5959316601776847,8.608774185180664,3773.0,433.001,False,4067.69,5.88841,3988.79,432.288,False,195.459,9.96943,22.45828298699751,0.124602403944758,22.37663039617528,0.001571717637477068,22.39789705843348,0.11766744345764868,25.67236082073715,0.055378217832278115
2025 BJ17,nan,MBO,MBO,21165827578476362,745262193100455992,21.801065,2.7057662,2.4010475,150.32650182141586,2.595881437291561,2025051500131,137,60811.046363020694,i,150.32650276326618,2.5958994965284683,14.88237190246582,5103.33,333.479,False,5066.51,9.19904,5222.44,335.261,False,79.8291,10.9398,22.130365852600598,0.07094783651554838,22.138227789788388,0.001971323788436377,22.105316364374797,0.06970017750004985,26.644596896183646,0.14878956402216773
