provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 EC240,652806,MBO,MBO,21164723824177219,745262191901409326,16.645845,3.5119002,3.264187,150.08456707691704,3.743886546440583,2025051500122,154,60811.04208450287,i,150.08455197061724,3.743932000645641,6.158016204833984,2883.85,455.0,False,3141.41,42.1535,2776.89,454.581,False,-81.5227,10.8062,22.750068294913312,0.17130223709146272,22.657188475660952,0.014569120858792207,22.79110335067276,0.17773662690854758,nan,nan
2014 EC240,652806,MBO,MBO,21164723824177219,745262192035627080,16.64586,3.5119004,3.264194,150.08462062264914,3.7438816984930665,2025051500123,154,60811.04255635306,i,150.08465757387071,3.7438860897845454,10.007856369018555,3442.11,340.534,False,3651.21,0.431589,3356.27,338.945,False,-101.5,14.0127,22.557938103556225,0.10741378907167458,22.493907981132423,0.00012833877424161955,22.585357766155525,0.10964697826228852,nan,nan
2014 EC240,652806,MBO,MBO,21164723824177219,745262192169844806,16.645874,3.5119007,3.2642012,150.08467451216734,3.743876819068885,2025051500124,154,60811.0430310299,i,150.08469445747133,3.7438947198207475,9.779216766357422,3149.67,319.157,False,3386.61,14.484,3124.28,317.156,False,-102.561,15.836,22.654337392208106,0.11001798046969294,22.57558699948823,0.004643523439237325,22.66312511806234,0.1102166754865123,nan,nan
2014 EC240,652806,MBO,MBO,21164723824177219,745262192306159669,16.645887,3.5119011,3.2642083,150.08472897258696,3.743871887597309,2025051500125,158,60811.04351116055,i,150.08475500097737,3.7438766118012787,7.907965660095215,2683.66,331.504,False,3265.22,38.3749,2355.39,331.189,False,-110.918,16.7028,22.82818130290108,0.13411754999670725,22.615218889843185,0.012760248787463145,22.96984298229332,0.15266427185338668,nan,nan
2014 EC240,652806,MBO,MBO,21164723824177219,745262192439853152,16.645903,3.5119014,3.2642155,150.08478275587802,3.743867017092106,2025051500126,157,60811.043985125616,i,150.08476823040976,3.743898516929992,10.799408912658691,3682.02,342.803,False,3701.65,5.38775,3525.59,340.007,False,-106.0,12.8477,22.484784636301683,0.10108408863424916,22.47901164674422,0.0015802886693877377,22.53192045876155,0.10470811640319398,nan,nan
2014 EC240,652806,MBO,MBO,21164723824177219,745262192574070788,16.645916,3.5119016,3.2642224,150.08483642918262,3.743862156203707,2025051500127,157,60811.04445870916,i,150.08481953939173,3.7438903591268726,7.650568008422852,3281.07,420.977,False,3431.65,6.66293,3199.32,422.468,False,-100.479,12.4194,22.60996123752398,0.13930515033650998,22.561242563448065,0.002108077615547227,22.63735577446235,0.14337070974525604,nan,nan
2014 EC240,652806,MBO,MBO,21164723824177219,745262192707764266,16.64593,3.5119019,3.2642295,150.08489078703084,3.7438572329725055,2025051500128,156,60811.0449378077,i,150.08497897177205,3.7439709837114443,8.208710670471191,3636.68,480.859,False,4162.62,296.897,3620.64,482.986,False,-52.1489,10.9904,22.498237300043364,0.14356117256402673,22.35158305309601,0.07743964530873729,22.50303666948421,0.1448349998708834,nan,nan
2014 EC240,652806,MBO,MBO,21164723824177219,745262192841982023,16.645945,3.511902,3.2642367,150.08494480804845,3.743852339903847,2025051500129,156,60811.04541385244,i,150.0849428413384,3.743844378114234,8.778286933898926,3260.69,377.807,False,3339.29,27.4073,3208.22,374.91,False,-65.2664,12.547,22.61672624059502,0.12580121173869463,22.59086464501614,0.00891120524633744,22.6343396552189,0.12687825904055566,nan,nan
2014 EC240,652806,MBO,MBO,21164723824177219,745262193112514589,16.645971,3.5119026,3.264251,150.08505263407537,3.7438425723130857,2025051500131,160,60811.046363020694,i,150.08499886608553,3.7438690421015157,7.618431091308594,3250.27,425.824,False,3464.4,71.0644,3207.76,423.03,False,-25.4622,12.1969,22.62020139515188,0.1422443478367134,22.55092995578441,0.022271444931164487,22.63449532785036,0.14318371199066995,nan,nan
2014 EC240,652806,MBO,MBO,21164723824177219,745262193246732325,16.645987,3.5119028,3.2642581,150.08510677955746,3.7438376669511575,2025051500132,160,60811.04684006958,i,150.0851066704162,3.743876250137251,6.298471450805664,3511.52,563.548,False,3493.31,0.736568,3561.29,558.712,False,44.2282,12.0144,22.536262128209533,0.1742448952840945,22.54190716404771,0.00022892858158070776,22.520981637539357,0.17033541574590122,27.28575186240914,0.2949355578555898
