provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 XV13,223938,MBO,MBO,21163624629351254,745174275383099763,12.492746,3.7597733,3.078101,269.8452309524317,-23.92690547057364,2025042500453,127,60791.279216819836,i,269.8452287439783,-23.92690699651236,89.41407012939453,26850.2,296.887,False,24480.5,0.364589,26855.9,291.015,False,-19.769,21.0787,20.327631219111915,0.012005160737875548,20.427949290558082,1.61699100653458e-05,20.327400706422203,0.011765218552952516,nan,nan
2004 XV13,223938,MBO,MBO,21163624629351254,745174275631088271,12.492576,3.7597723,3.0780869,269.8451787997021,-23.92695809428155,2025042500455,88,60791.28027748602,i,269.84517334793105,-23.926959276699616,84.73898315429688,26350.0,309.882,False,25209.1,1.21339,26161.3,302.342,False,-69.8123,16.8324,20.348048451128584,0.012768504521611377,20.39610666423641,5.225975802367727e-05,20.355851665006046,0.012547681392523147,nan,nan
2004 XV13,223938,MBO,MBO,21163624629351254,745174276031644408,12.492318,3.7597706,3.0780654,269.84510011427125,-23.92703743097464,2025042500458,84,60791.28187701356,i,269.845093719888,-23.927040856398737,70.80765533447266,26441.3,362.926,False,26697.4,7.93967,25731.2,348.867,False,-73.7805,24.8172,20.344292958799663,0.014902515407296165,20.33382756297169,0.00032289238427616403,20.373849931875114,0.01472055515549565,nan,nan
2004 XV13,223938,MBO,MBO,21163624629351254,745174276300604099,12.492149,3.7597697,3.0780513,269.8450485504995,-23.927089383120844,2025042500460,85,60791.28292506441,i,269.8450489858892,-23.927092699940186,81.90648651123047,26350.9,319.194,False,24394.0,1.20914,25941.4,308.249,False,-46.4383,16.7916,20.34801135169792,0.013151751069953432,20.43179245129714,5.3816799740414796e-05,20.36501645791734,0.012901273125345263,nan,nan
2004 XV13,223938,MBO,MBO,21163624629351254,745174276701684311,12.491892,3.7597682,3.07803,269.84496998679435,-23.927168480612817,2025042500463,82,60791.284521776055,i,269.844965843202,-23.927172120012404,81.2878189086914,26651.5,322.517,False,25486.2,0.49532,26334.1,313.042,False,22.5234,14.3032,20.335695857457473,0.013138786998648158,20.384237316132616,2.1101100402180032e-05,20.348703815096975,0.01290649878177653,28.01841515701519,0.6894830388908624
2004 XV13,223938,MBO,MBO,21163624629351254,745200677353422911,11.479199,3.7540908,3.0025513,269.48904993817,-24.22240312175147,2025050100555,129,60797.20146763847,u,269.4890215762963,-24.22240551530038,11.428462028503418,4589.52,398.248,False,4670.45,3.01388,4303.52,397.337,False,-244.388,7.54427,22.245581828514588,0.09421295796907397,22.226603136959177,0.0007006345237845571,22.315440431001214,0.10024425831150975,nan,nan
2004 XV13,223938,MBO,MBO,21163624629351254,745200678022938699,11.4786415,3.754088,3.0025144,269.4888164415226,-24.222558126077665,2025050100560,126,60797.20443421058,u,269.48879157164254,-24.222574952526898,14.089519500732422,5887.67,419.012,False,5829.73,3.21581,5441.12,418.605,False,-331.274,7.31818,21.975141364172373,0.07726936080110292,21.985878900713175,0.0005989164887583234,22.06077921645381,0.08352960532618382,nan,nan
2004 XV13,223938,MBO,MBO,21163624629351254,745200678421921812,11.478293,3.754086,3.0024915,269.48867080662365,-24.22265468939033,2025050100563,119,60797.20628367286,u,269.4886712342373,-24.222668811052873,14.591971397399902,5264.44,357.062,False,5226.91,1.05015,4925.95,354.702,False,-291.404,8.08197,22.096619561336027,0.07364034119140538,22.104387411980703,0.00021813765328093968,22.168774958714017,0.07818040855556342,nan,nan
2004 XV13,223938,MBO,MBO,21163624629351254,745200678690357270,11.4780655,3.7540848,3.0024765,269.4885752151839,-24.22271802360212,2025050100565,119,60797.20749601422,u,269.48857930855655,-24.22271101857857,14.176916122436523,5056.37,353.919,False,5252.25,2.43054,4684.78,351.248,False,-285.964,8.00736,22.140402859970273,0.075995757794212,22.09913652565077,0.0005024371207054983,22.223277047340314,0.08140460652665868,nan,nan
2004 XV13,223938,MBO,MBO,21163624629351254,745200679343095912,11.477504,3.754082,3.0024395,269.4883400475358,-24.22287367390215,2025050100570,84,60797.21047811331,u,269.48834612704144,-24.222884328330284,13.541569709777832,5302.19,385.636,False,5157.3,1.86345,5190.24,385.004,False,-212.007,8.76149,22.088861796266336,0.07896717334554951,22.118944053518867,0.00039230125492971906,22.11203135005668,0.08053823339862888,nan,nan
