provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 FP59,425894,MBO,MBO,21164710954350928,745315080389263622,14.321802,2.721498,1.8794174,289.76136363150766,-20.295099005616155,2025052700956,139,60823.33367319656,i,289.761341137575,-20.29510244268573,27.252588272094727,8538.01,309.328,False,8054.61,0.0650986,7951.75,302.235,False,-352.483,7.66787,21.571608381983545,0.03933570248167848,21.634888726047187,8.775087382026097e-06,21.648843206124194,0.04126732680739891,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745315080546549765,14.321643,2.7214983,1.879413,289.7613139921041,-20.29509588990427,2025052700957,183,60823.33419585926,i,289.76128067883377,-20.29511902299319,24.773529052734375,7579.26,302.476,False,7244.23,0.609643,7200.26,298.526,False,-332.341,7.78666,21.70093302002364,0.043329977958242435,21.75001942679532,9.137085098664849e-05,21.756629587830687,0.0450151102699529,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745315080679719198,14.321485,2.7214985,1.8794085,289.7612644471811,-20.29509277621598,2025052700958,181,60823.33471606851,i,289.76125351894757,-20.295098098325408,26.86834144592285,8665.53,319.73,False,8073.78,1.41891,8061.53,312.642,False,-345.574,7.5266,21.55551214043015,0.040060150703029526,21.632307750701596,0.00019081050364444112,21.633956342692436,0.0421069878446037,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745315080744206460,14.321312,2.7214985,1.8794037,289.76121052723914,-20.29508938313963,2025052700959,48,60823.3352838508,i,289.76118804679703,-20.295102160483214,28.30038833618164,8310.75,289.819,False,8182.71,3.32767,7852.12,283.34,False,-265.81,8.86631,21.600899454329216,0.03786264553642795,21.61775710568335,0.0004415373292506544,21.662532663589175,0.0391782713062052,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745315080875802844,14.321152,2.7214987,1.8793993,289.76116060081984,-20.29508623724373,2025052700960,43,60823.33580825047,i,289.76113381464256,-20.295101989986286,29.797883987426758,8863.48,293.88,False,8023.61,1.25558,8191.65,285.305,False,-212.149,8.84826,21.53098926989864,0.03599896928534261,21.639075491078057,0.0001699021551648816,21.616571542510357,0.03781484360772304,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745315081005826282,14.3209915,2.721499,1.8793948,289.7611105788104,-20.29508308134645,2025052700961,35,60823.33633457588,i,289.7610929043448,-20.29508277510023,26.32839012145996,8121.64,304.788,False,7751.08,2.01147,7815.4,297.839,False,-129.007,7.97974,21.625890644138995,0.040745385748260116,21.676594440738526,0.00028175762190609026,21.667621987190117,0.041376586977820325,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745315081164685539,14.320834,2.7214992,1.8793905,289.7610614123032,-20.295079975541483,2025052700962,82,60823.33685103654,i,289.76103903949667,-20.29509259364239,28.20985984802246,8251.3,286.864,False,7849.49,1.08344,8137.86,278.784,False,-82.0739,9.94205,21.60869408209819,0.03774661603119165,21.662896366285466,0.00014986068395773328,21.623724482793122,0.03719477645001281,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745315081314107977,14.32068,2.7214992,1.8793862,289.7610132915619,-20.29507693206973,2025052700963,111,60823.337357576434,i,289.7609896077215,-20.29508453559936,26.15682029724121,8453.22,321.974,False,7905.17,0.106,8322.5,311.677,False,32.0307,6.9951,21.582444605393178,0.04135451804618604,21.655221976144883,1.4558578434459641e-05,21.599365490428234,0.04066073958678018,27.636083902193867,0.23711105867214205
2011 FP59,425894,MBO,MBO,21164710954350928,745315081682157630,14.320182,2.7215,1.8793724,289.76085799073024,-20.29506708466416,2025052700966,45,60823.338990431075,i,289.76084538458235,-20.295073814360517,30.579910278320312,9078.08,296.151,False,8423.51,0.981601,9233.29,291.45,False,276.776,9.72185,21.505014976616096,0.0354195888413033,21.586267290774124,0.0001265220524221083,21.48660880506953,0.034271405836017906,25.29467892476604,0.03813685042803788
2011 FP59,425894,MBO,MBO,21164710954350928,745315081952166449,14.318478,2.7215018,1.879325,289.7603261756451,-20.295033071688337,2025052700968,48,60823.34458218492,r,289.76032323948374,-20.29503826379788,26.333696365356445,6626.9,250.869,False,6755.46,2.2856,5334.29,247.018,False,-300.797,4.74763,21.84672397317069,0.041101806809185557,21.825862689256102,0.00036734117682201534,22.082308435741776,0.05027780448654981,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745315082490085691,14.317841,2.7215025,1.8793073,289.76012722504083,-20.295020231495627,2025052700972,50,60823.34667471629,r,289.7601191793923,-20.295041171707048,33.69316101074219,7494.5,219.379,False,6967.03,0.492801,7370.33,215.895,False,-251.709,6.77898,21.713143340156112,0.031781669287875486,21.792380831959342,7.679770511376272e-05,21.731282654878058,0.0318038703939097,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745315083207311545,14.317045,2.7215035,1.8792852,289.75987911713617,-20.29500413011713,2025052700977,138,60823.34928356152,r,289.75986070872096,-20.29500813897749,32.92563247680664,7461.29,224.978,False,7199.34,0.80887,7525.77,222.039,False,-56.5452,6.86002,21.717965193915525,0.032737871755327996,21.75676831286662,0.00012198611012042795,21.70862264361287,0.032033370955141124,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745315083361452390,14.316886,2.7215035,1.8792808,289.75982957333247,-20.295000903107365,2025052700978,176,60823.349804524616,r,289.7598082210243,-20.29501225273902,29.002758026123047,7336.08,250.698,False,7086.49,0.0411143,6721.57,245.144,False,-81.8658,5.86239,21.73633984175771,0.03710317908763115,21.773922017560217,6.299209213347815e-06,21.83132321380284,0.03959814747023494,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745315083499339979,14.316728,2.7215037,1.8792764,289.75978003019577,-20.29499767221834,2025052700979,183,60823.350325471154,r,289.75976590843345,-20.295004287149606,27.391551971435547,6924.09,250.372,False,6716.37,2.16296,6162.21,245.433,False,-64.0847,6.66131,21.799093263895237,0.03925973589276921,21.83216344831562,0.00034965375604070975,21.925658770840005,0.04324349448877971,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745315084151030028,14.315927,2.7215047,1.8792542,289.7595299488695,-20.29498130362456,2025052700984,146,60823.35295503803,r,289.75951522405563,-20.29499296466047,29.800830841064453,7366.0,245.573,False,7237.69,0.0150887,7358.79,243.796,False,-308.614,5.76961,21.731920713702763,0.036197053338377624,21.75100006440576,2.263477399925779e-06,21.732983970459507,0.03597033589342494,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745315084249596076,14.315765,2.721505,1.8792498,289.7594796499867,-20.294977999333888,2025052700985,78,60823.35348482716,r,289.7594559484246,-20.29499617485518,29.554676055908203,7177.93,242.038,False,6881.99,0.677667,6908.31,238.508,False,-306.179,6.16708,21.76000192659109,0.036610750870390396,21.805714869959058,0.00010691204073656084,21.801570446683545,0.03748482099916969,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745315084687900847,14.315281,2.7215054,1.8792363,289.7593285692964,-20.294968050059147,2025052700988,146,60823.355073870465,r,289.75931395002,-20.294965213550043,34.13718032836914,7476.51,218.135,False,7126.07,1.43473,7331.41,215.378,False,-402.348,6.83883,21.715752737718553,0.031677489695753645,21.767874816412007,0.0002185971230938603,21.7370312079483,0.03189614191797975,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745328199179698397,13.401421,2.7225327,1.8547876,289.4693618725395,-20.281758194297943,2025053000395,38,60826.33125426245,z,289.4693359996675,-20.28176826649762,12.795173645019531,7703.65,593.583,False,7695.08,10.4822,7384.14,586.074,False,-187.555,39.291,21.68325865561453,0.08365833991432874,21.68446714091106,0.0014789844381690217,21.72925017458356,0.08617411386001321,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745328199318635011,13.401269,2.722533,1.8547839,289.4693078502561,-20.28175652668848,2025053000396,47,60826.3317259303,z,289.4692954160633,-20.281760487963876,12.600693702697754,8535.95,665.206,False,8574.92,10.2496,7876.33,652.743,False,-199.015,32.4615,21.571870318882834,0.08461134547470435,21.566924817469598,0.001297780311808255,21.659190229778012,0.08997930251743667,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745328199452852455,13.401116,2.722533,1.8547802,289.46925371331804,-20.281754852274645,2025053000397,47,60826.33219766841,z,289.46922328462256,-20.281756768119525,9.514135360717773,6968.4,716.507,False,6718.46,15.5153,6201.88,708.515,False,-280.742,30.4499,21.792167335013303,0.11163791149193694,21.83182566673941,0.00250734882923851,21.918691623437994,0.12403664978266103,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745328199615381946,13.400964,2.7225332,1.8547764,289.46919946170345,-20.281753171035508,2025053000398,101,60826.33267039025,z,289.4691679040238,-20.281745817904845,9.659424781799316,7893.68,820.802,False,7832.3,1.58901,7455.9,816.89,False,-314.313,28.1986,21.656801184180864,0.11289720771721787,21.665276742418122,0.0002202731930586582,21.718749827866265,0.11895640711732237,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745328199768998230,13.400801,2.7225335,1.8547724,289.4691417692999,-20.28175137956726,2025053000399,138,60826.33317378342,z,289.46907626891374,-20.28176887929033,10.230559349060059,7577.94,729.714,False,7135.56,1.35481,6936.98,723.33,False,-319.444,40.4474,21.70112210256785,0.10455043235782992,21.766429835346294,0.0002061458743125495,21.797073897088524,0.11321145365186595,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745328199860748905,13.400648,2.7225337,1.8547688,289.4690876326092,-20.281749695137016,2025053000400,57,60826.33364561732,z,289.4690689172468,-20.281741926642813,12.418108940124512,8439.4,662.09,False,8909.19,1.38763,7538.17,648.189,False,-274.833,32.4509,21.58422102096354,0.08517845814790499,21.525404395321218,0.00016910628707417138,21.706835192786173,0.09335983404690656,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745328200007024735,13.400494,2.7225337,1.8547649,289.46903269315857,-20.281747982390048,2025053000401,80,60826.33412412058,z,289.46899739987384,-20.281761030647107,11.032384872436523,7222.79,637.95,False,7405.22,4.34647,6927.1,632.596,False,-171.641,66.4624,21.75323752390489,0.09589721164994132,21.72615505498744,0.0006372693280916621,21.798621341740272,0.09915150344514563,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745328200141242788,13.400341,2.722534,1.8547612,289.4689785567924,-20.28174629138928,2025053000402,80,60826.33459692211,z,289.46896450916614,-20.281749257304572,11.666092872619629,7456.72,637.876,False,7164.83,28.384,7055.24,637.762,False,-129.244,59.7562,21.718630379643972,0.09287797073580646,21.761985262296996,0.004301223747770659,21.77872048429672,0.09814567561034754,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745328200291713051,13.40019,2.7225342,1.8547575,289.46892499408773,-20.281744615093924,2025053000403,111,60826.335063428356,z,289.46889984623135,-20.28172671858127,12.17348861694336,8723.68,705.756,False,9171.95,7.50788,8193.74,691.15,False,-128.807,29.0639,21.54825072261903,0.08783734023129587,21.493845780504962,0.0008887507228399143,21.616294521437354,0.09158291365860612,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745328200444805152,13.400036,2.7225342,1.8547537,289.4688702846641,-20.28174289961181,2025053000404,147,60826.33554055706,z,289.4688680462882,-20.28174865161397,9.730509757995605,6939.68,716.494,False,6530.42,1.84317,6564.37,708.271,False,-139.127,45.3666,21.796651360280002,0.11209788876904413,21.862647229090413,0.0003064422311710692,21.857017350537067,0.11714687769137606,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745328200592130128,13.399883,2.7225344,1.85475,289.4688158049612,-20.281741188020447,2025053000405,172,60826.336015523404,z,289.4688035713787,-20.281753708992227,10.508503913879395,7371.95,683.586,False,7432.35,28.201,6714.74,669.146,False,-168.409,40.3103,21.731044018810792,0.10067811746032758,21.722184603194282,0.00411967231629438,21.83242695933465,0.10819719138331632,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745328200849031753,13.399579,2.7225347,1.8547425,289.4687077639492,-20.28173778391625,2025053000407,150,60826.33695770087,z,289.46869555326737,-20.281740557093674,11.593445777893066,8674.17,726.06,False,8471.92,27.499,8235.7,722.461,False,-187.632,46.3723,21.55443018632765,0.0908801226256776,21.580045394778626,0.0035241905927326862,21.610748678535728,0.0952441254578191,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745328200930295929,13.399417,2.722535,1.8547386,289.4686504179194,-20.281735971806885,2025053000408,49,60826.33745778985,z,289.4686299036469,-20.281747017194867,7.887202262878418,6768.74,849.686,False,6843.83,37.9638,6320.77,844.197,False,-186.236,54.98,21.8237303815253,0.1362934302151771,21.811751954668658,0.00602274896600031,21.89807502784518,0.14501006480892906,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745328201062416906,13.399264,2.7225351,1.8547349,289.468596168984,-20.28173425419624,2025053000409,45,60826.33793047303,z,289.4685672622124,-20.281708891203092,9.088066101074219,8668.06,977.551,False,8625.76,8.69821,8419.11,978.63,False,-75.4463,34.4335,21.55519528174894,0.12244522913757167,21.560506603684154,0.0010948555851789477,21.586834495069276,0.12620502440221598,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745328201191915543,13.399111,2.7225351,1.8547311,289.4685416911541,-20.28173252604381,2025053000410,36,60826.33840546009,z,289.468420846844,-20.28176096480371,5.75523567199707,6506.48,1112.94,False,7386.83,83.6315,5869.96,1097.63,False,-359.655,29.7885,21.866634755348265,0.1857162692782315,21.728854727735687,0.01229238343280668,21.978412152674494,0.20302295819063437,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745328201328230507,13.398958,2.7225354,1.8547274,289.468487328403,-20.28173079825161,2025053000411,40,60826.33887917332,z,289.4685100566947,-20.281723136409504,6.5322418212890625,7888.7,1188.87,False,8102.04,40.3016,7354.42,1188.87,False,-206.177,69.5292,21.657486371731316,0.16362634711563123,21.628514037322898,0.0054007271686522095,21.733628941149334,0.17551339332827537,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745328201617637694,13.39865,2.7225356,1.8547199,289.46837814578726,-20.28172731821261,2025053000413,80,60826.33983124678,z,289.46835391842023,-20.281716103082726,5.903364181518555,7179.27,1184.23,False,7325.44,164.619,6575.32,1184.53,False,-384.968,52.7686,21.75979928027391,0.17909360715741465,21.737915719793797,0.024398918467584046,21.855207795492724,0.1955930924749553,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745328201777021114,13.398499,2.7225358,1.8547162,289.46832424343194,-20.281725595267478,2025053000414,128,60826.3403017549,z,289.46828781283364,-20.281731280340242,6.294945240020752,9460.26,1447.35,False,8722.99,255.641,8774.5,1444.93,False,-399.112,58.0498,21.460242345774418,0.1661096321223087,21.54833653432098,0.031819214361974615,21.541944054228768,0.17879228134447242,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745328202036543495,13.398193,2.7225363,1.8547087,289.4682157523514,-20.28172211765177,2025053000416,111,60826.34124727428,z,289.46827042216233,-20.281718218663013,5.246596813201904,5752.44,1187.62,False,8414.67,150.751,5238.52,1187.9,False,-459.398,35.5334,22.00036976726412,0.2241556694772174,21.587407288026046,0.019451247382276268,22.10197848012487,0.24620428276130205,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745332603253948825,13.076988,2.7228825,1.8468283,289.35707046703584,-20.27892918416829,2025053100440,15,60827.34752610271,i,289.3570460102933,-20.278936907797217,34.3475456237793,8162.53,234.339,False,7661.74,0.916469,8580.07,234.219,False,376.051,89.7942,21.62043805242222,0.031170525325780817,21.68918144133979,0.00012987174185440832,21.56627288288242,0.029638456623138396,24.961883145059304,0.25925422902442097
2011 FP59,425894,MBO,MBO,21164710954350928,745332603706933809,13.076352,2.722883,1.8468134,289.356836555946,-20.27892335251209,2025053100443,111,60827.349459927325,i,289.3568053968946,-20.278937308967755,30.412372589111328,8499.62,278.202,False,7773.01,0.200057,8550.26,275.027,False,120.189,33.9367,21.576501210624862,0.03553735048924052,21.67352696667016,2.794401838924309e-05,21.570051726903603,0.03492370853268142,26.2003381685814,0.3065696674702224
2011 FP59,425894,MBO,MBO,21164710954350928,745332603853735124,13.076196,2.7228832,1.8468099,289.3567790801208,-20.27892191128736,2025053100444,135,60827.349934079524,i,289.3567663447574,-20.27893920910071,27.57166862487793,8994.23,316.364,False,9466.57,7.16488,8865.0,317.89,False,-200.965,108.137,21.515089970588193,0.03818980008568624,21.459518337639974,0.0008217516105196209,21.53080315015766,0.038933412073874865,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745332603949154619,13.076041,2.7228835,1.8468062,289.3567220897068,-20.278920479008857,2025053100445,61,60827.350405872276,i,289.35670672071615,-20.27893826674653,25.28971290588379,8386.85,314.696,False,7420.94,6.36658,8450.83,315.703,False,282.329,113.285,21.591002861397616,0.04073959499045949,21.723852707990844,0.0009314758603814648,21.582751576547725,0.040560533943154904,25.273111236798343,0.4356535303540185
2011 FP59,425894,MBO,MBO,21164710954350928,745332604093858995,13.075885,2.7228835,1.8468026,289.35666461679494,-20.2789190313532,2025053100446,81,60827.35088096234,i,289.35664327349605,-20.278923988873622,29.396982192993164,8289.74,273.184,False,7762.77,3.14,8097.49,271.291,False,-135.904,89.9532,21.6036476955016,0.03577986048258688,21.674958200225884,0.0004391746487737183,21.62912391769848,0.0363755232831548,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745332604379595054,13.075574,2.722884,1.8467953,289.3565501596259,-20.27891613863299,2025053100448,114,60827.35182649006,i,289.35652878677155,-20.2789283824326,29.625486373901367,8874.66,292.216,False,8935.77,0.327724,8698.75,290.15,False,-86.0339,47.2962,21.529620671764206,0.03575004438870554,21.52217010236013,3.9819941787014144e-05,21.55135787624232,0.036215128976434925,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745332604531114218,13.0754175,2.722884,1.8467916,289.356492691408,-20.278914681341508,2025053100449,147,60827.35230137309,i,289.3564771206062,-20.278926284015963,29.569915771484375,8678.59,288.287,False,8435.58,4.63859,8611.52,288.918,False,-116.491,67.3134,21.553877090523812,0.036066184151191345,21.58471261876696,0.0005970288826976768,21.56230052269843,0.036426641183679574,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745332604662186564,13.075261,2.7228842,1.846788,289.3564349828606,-20.27891321467849,2025053100450,141,60827.35277837797,i,289.3564081878383,-20.278919092743873,28.27728843688965,8213.77,289.09,False,8022.93,0.73634,8095.27,285.754,False,-56.818,56.6244,21.613643717764408,0.038213328760111465,21.639167468703803,9.964825377351104e-05,21.629421651700035,0.03832527640464903,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745332604812657832,13.075105,2.7228844,1.8467844,289.3563776389527,-20.278911754031967,2025053100451,172,60827.353252178305,i,289.35635567483143,-20.27891840060149,30.7822322845459,8393.06,264.93,False,8348.75,0.363155,8446.37,264.976,False,-23.0337,54.7919,21.590199236103153,0.034271660097807674,21.595946358818022,4.72274938682468e-05,21.583324729628487,0.03406126500666448,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745332605017129098,13.074793,2.7228847,1.8467771,289.35626283523186,-20.278908820056703,2025053100453,50,60827.35420199807,i,289.356240854046,-20.278920161126333,32.5511589050293,8523.98,258.515,False,8163.52,0.990072,8778.05,263.717,False,-15.4021,60.7559,21.5733938851714,0.03292817386271498,21.6203063447126,0.00013167812734181196,21.541504898486217,0.03261853287223431,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745332605149249925,13.074637,2.722885,1.8467735,289.3562056174239,-20.27890735293083,2025053100454,46,60827.354674772454,i,289.35618458987216,-20.27891987205375,28.081180572509766,7920.42,279.183,False,8035.1,0.733644,7964.5,280.343,False,-44.2753,57.751,21.653129481342347,0.038270585265932903,21.637521771554958,9.913303529508603e-05,21.64710370849482,0.03821690386109304,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745332605261972508,13.074482,2.722885,1.8467698,289.35614840138925,-20.278905882632376,2025053100455,5,60827.35514753926,i,289.35612425121076,-20.27891998178152,30.94709014892578,8331.45,263.646,False,8220.8,0.391598,8442.08,266.728,False,-66.6651,94.0693,21.59819849378035,0.03435776443332239,21.61271481932965,5.171906888042962e-05,21.583876331554812,0.03430389670517151,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745332605417161091,13.074326,2.7228851,1.8467662,289.35609094529804,-20.27890440292868,2025053100456,45,60827.35562256546,i,289.3560719556766,-20.278914023525466,29.474077224731445,8292.31,279.146,False,8311.44,1.89554,8218.83,277.757,False,-76.7812,36.3881,21.603311232747632,0.036549396980705584,21.60080925869439,0.00024761729593094717,21.612974995923388,0.03669266984473338,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745332605583360044,13.074169,2.7228854,1.8467625,289.3560333700739,-20.278902916905896,2025053100457,106,60827.35609851926,i,289.3560204359877,-20.278912576828336,26.02582359313965,8494.14,322.703,False,7962.88,2.6445,8341.79,323.146,False,-107.026,53.5411,21.577201508102203,0.04124847814685754,21.647324588502133,0.00036057675795388844,21.59685186361222,0.04205947473368008,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745332605842882886,13.073856,2.7228856,1.8467553,289.3559183462483,-20.27889993839161,2025053100459,89,60827.35704930446,i,289.35589060754586,-20.278916591104974,31.97216796875,8812.08,269.857,False,8285.55,1.17658,8719.79,271.781,False,-85.3464,83.7903,21.537303912334213,0.033249074744922835,21.60419666946361,0.00015417871861887007,21.54873493043646,0.033840548511513274,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745332605939352360,13.073705,2.7228858,1.8467517,289.35586271181995,-20.278898493099227,2025053100460,17,60827.357509068795,i,289.3558456582643,-20.27890985613621,28.87497329711914,8485.06,290.239,False,8667.75,2.04969,8473.89,288.706,False,-98.9505,46.3364,21.57836276080619,0.037138573107889046,21.555234058328125,0.00025674744315353415,21.579792989788103,0.036991105955317564,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745332606124949956,13.073548,2.722886,1.8467481,289.35580514427625,-20.278896994396924,2025053100461,115,60827.35798523507,i,289.35577672097844,-20.278906905366053,30.888797760009766,8200.7,263.394,False,7666.98,2.06529,8152.14,263.614,False,-79.6421,53.6207,21.615372662340068,0.03487219488870161,21.68843917686114,0.00029246979958718483,21.621820908347868,0.03510921965582909,nan,nan
2011 FP59,425894,MBO,MBO,21164710954350928,745332606228234512,13.073395,2.722886,1.8467445,289.35574854622394,-20.27889551777324,2025053100462,56,60827.358453023626,i,289.35573438615467,-20.278913253376786,30.316110610961914,8436.72,270.662,False,8562.9,1.03206,8412.5,271.904,False,-58.9439,70.2856,21.58456594551133,0.034831964127391875,21.56844776988059,0.00013086044281881046,21.587687306919918,0.03509254181350321,nan,nan
