provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2009 WP281,685763,MBO,MBO,21163646089638224,745174274968913166,15.0967655,3.1556492,2.4660568,270.76124774050265,-23.76533971909105,2025042500450,105,60791.277617615146,i,270.76130507617154,-23.76533718194033,9.893166542053223,2394.76,233.082,False,2341.54,5.61008,3800.41,215.628,False,1465.47,31.7506,22.951845006935482,0.10567470888133745,22.976246029046806,0.0026013079474085992,22.45042389466451,0.06160260031632079,23.485057690917063,0.02352335941140606
2009 WP281,685763,MBO,MBO,21163646089638224,745174276038460356,15.095953,3.1556487,2.4660056,270.7611026230242,-23.76529593484653,2025042500458,97,60791.28187701356,i,270.7612551100095,-23.765351004858537,6.860297679901123,2042.05,293.903,False,2657.47,47.5972,4055.33,254.121,False,3176.66,17.5429,23.124834044869203,0.15626509468004235,22.83882908571497,0.019446316312651347,22.379934478000624,0.06803598404067737,22.645073193810433,0.005995908371122761
2009 WP281,685763,MBO,MBO,21163646089638224,745174276327342249,15.095753,3.1556485,2.465993,270.7610668594943,-23.76528512898299,2025042500460,136,60791.28292506441,i,270.76116152180145,-23.765274753246324,7.896082878112793,1924.74,254.136,False,2265.78,4.21738,4827.26,238.887,False,3382.47,13.6012,23.189069825691618,0.14335684781079586,23.01195563854222,0.002020920895619576,22.19074832549208,0.053729915144834044,22.57691512586193,0.004365837837059134
2009 WP281,685763,MBO,MBO,21163646089638224,745174276545446489,15.09555,3.1556485,2.46598,270.7610304224206,-23.76527411311464,2025042500462,40,60791.28399201683,i,270.7612004013678,-23.765397776730797,6.648583889007568,1978.5,357.878,False,3254.1,111.6,8410.61,318.134,False,7397.28,14.1047,23.15915986349488,0.19639175709561882,22.61892273022566,0.03723553521957609,21.587931216599948,0.04106831612002439,21.727319886984738,0.002070218240774197
2009 WP281,685763,MBO,MBO,21163646089638224,745174276709549422,15.0954485,3.1556485,2.4659736,270.7610123482325,-23.765268646355047,2025042500463,97,60791.284521776055,i,270.7610408430581,-23.765277250110543,7.2282867431640625,2197.21,294.642,False,2461.43,2.84584,9522.13,267.677,False,7494.19,16.235,23.045321101986715,0.1455953189154226,22.922031306426163,0.001255299391847624,21.45316474750137,0.030521177066299324,21.713188259604337,0.002352079155285115
2009 WP281,685763,MBO,MBO,21163646089638224,745200689684677070,13.878658,3.1548033,2.3970144,270.4770523345404,-23.695780939743297,2025050100647,97,60797.28074399984,g,270.4770930391673,-23.695797602444678,12.417818069458008,2029.24,159.22,False,2113.67,14.1523,3813.1,158.052,False,1576.68,4.11444,23.13166646907135,0.0851899827910372,23.087407081716236,0.00726966126657331,22.446804484790405,0.04500348177601928,23.405641066305407,0.0028332929188924784
2009 WP281,685763,MBO,MBO,21163646089638224,745200689940529442,13.87844,3.154803,2.3970037,270.4769827814903,-23.695770029830715,2025050100649,73,60797.281717596794,g,270.4770217323051,-23.695776288733548,9.94423770904541,1832.24,182.322,False,1887.77,9.11257,4071.21,179.467,False,2211.8,3.56084,23.242544105589204,0.1080391237710809,23.210127288511515,0.005241023460278509,22.375691248887392,0.047861401440850035,23.038135341718107,0.0017479576381802596
2009 WP281,685763,MBO,MBO,21163646089638224,745200690086805771,13.87833,3.154803,2.3969982,270.47694810538536,-23.69576458695672,2025050100650,96,60797.28220231854,g,270.4769810694222,-23.69575535969462,11.00361156463623,1771.49,159.294,False,1729.53,6.70304,3848.11,157.064,False,2119.77,4.27769,23.279153243238465,0.09763039635902179,23.30517973265728,0.004207925401810345,22.436881274562694,0.04431527723150499,23.084278136199856,0.002191012605630668
2009 WP281,685763,MBO,MBO,21163646089638224,745200690355765290,13.878105,3.1548028,2.3969872,270.47687666571835,-23.69575336582326,2025050100652,97,60797.28320126145,g,270.4768983436586,-23.695788090757645,12.804001808166504,1980.52,152.589,False,1917.8,2.45299,3803.56,151.26,False,1647.49,4.46213,23.15805190823378,0.08365045796956257,23.192991686627302,0.0013887266893876653,22.449524304503782,0.04317756255656602,23.357943038495247,0.002940652869374615
2009 WP281,685763,MBO,MBO,21163646089638224,745200690756321904,13.87777,3.1548026,2.3969705,270.476770079247,-23.695736604674025,2025050100655,93,60797.284691791996,g,270.47681999888107,-23.69573153382034,13.933845520019531,1924.76,135.806,False,1926.61,3.30727,3178.58,134.233,False,1386.49,5.23403,23.189058532832867,0.07660668863141275,23.18801548289033,0.0018638037067969413,22.644417107233387,0.045851174501406654,23.545208153660425,0.0040986777098902145
